time(ms),fx,fy,fz,tx,ty,tz
9160.037994384766,-0.09963550452644121,0.14831576207186045,0.013189129276977104,0.39168031789582564,-0.3809123772191558,1.8199644864894042
9170.073747634888,-0.0036330350178497574,0.014909338480859154,0.16367520939820968,-0.4900728809746332,-0.478731217296554,0.5557337918009477
9180.083274841309,-0.02106583554757526,0.012858426472535574,0.008647466591177006,-0.48407851513308237,-0.4135911466610724,0.354353773118167
9190.08183479309,-0.02309017015284189,-0.02758434304303737,-0.017503894535785363,-0.21434242561035358,-0.15299371640674472,0.6761519720146807
9200.082540512085,-0.11217923216186244,-0.03268387170303758,0.08743634208872755,-0.5098088803162446,-0.20234540275293045,1.5702118872365063
9210.08038520813,-0.09930923181024008,0.14989209188907227,-0.23199925041880487,0.3718637797375868,-0.3057592754531449,2.2019535908715775
9220.12996673584,0.6137345735851512,-0.3899443173188298,-0.04055273387243942,-4.761338518716258,-4.539437687268506,4.711799943298205
9230.070352554321,-0.047823965570584194,-0.18207718005091408,-0.08323653089802899,-5.172796344973856,1.6185442656155975,2.120411995477123
9240.138292312622,-0.13029697373044546,0.4759390361619859,0.7898813630208119,2.3163726593905842,-0.29790418501182997,5.70531236007177
9250.07152557373,-0.1545224157410048,0.20996567038003455,0.3666497909783844,0.14757400835586504,3.080890094618835,1.5055222724753043
9260.034322738647,-0.5446406882749258,-0.8148349620968675,0.040815675397754304,-8.013834931237824,0.5239217345767065,2.825923678557936
9270.081520080566,0.010494106824305372,-0.2792231813276896,-0.14468365246411594,-3.6492460644463236,1.6892393136229882,1.3837763663658136
9280.064821243286,0.20008759593198486,0.1076924719316656,-0.4107846216698727,0.6912962583651698,-1.9180682966042852,4.530273213435107
9290.06814956665,-0.1518981340128324,-0.12341263848955313,-0.11448804283570424,1.2709179613463242,0.8526744310572963,1.9448727502811107
9300.108909606934,-0.16232321649827283,0.23100520052009046,-0.2888260963359266,3.29420000015701,4.084905071963073,2.168521012371213
9310.08791923523,-0.08346965295853297,-0.07683812662757993,-0.4182305589156265,1.5175665569021912,0.219406547954671,-0.25769559427505667
9320.086240768433,-0.1685106116327941,0.344515428776934,-0.2882439602311617,4.289508806769711,2.0764963713043194,1.0177185877439596
9330.096244812012,-0.05057376854982504,-0.20326371596313111,-0.4668844704105151,1.562785333580795,-2.4406361311859057,-0.9736869590375212
9340.434312820435,-0.02051325003846905,-0.022481978751397038,-0.25067140643200614,-0.2893990533728908,-1.6398682436867593,-2.215329737402226
9350.074529647827,0.04877420542941654,-0.11532193113211252,0.2063963886151123,-0.8210419221517898,-1.8752523566431578,-1.4623752482907053
9360.082149505615,0.03705677835281748,-0.04514860808264931,-0.31271233802628046,-0.19382717781155598,-0.08051978944535294,-1.0651208007854547
9370.080947875977,0.03066626507934707,0.007598160955298954,0.21382963273577368,0.5740550673177501,-0.9005254617470743,0.14228883805180886
9380.094766616821,-0.04898819401071705,0.018212683643166378,-0.11677228949874514,-0.29375385199790804,-0.44445808504591494,-0.46111823066545404
9390.070676803589,0.007871435184660712,0.14809855643988995,-0.024727939697718096,1.6179687042995199,-0.4239087127494855,-1.244138947068237
9400.080442428589,0.1064521910380845,-0.15764224207500455,-0.2105753655729004,-1.1971788424517604,-1.7459207419717782,-2.698536935151805
9410.085916519165,0.5516247864768284,-0.0682444870153973,-0.10726612986867623,1.2889582185769044,-4.330552480082149,-3.1151654090865466
9420.073509216309,0.23915386793814433,0.04196786412736219,0.8281290566403113,1.2306087885355426,-1.3869336530507637,-3.4849597873720177
9430.070638656616,0.7255678930771595,0.12640595876105476,-0.29621548664730907,1.553868328790918,-4.232782542926598,1.1147892368776366
9440.070867538452,-0.7697584609691771,-0.281454154381968,-0.04891791286488476,-1.75495235692736,2.904502851748694,-3.426544806406071
9450.07038116455,-0.05466752023913505,0.2689141471452807,-0.3015310829349611,3.388019811772698,-2.346703907253513,0.8005644317105641
9470.104932785034,0.03874991931112054,-0.16274921153247268,-0.052411842486708715,0.5034125269546774,0.5168250583596677,-0.3201402016375123
9480.06796836853,0.06074592019629199,0.36682351171456395,-0.22804597660875114,4.019156350347479,0.17526251943706883,-0.23192150659080604
9490.060806274414,-0.1219395137837768,0.29980531189129106,0.09658333630084708,2.018669228970273,0.24085807317469923,-1.5496164413970996
9500.06127357483,0.4573555757051574,-0.3466564432151012,-0.2582199829134217,-2.6530829948829715,-2.76205907941112,-1.3179230640291686
9510.064125061035,-1.1347315745352529,-0.3522226380581507,0.5743398872887293,-1.524467946575935,10.361672015670777,-4.419641179430454
9520.063877105713,0.2092816078554999,0.5988524002678213,-0.08719439111559768,3.334918401196604,-2.8887297742427616,4.679956112618221
9530.086517333984,-0.3201426214598821,0.22539103754445644,-0.31763406914342124,1.1258733270342884,-1.1041591979385788,4.720356657171356
9540.075540542603,-0.2570752506132092,0.2359641700148117,0.10701883277635718,1.5124346638995905,0.3101461132766716,3.561800424487147
9550.0807762146,-0.050926130952946555,0.041362583390809234,-0.04343875659389814,-0.3543078465153078,-0.6314622078985827,1.431930731481447
9560.07432937622,-0.04155232059985792,-0.0014596968800935396,0.04174323332985114,-0.04479857483671841,-0.06009766416478305,0.2764848865734402
9570.070028305054,0.04009222666880705,-0.03658295587337997,0.04403791586766019,-0.8833074095103235,-0.6546900421837393,0.3652649147558557
9580.077648162842,0.010293317842546838,-0.09113203299819761,-0.022091255598303897,-0.8538191320936542,-0.6114488856583989,1.3201279536492976
9590.080499649048,-0.19738306926742116,0.12516239203632284,-0.10077788265837916,-0.04641334981631018,0.11116154366245233,2.0174522052583574
9600.085258483887,0.15107666684597898,0.14079114620884617,0.15377486570630938,-0.06232945320567481,-1.8697033162772962,3.0988185898208913
9610.065221786499,0.2003863220656269,0.21662914837070318,0.7865685073938418,-1.50219585146169,-2.1325879163650985,3.441617295313766
9620.081901550293,0.509422874878857,0.3473490188873271,-0.017373292908294386,-1.6512418840356384,-2.829459823763042,1.9391955937642233
9630.07140159607,-0.9471072830983248,0.2857288706426396,0.30135769984841465,-0.7154205461731765,4.673912681282778,1.0839244588251684
9640.033960342407,0.5029446227229739,0.2874613540359584,0.24271903225337518,1.6312756514137159,-3.4570291002179285,2.15011064424708
9650.087833404541,-0.2320758468633284,-0.13531307792001018,0.17073206796963858,-1.993580788888001,1.1539731391378862,4.70343865352931
9660.080432891846,0.19546730777747762,0.48824300442050617,0.28155801290797094,3.356050531748511,1.068512503854502,2.8956330897699685
9670.09973526001,0.1824887218049902,-0.2946927149399395,-0.2057552357314384,-2.3121466553422443,0.08570893594544605,0.7758145666713994
9680.06706237793,0.010906017491869337,0.2818724147384638,0.004068850028876114,2.2364240637007784,-1.0921875738368825,3.4660501573697093
9690.04487991333,-0.2610352742895375,-0.20054276326919895,-0.19290460959070224,1.1611108741755753,2.0367190998362372,1.533447585372735
9700.093984603882,0.6783617513017173,-0.00739825674063429,-0.3666523264770174,3.347886348079267,-5.922388850436804,1.987883614124816
9710.081577301025,-0.07030861738157583,-0.054218393078689066,-0.0950610179193736,-0.5260852965070335,-1.0047592509269385,-1.1728784359699043
9720.065355300903,-0.29341798127825025,0.1678088850302367,-0.5597150655194567,0.2961576922851268,-1.93004073981898,-2.0194356967635727
9730.061054229736,0.3183892475587141,0.14447049237497048,-0.08475337810489361,1.4111598766576958,-3.463184562451047,-2.04294001607599
9740.447282791138,-0.052522575934405916,-0.044629156006974174,-0.19023103101611158,0.0021736257652214177,-0.8640595108506861,-1.097324869233611
9750.062942504883,0.04012720779606316,-0.03083779734568307,-0.06557661096794182,0.3591226489958936,-0.9456565933348301,-0.13060365026239054
9760.059356689453,-0.0338355320734976,0.002805959115425866,-0.07111738829695131,0.5126703734171427,-0.47522081162319374,-0.09519997950166689
9772.430658340454,-0.09553477161833035,-0.106364733530366,-0.09234766546856954,-0.7145622408060852,-0.32854781193383825,-1.092656853678202
9790.06838798523,0.061588384168101376,0.06674852093722546,0.027183058959756465,1.5711433312657683,-1.7156849395314968,-2.1762766149734407
9800.07529258728,0.17433409236980546,0.09593245410552587,0.4140333582568128,3.555215224936396,-0.6404690650074646,-5.593593897729922
9810.070753097534,-0.01479060773907661,-0.5294888110604646,-0.2639010067691612,-5.06219822287262,-0.1766767649248979,-5.053597783371995
9820.420503616333,-0.95189338223372,0.39418454954753834,0.09920167164381599,3.2873706517841295,7.052525951382546,-2.5045867528295007
9830.108404159546,0.7840339623084106,-0.14462322881173603,-0.027302912073930215,1.604492538444251,-5.340610638650991,-1.4271224068715977
9840.079069137573,0.7588143734811867,0.1879337629575017,-0.015129479788805475,2.7094916085810667,-5.640643792137691,-1.2722243402819506
9850.09789466858,-0.4885705026798198,-0.017270215978664114,0.12104364176862872,-0.36009976326440446,3.78458934637656,-3.420237942702791
9860.095262527466,-0.16765566713010557,0.06632188812038547,-0.03958126898251029,0.6893832824846992,-0.24209799766033452,-0.23268364746658693
9870.083570480347,-0.1623410181372572,-0.061889276886888556,0.33945201924850843,-0.9275091854943252,3.6317514771601442,-2.6346378457202544
9880.084037780762,0.13779968301032605,0.21515254712426105,-0.26784391035854205,2.470818322367791,-0.18265571768597896,0.12563132484885287
9890.98596572876,0.4629009894638496,-0.24809443942185103,0.409860537152056,-0.5917319729002085,-4.136284341229049,-4.302919327908831
9900.094509124756,0.4010734305529342,0.6276495589079034,0.6029604926873774,3.853558388861369,-5.822065144051439,2.658041079610599
9910.079002380371,-0.34213503012812474,-0.36656481582074557,0.09014142212352307,-4.29716719754149,1.6141858935319642,4.004346584118115
9920.089721679688,0.09518434132144214,0.35531712816413313,-0.14379131951734345,0.6032861495056364,-1.997254929622283,3.5518066643967825
9930.098295211792,0.018543677201458577,-0.0903095653879871,0.013470610268252121,-1.036427885216791,-1.0415245970034641,1.382066186606586
9940.06323814392,0.016123861084381855,0.03541439426295694,-0.15192488024070588,0.21624645377555024,-0.5849463282701032,0.6719365539076123
9950.081586837769,0.014337022352920758,0.004701202137393557,-0.14344598210241966,0.026494878985530514,-0.2633295941666296,0.17329767682130587
9960.43348312378,-0.040653062709223385,0.002819930932184079,-0.017478827176920456,-0.1179015461907784,-0.422063792028377,0.6536004593235837
9970.089197158813,0.06306736146751647,0.1105726389331001,-0.05231830103282518,1.296812364849801,-1.0133978135722381,1.8501781760051088
9980.452299118042,0.24332069576191534,0.18445254521908322,-0.0976123516948901,1.348681594997119,-3.47630126275536,3.321834837452109
9990.063428878784,-1.0046554986980423,0.17800617594243487,-0.13578312997854589,0.41712466570236556,4.011999788216364,1.0546210633408808
10000.085353851318,-0.24460971075252635,0.04400939385282799,0.14186752634307415,-3.398777935598927,-1.05342375461587,1.7740657178401746
10010.0839138031,0.18850579145797494,0.6565665487774608,0.1563340967315755,0.4364374493664781,-1.0601174928917036,0.4063160413713047
10020.06220817566,0.38497995480913705,0.4458517901810694,-0.8135223554013431,0.039165365920674454,-3.321474680969959,2.3710830923969657
10030.062913894653,0.3965866077950275,0.7620264750829463,0.9043790663876826,4.674118650685296,-0.6181942218003719,4.724890297551988
10040.070295333862,-0.3429223259015642,0.14263426300552637,-0.13387023225771189,-0.6886611030682616,1.6118006958814268,3.298825731348657
10050.072431564331,0.3746087774623284,0.6245245771642294,0.31300272921620415,3.962641164420774,-1.218467007777126,2.408305881819343
10060.07170677185,0.09050226328409554,0.19330138542610556,0.5013916688900765,-2.32554686253563,5.1789577879824185,1.6820582281240837
10070.066452026367,0.3045561016289536,0.18008629777039867,0.16695226165853963,2.001033491631957,-0.33123334268016,4.058334825202516
10080.061674118042,0.30331020887341653,0.20563700521133435,0.2927872142471766,-0.422844744365656,0.425276099971579,0.9839172176847194
10090.090990066528,0.056025762783667964,-0.3797317665190513,-1.0122309308308235,-0.5886584983574954,-1.3878067430948404,-0.8686949088262702
10100.079774856567,-0.3512175645241958,-0.00302952068909908,0.06760513805615155,0.28382046241137066,1.3910564082182713,-3.5814433106896866
10110.081672668457,0.14196491012472576,0.22790079977210226,-0.9407885735204207,2.98967937362422,-2.008913927680445,-2.5062368465859812
10120.087623596191,-0.03334998877485524,0.006013561848464076,-0.08087292406569066,1.2014537244108636,-0.3422331235992828,-1.662350353746347
10130.081415176392,0.029975418298297515,-0.08653604936449556,-0.06483035213045403,-0.7417029153577434,-1.282348917720405,-0.5355850189093769
10140.08617401123,-0.015713729330162098,0.011635431364332907,-0.07978625812319806,0.9716194365430852,0.35894949100910245,0.13879658729899347
10150.09617805481,-0.032753358746955195,-0.038312175320246396,0.07114876470173659,0.42006086378456564,-0.8847068359309262,-0.9340635745160649
10160.43734550476,-0.030548884936096525,0.04095553425268334,-0.0926855996026512,1.0156030283364579,-0.4289338678250459,-1.6024996240131661
10170.063257217407,-0.16488042475212644,0.3230462582371958,0.2980267768396934,2.45114911825219,-0.8573031541998581,-2.9629329956842714
10180.166721343994,0.2702988983123898,-0.2626222338174179,0.1793593005939194,-1.1980237074876268,-1.4031140516903604,-3.467842436011924
10190.071105957031,-0.22844085472816153,-0.0004064988942795525,-0.6448426313245829,2.2099030919019422,-0.2791556576538603,-5.157633994367999
10200.080156326294,-0.8020998402680874,0.2651982691646968,-0.5018578692416874,2.7390516365447493,5.75322987960178,-2.7834599915764384
10210.095882415771,-0.986375957301156,-0.7404356256199076,-0.12312080290953273,-3.1438701924145325,4.795480896146516,-2.836134003371246
10220.09539604187,-0.46018972856493895,-0.07088667980604628,0.48038758258232916,-1.5014187695896486,4.570101047935731,-2.8415725604002495
10230.097770690918,0.6036143386961438,0.25785031284022336,0.5551584555846254,1.2837090517281602,-0.9932620714553926,-0.6277004158206815
10240.45705795288,0.14703016109420533,-0.22775871180431823,0.6173163640184218,-1.4814899879395205,1.464356613853787,-2.063832399756538
10250.081300735474,-0.021262250716032233,0.008108365182692421,-0.1299747997056227,2.0549943737169283,-0.8470934921802726,-1.8237903225740837
10260.042190551758,-0.1015743950162454,0.26291417569454495,0.3097991157510522,1.7204166708232076,2.7451684441476605,0.007779747677373372
10270.086765289307,-0.20662000959010984,0.26898332467703473,0.27406915351581446,1.3819621530029957,0.9832765337588688,-2.273523160807599
10280.092716217041,0.2993738613144098,-0.5680399829195522,-0.44927901836844797,-4.089931274377772,-1.2518139451997423,1.0694595204098931
10290.090084075928,-0.29483243310752155,0.015782766174569092,-0.12711122443198763,1.5240906043527427,-1.182229095438434,5.490996683815676
10300.089597702026,0.05560197185123907,0.2906844667674162,-0.011033871026513957,1.0721487934396472,-2.7034695711015373,3.2403282294376816
10310.065984725952,0.07357973263585882,-0.018779900636369345,-0.23963826072692607,-0.31622895582761096,-1.7273112949987501,0.8637669749603155
10320.415496826172,0.0028568691767573958,0.03780095814395391,-0.06059061387065303,0.07328058756656097,-0.8332137693594709,1.0756466091586363
10330.085277557373,-0.024064070497068313,-0.007139423285854353,-0.07922660385649724,0.0440626737143615,-0.28457122637035026,0.22860945757129267
10340.046405792236,0.03413290448222215,-0.031710765460725814,0.022635906341034576,-0.6834388137555809,-0.6052216040977866,0.5420706337030908
10350.061178207397,0.01623948419898662,-0.031362867536085096,-0.00930165962873288,-0.6424709521649076,-0.6053900693799562,1.4949290279670868
10360.088348388672,-0.08488413292527365,-0.0021370189175100407,0.11935321138654616,-0.8730854076472064,-1.0786085717836658,1.8721696561368608
10370.091676712036,-0.12650419917233083,-0.0087757922100307,-0.3162753482619082,-0.7300465528425499,-0.8441131182710884,1.5678820453674682
10380.099534988403,-0.27088479233251456,-0.2600424905769469,-0.6763089040607748,-4.97540072326869,0.005432213592842774,1.558044345061646
10390.087127685547,0.4999072860701479,-0.3463399467063296,-0.08646147881776997,-1.5699162312134163,-3.70947839141335,3.3837365948698768
10400.083303451538,1.2631849437528815,0.4319511893579603,0.47661110587177796,1.2755222549126606,-10.874804403209358,3.807419663872952
10410.078525543213,0.04182764573810166,-0.4737865541418385,-0.4487946412115936,-1.9300203620383511,1.2175782138987292,1.4766997213322661
10420.446872711182,-0.35762097101143003,-0.37501310664507725,0.307026415124477,-1.7140823980983304,2.9259826863893417,0.6988313351140368
10430.09066581726,-0.10408515456086279,-0.37273753882815874,0.0015782056485062574,-3.172639007243756,2.8596634306855395,2.698666279972328
10440.079927444458,0.02974960885345643,-0.5357680468951624,-0.43298763304392923,-2.5574552164226767,-0.09886828640062328,2.5143415101282525
10450.069427490234,-0.40354758324984036,-0.028869456304555927,0.1621459097979354,-1.277176944455813,5.70686870915931,1.9246632536041526
10460.08586883545,-0.405431671328377,0.22302827796258606,-0.365604674699064,5.8539029220491114,3.371419442643742,3.1642279016484514
10470.080614089966,-0.953947329962355,-0.6431704121379842,0.33286290233673754,-3.883107149331742,6.736946120721612,-1.076453945063072
10480.079889297485,-0.2599475359968215,-0.18658968606562737,-0.08757820183037077,1.6426452087031442,2.868199288441082,-1.5044091823226435
10490.081310272217,-0.23996363304410592,0.17773632823157093,-0.021186176377885575,4.902462321720477,-0.8975401075058036,-3.256688823557809
10500.079870223999,0.1900465805249278,0.07521433515223289,-0.3269427068645695,2.0320417957895347,-1.1188072706367458,-1.2227910365161434
10510.095119476318,0.005161643686930624,0.01059581127070522,0.3526325822292409,0.6298479300142842,-0.8952448715977623,-1.3329131257833993
10520.092964172363,0.005885033014553482,-0.061828349886444624,-0.08285329231180076,-0.06478830849837436,-0.44690889927513233,0.152245566106035
10530.083656311035,-0.02789587172526408,0.05426846526870904,0.03042121585819586,0.9668585548330586,0.33420841736593754,-0.30459507515048134
10540.081024169922,-0.021740940977678848,0.0032723345446243756,0.10904635004205342,0.20857675486745178,-1.1175068474654792,-1.1706498358422133
10550.076723098755,-0.04072349079517371,-0.1778967493238728,-0.042018474055686594,-0.09702041437161174,-0.5904320624561624,-1.343304765323245
10560.429334640503,-0.22649296337452943,-0.22104679359685575,-0.19769836837054972,-0.8114161970350123,0.2800825746769314,-3.685254815854929
10570.294380187988,0.20412831474421508,0.09502225073928823,0.050212777322748994,3.4320756918513875,-2.169803127429046,-4.857860571608715
10580.06238937378,-0.627556611467263,-0.7697756811004602,0.475848811803108,-0.8159400361971294,0.5598041393684736,0.2860821240656256
10590.027332305908,-0.7305819807480828,0.43760728654218184,0.17674632074929614,3.4760724707387607,4.747026854476052,-0.5146743271153951
10600.086688995361,-0.5511855730847736,0.17663033184758895,-0.4086139659708675,2.3395671882911078,4.352973084759978,-0.86002961871141
10610.0914478302,-0.3961981450186442,-0.3224527014462332,0.022457914962274648,-0.26518964659351285,3.2974714999567087,-3.7478548264609732
10620.43833732605,-0.06424108474038479,0.1592253561487312,-0.5449103171388054,3.062069475937834,-0.9137756086896743,-2.654017659089289
10630.08427619934,0.0375453198551455,-0.10555523416717115,0.22110594793672644,0.4650323621291635,0.18594978060976433,0.21752430444357376
10640.43664932251,-0.09612609929643803,0.15559093301572355,-0.6512767045270961,-1.4255979093994373,0.9948974993375362,-1.6726559645366434
10650.06947517395,0.42377643537937143,-0.16949111490317703,-0.4260329635086513,-1.0232365705963555,-1.606306467305989,-1.9433799481050555
10660.441875457764,-1.1857938376916233,-0.5888116599826875,0.18223501249602958,-5.018049976860991,7.936825772565587,-1.6558536996854654
10670.076131820679,-0.03746547196971147,-0.46846702486123903,-0.4985104045273347,-0.8912685532002562,1.9545937394901773,0.7446454037275506
10680.089235305786,-0.2847152839609935,-0.4181502201876705,-0.21657158848743271,-5.0590612295558905,0.7686713198160898,4.339838298315601
10690.090656280518,-0.25118506531536694,-0.17424353661406566,0.14956117961680282,-1.6529122586547975,-0.154613546751675,1.7402067816448932
10700.083494186401,-0.014195862921627476,-0.003073905983911382,-0.04352058035496229,-0.5425602131654018,-0.37745741799247406,1.3523479353996017
10710.088968276978,0.029552168230558527,-0.010646671309868906,0.022221744675917223,0.09319857693397497,-0.8424998377037612,0.5134990750400218
10720.426082611084,0.004273371914910608,-0.024318189362528206,0.09977180242829638,-0.5711388437124507,-0.40946006280261726,0.31846729151972
10730.08394241333,0.07274679788702525,-0.01927203748201172,0.004378243389812635,-0.33198739247029085,-0.8753390001005104,0.9094500105051406
10740.0963306427,-0.01946506677498218,-0.275542731547487,-0.02821288408764158,-1.941877172759285,-0.8298451390153456,1.7738497565096294
10750.082969665527,0.05825114273430336,0.317374647928169,0.0513521353663029,1.7978210921602709,-1.6102772832650316,2.699208348320644
10760.439157485962,-0.3142762029445406,0.1036776364649133,0.07146991952488933,0.50970128575958,1.3438833686124052,2.5713797090837063
10770.115613937378,-0.3526322820962337,0.421355537532915,0.2639989157835753,-1.0230542304153787,1.2044963946773368,2.9564846317736797
10780.086278915405,0.4462007823406319,-0.1805033544684804,-0.8942506216103765,-1.1364546850248705,-2.1281989463466666,2.8871254163796247
10790.241718292236,-0.35270870971594087,-0.059472183851574316,-0.0014777736410011022,-1.6590494002689407,2.5026165640945486,2.192084439127718
10800.078868865967,-0.058940226233936105,-0.20913972622915825,-0.2627793784577254,-1.5667032886139598,1.5622209866094725,3.0899239418136584
10810.062885284424,0.05376397294760719,0.8029007170600988,0.21410913159864758,4.149708996756973,-0.2546976219419448,3.7099054963144
10820.412158966064,0.49069730144316054,0.03043441858412334,0.5170387468079611,-1.1317572814458483,-0.8186126799824583,2.6456244114079075
10830.10983467102,0.12380957377061641,-0.26865098989936703,0.5349396016358936,-0.13918309295805956,2.184336664994759,0.5315836362793913
10840.076684951782,0.6035372732937966,-0.18653755046118345,-0.034458958351438924,-0.7592620562515361,-2.391686541783228,3.1322023498118177
10850.076913833618,-0.6715919042974965,-0.2989693257902185,-0.4492136237631378,-1.0959315861604977,6.154568827821674,0.16648134984399396
10860.084295272827,-0.0991733247065713,0.10461776871945407,1.086006300165152,1.1587639872528417,1.6428657439356622,0.7918420225327881
10870.076179504395,-0.33992787700490046,0.13797272219446857,-0.7138834212300186,-0.5170453809979729,3.2200889695708517,-3.8354144419296015
10880.07926940918,0.15436570254189502,0.07257601595320703,0.4362165889898693,-0.5161377506469935,-2.7645158744157814,-1.277343393219341
10890.080213546753,-0.01538045663684716,-0.10156670723432364,-0.12597721876039394,-0.8879457494146544,-0.15699926650858942,-0.8456457412191394
10900.09355545044,0.060340962610059425,0.009126378826193469,0.015858821754402744,0.6144920717784783,-0.2985752980476616,-0.5114069072487621
10910.091400146484,0.03319491380174259,-0.01029517178914284,0.04833331629473869,-0.031552157672008634,-1.011875848472325,0.24835901917316294
10920.443058013916,-0.021532695566524863,0.038460875593343366,-0.20852919941775178,0.4179862881644625,0.18439473835135903,-0.8533570366861924
10930.082082748413,-0.1855387765939926,-0.017663493388703152,-0.01881276520064821,0.0930934741065467,0.01887291998387574,-1.620827005360832
10940.428018569946,-0.35823224190258335,0.020588767879998353,-0.17523012695699908,0.3055095241482155,1.3138477486350977,-2.9900110799984043
10950.078248977661,0.5522213539770185,0.12026468406529311,-0.09801369205310986,-1.2463108064256563,-5.477053748606636,-0.8736660649716339
10960.084438323975,0.27246850667225553,0.19606115532229085,0.39707428328857464,-1.9847426471721277,-1.4663852566182598,-2.7191167928331543
10970.069408416748,0.9565726496505104,-0.6912101952253809,0.14189081791498026,-3.2844386649431856,-7.125316040329462,-2.809257667839218
10980.072021484375,0.7656162753158441,0.6950226441273889,-0.20270987364705761,6.515949599403447,-5.7076906890533845,0.19629658778167275
10990.089893341064,0.6466589518712219,0.4232701954087803,0.09454323845993605,2.3470183716117154,-4.773157250061913,-1.8741969014070192
11000.076293945312,-0.39145806315128756,0.05846690710256261,-0.4103837971652589,-0.498338068779928,0.6919110276816876,-2.129599588931226
11010.065078735352,0.4072149178429092,0.04519690448571055,-0.49745669381430013,1.5052926738512487,-2.8014567482793,-1.7958630119163244
11020.088911056519,-0.026683919010614784,-0.00478382000037236,0.7163989047431125,1.0847917337922326,2.7251349661002178,-2.920428381190314
11030.073165893555,-0.1784586108187301,0.046013888415770254,-0.16053867878653288,-3.0485342339023314,0.6251808523745219,-1.9966931431606776
11040.071487426758,0.1716798942588721,-0.020579004178110684,0.05231602189780244,-0.4082000825540589,0.7646424625104116,1.371490768748437
11050.10199546814,-0.7288127810835604,-0.3379643068280322,0.03348497359480424,-1.7169956797748833,5.256957288660177,1.9921069388607904
11060.063362121582,0.17989907417528447,0.18031712193756688,0.12557624106289111,3.6530158475655394,-2.3965906963611405,1.38592772601357
11070.090770721436,0.0028158916421300193,-0.014880847729881838,-0.00452781592446153,-0.7354787633090073,-1.683210770135252,2.563724919908013
11080.060005187988,-0.06594818813628954,-0.031998868136470265,-0.023348941079912033,0.0887951317507213,-1.2355486776996136,1.2758143030868945
11090.1038646698,-0.003977672122423612,0.03780125827696102,0.17059840561075215,-0.21272605304777603,-0.41989514972162795,0.7118180121721743
11100.067615509033,0.004484809365650659,-0.029276949389421495,-0.05057930537852917,-0.6925378773517415,-0.28812020226151,0.3649850469794939
11110.101461410522,0.0068581924054185945,-0.002227884185413495,-0.0023299888091562007,-0.22112810775708494,-0.23068181345769737,0.5340054626623387
11120.099544525146,-0.11953565161185942,-0.08010459607302363,0.020190528896185413,-0.7915395134727022,-0.2099103177249206,1.477140876209711
11130.073308944702,0.20999403294920668,0.09223194230962911,-0.08823052841578863,0.09701701599058297,-2.216497851939524,2.376946600247415
11140.060186386108,0.0854916240163686,-0.25957806913868003,-0.04963537456561715,-3.448226158476296,-1.2770385612548356,4.6696762351069
11150.061845779419,-0.0790653292609564,-0.226493107188262,-0.43461288766768585,-5.636072694532497,1.1096872946480378,3.9894881525722017
11160.06064414978,0.6238247576568214,-0.21642879708291324,0.43868915348294607,-0.1671963041835627,-3.999158069147891,5.9986862092924325
11170.098304748535,-0.9802651398528454,-0.4432354807358985,0.5461019764852343,-2.105908502475976,9.042184686546005,1.534630331394129
11180.065155029297,-0.5616682623492666,-0.23780835603532977,0.035526531457739534,-3.7288779572859156,0.14435953070113208,2.938948691786614
11190.06061553955,-0.036430772806846264,-0.5242136045469676,-0.3740314434856773,-5.677382745267905,1.9181225800355617,3.1119006872905923
11200.099229812622,-0.2747619355294828,-0.06563292029701585,-0.43658281065987137,0.36958357236459993,1.4658563253417767,1.9598752237857393
11210.058450698853,-0.06239805860888373,-0.0031534506099527774,-0.13936603653143684,2.166410967907717,0.33049779483936376,1.0203897152323254
11220.102787017822,0.10119002780485499,0.17052596100616033,-0.2744750240066104,2.076160910141161,2.2306715737991065,1.5252360244577634
11230.064868927002,0.1157614946793423,-0.061120686277840286,-0.06086531998456956,1.6871981215471552,-0.8015028475794704,0.3655888020399274
11240.057945251465,-0.3999009672134187,0.5257315928845364,-0.02209504477751872,5.297719015149903,2.6844430361665728,0.4273701529732897
11250.104188919067,-0.3860983691962883,0.117633211650492,-0.3786650625479171,2.1221445445245375,0.7986591873814114,-3.257946427753395
11260.10251045227,0.26501205226571073,0.2588448629606162,0.055952370884272386,2.6357795766903958,-3.4784696205610297,-5.401552539448156
11270.089864730835,-0.07040164610823886,-0.10129665630840283,0.06045455044770969,-1.0238517651013002,-0.6774596796641413,-1.592552381412519
11280.07984161377,0.04202812520769657,-0.03023122228553693,-0.24783241080109947,0.1764301587637722,-0.47907566994438383,-0.984290029775336
11290.047645568848,0.02998402836393907,0.01066450733909369,0.1285469263034396,0.5768543516001533,-1.0840804560820008,0.15732601756177064
11300.086498260498,-0.025593066837950033,0.02781072774280874,-0.17299978543258984,0.4347867803550674,-0.47945202735614695,-0.473749856628948
11310.113430023193,0.03359810810655836,0.0316336000140429,-0.041044698766879814,1.0670860310730186,-0.9335339960777851,-1.3500945711724388
11320.058345794678,-0.2380471743701979,-0.11667979225761556,-0.15235829418767532,-1.720501314583985,0.17125743204027663,-2.0259801094892116
11330.061674118042,0.27528639607471417,-0.16070621240582622,0.023331511480801048,-0.1513257178405582,-2.626517815993296,-1.3769735891432189
11340.01612663269,0.14753429075459026,0.05471567282846367,0.17421147240447252,4.82903702002232,-2.500640453985477,-4.131908201896673
