time(ms),fx,fy,fz,tx,ty,tz
2530.057668685913,0.19453619827146318,-0.2043059497150291,-0.30451281994821944,-1.4050554745524122,0.7815362429176755,-2.858801257979596
2535.062313079834,0.1166540808633395,0.1251380468725063,-0.07090153326351285,2.6119463303604955,0.522087002745913,-2.160643418207135
2540.0712490081787,-0.12465080594654246,-0.34075272066808393,0.5802546991250822,0.6019428510837498,1.537898926781707,-1.6821389357655274
2546.422004699707,-0.04842827087486404,-0.11051002993726217,0.023214071936226172,-0.2716530984404831,-0.7599157678257263,-1.884366936490509
2555.0804138183594,-0.1875816631707614,-0.004747281933141848,-0.692844582021156,0.21433733272838915,0.5695162746538306,-0.8871819828184183
2560.987949371338,-0.06659071350319394,0.08102388784188296,-0.1426091831411195,-0.22727659189778798,2.243176781238896,-3.2577136214578255
2570.073366165161,0.008463994658651794,-0.039593677606523124,-0.2091769270901128,-0.7158255131385654,0.9126036205607535,-1.19493195922172
2580.0700187683105,-0.25750275256521565,-0.13405136252750452,-0.11085537047857141,0.3464478445223867,2.746836011272649,1.8165156174616586
2585.0820541381836,0.37062083516356764,0.41231966131390796,-0.09531140700694303,2.3220673049079075,-1.7852954631704556,-3.1232786389250626
2595.0844287872314,-0.32450608955186544,-0.47113931849139296,-0.12473310491820119,-2.917801573342665,0.6773746732426472,-0.13924787479181377
2600.083589553833,0.027174367608092144,0.8125448159444055,0.3750723391445852,4.508155977573375,-0.6128784785726021,5.146948065035524
2605.0827503204346,0.35079030643025766,-0.4716801269063555,0.10004166264470227,-4.8157621527496435,-4.56699448685537,2.849971166706362
2610.063314437866,-0.1692361112706232,0.03501686809503591,-0.6196277008117401,-2.392853152529106,-0.5891987534022258,3.0238407094560955
2615.074872970581,0.21048949001624026,0.19716268097502104,-0.05681204560820843,0.7609669524192839,-3.09989634243835,3.2719021592582482
2620.0778484344482,-0.0025098841566799954,0.0929953337396062,0.004108436321960107,0.6779345338507905,-1.8061530626860334,2.2274624829065743
2625.0977516174316,0.024052384068103852,-0.028874295949295616,-0.07925745190213455,-0.7434248346944891,-1.476708175078633,2.4617886707822962
2630.0690174102783,-0.01682850773098761,0.008661222687336352,0.07945405152733545,-0.17399529222694302,-0.9820170881222297,1.332594484574181
2635.0762844085693,-0.038013577368409456,0.02089367175137013,0.11634129537414559,-0.1899889018390088,-0.8402082596667446,0.802049905639029
2640.083074569702,-0.07632624665756338,0.0350416665847486,0.0205092732761248,0.1525514391569089,-0.16492935268505685,0.2052668911913963
2645.0788974761963,-0.010039730462620355,-0.048031157389827786,-0.005643247739854633,-0.31210794205682146,-0.2773458055988016,0.19354823544529934
2650.078058242798,0.0005322577506452965,-0.02689328992054543,0.12478414628772334,-0.7717503561985916,-0.5595841637589588,0.20978392108591468
2655.092716217041,0.01772855034438035,-0.011703508408394183,0.14488559195573505,-1.0121676402829487,-0.9543867997180201,0.542528152082194
2660.1402759552,-0.0867795979206112,-0.06910080400131628,-0.09629088169649949,-0.4374237864721873,-0.2739233857923078,1.1946284559710483
2665.4396057128906,-0.15251071485950635,0.07379660687096731,-0.07153634896379699,0.2890193944980492,0.16419508353592593,1.210201676158099
2675.079107284546,-0.13859941554524774,0.0880730242411497,-0.3629450085399072,0.07360198624778189,-0.14752552436967417,1.8962920368497174
2680.0765991210938,-0.4742619648251053,-0.047864843060875864,-0.08845570007798961,-1.4681223201663227,0.35321650662650617,2.124590944297442
2685.0812435150146,0.2123720836825123,-0.2610753076557466,0.05462549536536829,-2.9564796670735207,-2.5614420613601303,4.840177432013587
2690.101385116577,-0.5364495145197398,0.017981984531417777,0.3891800723856136,3.140021830722393,0.8287969932684847,0.9357996595054691
2695.0736045837402,-0.13355446107037422,-0.11137571670049691,-0.38447760093571093,-3.7065459168562698,0.6733727778854411,3.5879510759246025
2700.0679969787598,0.13796749175154255,-0.3882533429456718,-0.05669744482165916,-3.758184241550397,-1.547410088628561,3.402947014420251
2705.0821781158447,1.2639500984642753,-0.5034842462378354,0.13642787507914872,-4.673652881774882,-8.27957943309631,2.5642161594810196
2710.0844383239746,0.1541586076406016,-0.7340266823039693,-0.6161219378208338,-4.451315810127677,-0.15879066038371023,2.0657163971698953
2715.0683403015137,-0.1868470126026008,0.6172837276802838,-0.011986433789765941,3.08664693019634,2.2284918797196474,3.326453465495921
2720.0608253479004,0.2618191779347195,-0.1317094059146897,0.08765705865160417,-3.282420783197572,-1.4456291333229412,1.9937602184040863
2725.1129150390625,0.16033177772114,-0.09497543936933503,0.03355489833269058,-2.911642140599973,-1.8729333945956272,2.861546437034696
2730.058431625366,-0.26881848600203445,-0.15851259965816242,-0.3309021552859675,-2.2007988728961076,2.3245733029674223,2.2407568088025442
2735.0640296936035,0.6893515277872695,0.3289957792052672,0.031984880687784586,1.4068082638194934,-1.6107681257870803,1.0804053805584568
2740.072011947632,-0.5470194205602685,0.14033451572322228,0.3759791472561799,1.097991542802046,3.264937863582044,1.6627020846195997
2745.084524154663,0.220480698976044,0.05220382842808103,0.20488695719463176,-0.8180069709310934,0.4919849720880107,1.5654336697189333
2750.0808238983154,0.01752080515490488,0.15274589095527774,-0.055613617637192136,1.5666056734797817,1.5398585139434597,0.15268170938753794
2755.080223083496,0.17685069825529065,0.016401015158137657,0.12008571412787458,0.7799873315012168,0.8043167883570544,4.875754836016032
2760.0693702697754,-0.34673179848458496,-0.49055139615869225,0.41184526045315467,-2.664650030311923,4.823098547700573,1.1214091111698656
2765.0699615478516,0.10211747006068873,0.31141271833608486,0.34096091918345556,2.240092514413468,1.138779218291345,4.32455646350906
2770.0657844543457,0.03209235331541495,0.04669757890043148,0.08978962872256087,-0.173024802769287,0.24994007295885132,0.7949403143235275
2775.0630378723145,0.3485673181645227,0.379588574937189,-0.024668957309049437,5.029833577012887,-1.993939838629687,2.6223111799030714
2785.074472427368,0.16881711621353712,0.9557182647708247,0.09970824926404019,8.593015657545507,-1.6195037814601807,-1.447350317959096
2795.1011657714844,0.11539025516062758,0.34690904578359805,-0.1678793224953435,3.9727878923004307,-1.5765846895361717,-2.1203319756404873
2800.070285797119,-0.24510661846242768,0.11114851601411244,0.10803734038876572,2.928252013940821,0.9905670146124804,-4.874738054168414
2805.0801753997803,-0.6731139725681307,-0.06334992731455684,0.006942357829215313,-1.6815983899669464,2.818187593980327,-3.034591633216539
2810.070276260376,-0.008809854179952522,-0.2966028739470836,0.32633466240324266,-2.2165054521826515,-1.7271894128603933,-3.6378554697089287
2815.068244934082,-0.128832512238864,-0.01000445232874264,-0.09018833353781192,-0.07894402550391497,-0.7920378561935439,-1.6946806812725477
2820.0721740722656,-0.0848211237520929,0.006520727229160516,-0.09915556683698377,0.6375317977014268,0.22493747091661356,-1.8077769573321016
2825.0739574432373,0.04936920973686138,-0.024015261366786594,0.3643774339593649,0.3139256319603054,-1.0375067133108586,-1.1492029251671694
2830.0726413726807,0.038997413365725514,-0.02952006025156843,0.21639952473556334,0.19137893972398273,-1.3907424315762054,-0.10217179413497617
2835.075855255127,0.012022474761703417,-0.012349585349216067,-0.10914886422229537,0.17347700004028485,-0.840229609753261,0.15124613257150557
2840.078353881836,0.008706508381169988,0.011729010334842313,-0.1494762951243432,0.3107422899786754,-0.36320425780395743,-0.10548498741157927
2845.0746536254883,-0.15051269191452993,0.10453251531350652,-0.010453088646666591,1.4060819200575818,0.8523442441064609,-0.9961423103636934
2850.069522857666,0.008438464594734232,0.05672500390976018,0.3014807887715713,0.8821959825947442,-1.647018209144489,-1.4512455660544414
2855.0755977630615,0.006202023492232522,-0.0114632675681278,0.06500233459630075,0.3403724396425298,-1.5202592095546608,-1.6282027740106315
2860.0823879241943,-0.20581549055900178,-0.07996504047748716,-0.09681706488013624,0.2533599353820137,0.23699134396780042,-2.1801633530474804
2865.145206451416,-0.0208112039548949,0.04165540378225921,0.08039864826035702,0.7073027111688325,-1.6746643389439801,-3.015511274428966
2870.0759410858154,0.1095247620553913,-0.028139070126204778,0.33205003898275465,0.31353096956149384,-2.917691315105562,-2.605190946015555
2875.0808238983154,0.45917345944454174,0.2216030588616846,0.02697440086571771,3.140268621340263,-4.638344178099826,-2.3685877678175165
2880.0692558288574,0.028083808136270056,0.1385390450414212,-0.35154816415791607,-0.9029031310613499,-0.38116084357964825,-1.8412842658248518
2885.085344314575,-0.2986199115686148,-0.3833311334915511,0.03848077191060659,-2.513561239343011,0.05109691913953536,-4.802232128651525
2890.0704383850098,0.05708409742084332,-0.39083111968966916,-0.02514932956609009,0.9999052310667569,-4.355202976084876,-3.88107975399508
2895.082712173462,0.24426271322690696,-0.08135070142277408,0.13892257125511465,-0.7569941981012371,-3.8651957241944657,-6.266662856599757
2900.1195430755615,0.6503361720952126,-0.6012583508652464,-0.16650805542885605,-0.9595863164387858,-7.7221832295800485,-3.384342197624135
2905.0817489624023,-1.0655135717210444,-0.2924989677576996,0.3700776944650289,0.3092345436799743,6.325676881163202,-2.2541921471896895
2910.0654125213623,0.8379753982756297,0.1348079165524134,0.2692633425199001,1.8163876076077394,-4.858293425932681,-3.0955133313106638
2915.0679111480713,0.9014356088383731,0.4582370163248802,0.0030424139028629614,3.7057648425899563,-6.569371111210782,0.5562524779121777
2920.0825691223145,0.06156456423704728,0.3879849615096031,-0.016923040249071715,3.693308156652984,1.813975438629573,-2.3302536984196776
2925.11248588562,0.4600206974069955,0.03482123139656615,0.2481801367745382,2.0389477281013972,-1.243129318390622,-2.763695198224457
2930.0618171691895,-0.18080315295234578,-0.1687642240238045,0.1022221195622209,-0.01349231676271433,1.8641403885070844,-1.2126918453278746
2935.0624084472656,0.11432489553525446,-0.07231267112416391,0.05238866971745121,0.7097615226921354,0.9657281663894778,-2.235473145416295
2940.0906562805176,-0.47951298874683124,-0.28268148266046084,-0.3272815789142983,-0.9872122622935481,3.010625137210637,-2.955431186803412
2945.072650909424,-0.19589759221257083,0.36867029888781033,0.010805476060872036,1.695819570358278,3.296737662248776,-2.2674284036015546
2950.0732421875,0.5231888347844211,-0.0550050885861143,0.26227784682368327,1.6133061974353458,-1.3350526895786987,-2.2922689025560965
2955.1212787628174,0.2837738761411725,-0.09211541254323204,0.19126477663140212,0.17993991414895028,-2.277114417936136,-2.406098569250458
2960.0586891174316,0.08149609085363627,0.19506940331691225,0.37667017849397344,0.6752661138122596,-0.09844951331690718,-0.03373833900136084
2965.113639831543,-0.06525364596758991,-0.25373663669618074,0.07653171271201609,-4.027624962677501,1.5247023754655746,-2.5649712691158317
2970.057725906372,-0.033908536301092314,-0.15870887413927234,-0.12824191926134665,-0.4973107291285076,1.475730038482067,-2.2932843619426517
2980.0174236297607,1.1110732494735607,0.8247300221972882,-0.4309856270838376,3.0846093522221345,-9.035051484767276,2.700023715909405
2985.0590229034424,-0.05148213360139417,-0.6401390875244567,-0.24099542466846466,-5.599875253253981,0.3908498686234574,-0.2998562688484051
2990.062713623047,0.018848799919814703,0.581494251570844,0.12166977237001961,5.274027834903088,-0.996216708959217,2.9413273552914765
2995.0647354125977,-0.09859391168356883,-0.28921097940092294,0.17142629124701816,-2.5497406382508583,-1.19657653490781,5.333799604644314
3000.096082687378,0.1093757804076002,0.1820887883202413,0.026027337414543952,0.15886066640761934,-1.4906280938376897,2.2443716107402123
3005.061149597168,0.10315672124082849,0.06961046736401992,-0.07557810886239567,0.005648371885673822,-2.5883287045851224,2.1039794257102273
3010.0765228271484,-0.2155509861967454,-0.001658538123691303,-0.12031260842848096,-0.618453793082128,0.16830788116564585,1.841945149327358
3015.05970954895,-0.05701661439002527,-0.009111775479566134,0.07742019707824947,-0.19060710705318057,-0.49244253423651063,0.9408188525638986
3020.0576782226562,-0.009455118260546807,0.05645981138689203,0.0945621374602277,0.2572539423023191,-0.5114007607748874,0.6109955316247695
3025.0625610351562,-0.028127271147362624,0.00042085213006757687,0.055987849106821516,-0.2744937072863031,-0.25727523924028206,0.188093518129694
3030.0581455230713,-0.009199082920781072,-0.04779353646060263,0.047735266887825874,-0.4753396080190716,-0.5034692552194071,0.14922091007275956
3035.0635051727295,-0.0036975917518484456,-0.03668821189369737,-0.00678329671460196,-0.5449355001739336,-0.5583240365702823,0.4964783790137608
3040.0872230529785,0.014341336764898007,0.005446338602490141,0.06896974592154365,-0.799420477880339,-0.9431500919272513,0.5590607411737103
3045.0639724731445,0.04435560665568919,0.0023234421579385795,-0.0616386251829379,-0.6926215706913292,-1.306320569135981,1.5717484619358175
3050.067186355591,0.3119410493465537,0.020140009633040256,0.012170280888550046,-0.479968171715973,-2.4011272255219644,2.080778912907874
3055.086135864258,0.2375474028911871,0.018005563730789088,0.22510370708592822,-1.2920854857083721,-3.2887020824466937,2.0825579794450055
3060.0664615631104,0.22765968667028394,0.3380211413898688,-0.11474265879645716,2.2262174342751195,-3.4420523130964913,3.1795840475117227
3065.0720596313477,0.23736750754366334,0.18939665187718135,-0.05967320418585914,1.1979949572466542,-2.527175435117697,4.898176050339031
3070.0645446777344,-0.8994267060718888,-0.01875672474072635,0.08086604601761102,-0.30013407633672845,3.3454066741855844,1.1813653939299857
3076.0281085968018,-0.2689516919086392,-0.3926359570224005,-0.13487333304242202,-2.8626288917359326,0.7496012155729261,2.5871604774979464
3085.0679874420166,-0.3008370065976996,0.2083341567325254,0.30723996913819435,1.8638707690223617,-0.07295517773275534,4.8962874758973145
3090.076446533203,-1.4464006752398928,-0.1847197542605929,0.14832546949880926,-3.895079780129567,7.855800468471077,1.8521907929175563
3095.0727462768555,0.4479812213609934,0.699236111369911,-0.3887256366226043,-0.9184281611424464,-4.631019138181,4.912994335968857
3100.064516067505,-0.681593342790626,-0.21393904684879378,-0.5346371613562885,-3.284025331770224,6.130454003582548,1.7288663059933003
3105.0870418548584,-0.32509341545654497,-0.8080212519042115,0.0254630592237023,-6.196339338864931,2.201930962093395,0.9897315224803153
3110.077381134033,-0.728702338389714,-0.09553668496625072,0.42632731895537723,-1.2757177040280008,4.833644599419807,-0.8157701609151037
3115.0786876678467,-0.015435846808586907,0.11003907435331971,0.05915415228752681,-0.4844112063186963,0.21699637673683336,4.951207117241582
3120.0757026672363,0.0050876014993529615,0.13562469414103068,0.47456706565876305,-2.242449640248684,1.535701546739527,3.7158163407675646
3125.070333480835,0.4337013493348437,0.22697138476702391,0.3773285515089304,1.2232788839608932,-0.127551882214139,3.0248088041024657
3130.0673484802246,-0.18372116797653146,-0.34173870761861763,-0.08430868103268802,-3.31770146820586,0.8693032409150617,2.1077780028398125
3135.0784301757812,0.592461161672917,-0.23695206406049474,-0.11587603919095267,-3.184039153088826,-0.3236650168215993,2.8455511735647057
3140.0961875915527,-1.261086738911239,-0.506203820195766,0.14996587146026866,-1.907732484930148,8.953779268125862,2.225301203237656
3145.0836658477783,0.1797070734631405,0.4059865828682883,-0.08095734585309763,1.369357954819412,-2.222124939392777,4.815072816012786
3150.0790119171143,-0.0655916363766104,-0.013682129005014946,0.22842054885439897,1.269446856285575,1.7671597730227702,-0.2741678284946738
3155.078887939453,0.13308623794735067,-0.2244757881920366,-0.18823515277158187,0.4789879779577535,-0.285516435874928,3.6925908731562247
3160.0844860076904,0.12159749033747323,-0.13721246965552417,0.27548533423626215,-0.5395318273542357,-0.0835983099742485,2.0438596236097837
3165.079355239868,0.41173913842405635,0.3406336991724508,-0.08973920950375142,4.4541621965338845,-3.0833398615089127,-0.08432611688456997
3170.0656414031982,-0.6388345656618116,-0.5969900530739873,-0.469460211877558,-2.581948739736297,6.209254765597734,-1.874510959335108
3175.077199935913,0.00448881739184979,0.47170446269101557,0.35306177242941233,3.0726477137956962,1.6204846004954987,0.36184533370738764
3180.070638656616,-0.38031206743553303,0.10467998379072013,0.4837135315117345,3.9969945791244315,-0.5809761469673155,-3.1566698772300827
3185.0850582122803,0.2312086469295162,-0.3272722904230054,0.1942158781932365,0.4007756861043362,-3.8005022577263388,-3.700941567604691
3190.098285675049,0.5141019484597469,0.12415533012119594,-0.010484465051451846,1.9259224866465792,-5.621732955350584,-3.342379742143672
3195.0621604919434,0.08682287647495972,0.14966296222283998,0.582522597918392,1.3111736135638896,-2.100244895713805,-2.0542905086666954
3200.075626373291,-0.03899649733477674,-0.12299416553884404,0.3098523268321049,-0.4219813836332262,-2.3426095115287917,-1.9987964002412728
3205.058813095093,-0.016540367538617297,-0.0853158711296201,-0.2647915201595781,-0.40860240459732244,-0.8856022733784911,-1.593446130611919
3210.1006507873535,0.020962702343006095,-0.04760949239953261,-0.07214712901242819,-0.2569639356578107,-0.48418303332642393,-0.9189648552341031
3215.061664581299,-0.03576704741992908,-0.019873710369708354,0.10776371913061447,0.5614620303303688,-0.05151159040548806,-0.28954846958826497
3220.0918197631836,0.01387594614712907,0.013140760967049574,0.08114949350535973,0.8457067588847624,-0.7578723747745081,-0.034360108294992094
3225.078344345093,0.013574274958354726,-0.0007776821380553882,-0.04539145007564402,0.5039462884967437,-1.0616780532205004,0.06368584492999689
3230.0896644592285,0.1181120082092453,0.09160895685204196,-0.1351917366463429,0.8765393195347486,-1.50250377229506,-0.949540780278309
3235.058069229126,-0.08223644707531749,-0.03052811635728142,-0.011251942667265393,0.16459114030266642,0.06250542493940732,-1.4320327423136248
3240.081548690796,-0.052207451908864826,0.06076911797663342,0.05544995448313639,1.1177482075517515,-0.7465228044675226,-1.9916079614836943
3245.086908340454,0.11597218492395005,0.20396438272100711,-0.03606913441797369,1.4913308584002303,-1.9451788890747512,-2.5643472269399488
3250.077247619629,-0.3242547938125037,0.2683697558925458,0.038776737445860285,2.1367420166735367,0.8927642347773481,-2.549736383240205
3255.0809383392334,-0.08411109659605753,-0.09192514072226442,0.064702642409542,0.21104325417267683,-1.2957261209693496,-3.307177138613016
3260.075330734253,-0.25314408347496065,0.08495271644378441,-0.2450907270449781,0.9708241059589346,-0.5204459973920537,-3.2549148061332462
3265.0747299194336,0.046472150874620304,0.17909819738327312,0.26721432822756946,4.847393211012283,-1.0049858169570682,-5.396188434163229
3270.071029663086,0.5806368309708468,-0.00022546241605158853,0.2503531059988065,0.7871267203968313,-3.6066736417774568,-1.8793536991964392
3275.0864028930664,-0.4162416306260428,0.32368391582189104,-0.11080689899792269,1.8210776047795345,1.2929150939830432,-4.375217517615401
3280.0776958465576,-0.11020788979066422,0.5720157229357424,0.5713365969738977,1.8014787474638605,0.4434417752825063,-3.3244873942106596
3285.067558288574,0.22332142037174157,0.6320126393280858,0.057735923784582706,3.1533827142390765,-1.8145858372591743,-2.888762810758242
3290.0772094726562,-0.4797858096502969,-0.8740427569066447,0.05237228120470862,-3.040006514128221,1.8760116587609128,-2.9714227361274395
3295.0820922851562,0.7314088503090643,0.21854118320914165,0.32173204457952925,1.990882108564305,-3.1157723280490965,0.22119668189643926
3300.095796585083,0.5030845597375403,0.1355637264975754,-0.26014633659740793,1.5063348513282075,-5.042970698867225,-2.5690290642456124
3305.0637245178223,0.2789046526683491,0.20601229027287407,-0.2190503182126973,2.7481164599670156,-0.44151873556714,-2.2663407090782353
3310.0569248199463,0.3531880377602276,0.22591167452023253,0.08589153874280453,2.7071408793305647,-0.8129543661909238,-0.1705151812289881
3315.0625228881836,-0.3176026583483956,-0.25790091026300577,-0.21892569110787918,0.20033909801278968,0.6656292431312073,-3.1036660161340732
3320.089340209961,0.7751539176478051,-0.1321284291092452,0.037947294869619855,1.7362376039118481,-3.987154230770098,-3.2553466068653023
3325.0579833984375,-0.15838292969354772,0.513062243953711,0.4771127219182283,3.8561418587533445,3.29565377878937,-3.213660561378848
3330.0609588623047,0.17898618211752473,-0.15352903176240001,-0.068848676643414,-1.345397949189789,0.21314804318216232,-2.311988232010271
3335.0632190704346,-0.11482864065022406,0.04949777296101237,-0.267247955629908,-1.2460432253442728,3.18935549658261,-2.9331988280487535
3340.057373046875,0.027404081908411176,0.08103882883814331,-0.10721315014014982,2.6969805204101696,-1.06567016299112,0.8291632587078834
3345.1592922210693,0.006471427256356754,-0.08978539559660643,0.38544045263361293,-0.5720051276153142,-0.6781432107031421,-2.3972810960690647
3350.0804901123047,-0.1844760556379737,0.008397790319499469,-0.14750310818570544,-0.8870391695292006,2.1436326734658913,0.2749806543320308
3355.2322387695312,0.801362260276722,-0.27974540650729507,-0.16481903504662984,-2.342929265731245,-3.8756311831533496,-2.2739172760889494
3365.079164505005,0.0986068299084167,0.5855789429950019,0.3778887466403212,1.2425169720228597,-1.1378501221775867,3.653474885367991
3375.0953674316406,0.2393927362951803,-0.04982623414705702,0.250667926764955,-2.540582420314827,-2.77117737653082,3.079776791871961
3380.1257610321045,-0.04162055083680824,-0.38233717425801583,0.2866752275306924,-3.275042210179987,-1.5722052112240903,1.1991683741337444
3390.0773525238037,0.046417189017692734,0.09589413712495119,0.16010371102597457,0.6860535224913804,-1.7178009616440513,2.4021661796954827
3395.076274871826,0.0016703902510867947,-0.009625678220995169,0.15037479017691802,-0.09227444552037595,-1.262436412033142,1.2193847207213127
3405.076026916504,-0.012611654612978964,0.04891432064795591,0.10076750618493534,-0.18575173346808116,-0.46107099723345973,0.371076774717998
3410.076379776001,-0.0060644750361811,-0.020390201758323748,0.05124658859213487,-0.4862605258641899,-0.37348486063671343,0.05638092955457468
3415.0755405426025,0.0025371055951480246,-0.008793646997568428,-0.034228277998003244,-0.285121782855273,-0.5682905689694074,0.27759366544050895
3420.0663566589355,0.014740898209773513,-0.018282233214793817,-0.05563868812244254,-0.28393543211140754,-0.6870126381586211,0.5746748638621368
3425.0857830047607,0.04859425380695394,-0.018149702607455027,0.10896134049417415,-0.7137226343506144,-1.3475128458035666,0.9541994229300169
3430.0785064697266,0.14304603923851428,0.009682984867040813,0.03959750742874929,-0.7974935114247965,-2.152482345291454,1.3772508370085395
3435.072898864746,0.02189405258070328,-0.03493534446697884,-0.14435088311886504,-0.6884022539815539,-0.9037284843253685,1.6903850619984846
3440.080165863037,-0.023504572549642038,-0.08066941512855519,0.23313137400633316,-1.6028647577010176,-1.1324253931516086,1.8681046015399705
3445.086717605591,0.09370761501958043,0.022739449102103064,0.04458040002524576,-0.8769714172734265,-1.92121666371143,3.358551308744257
3450.0784873962402,-0.28695162189277396,-0.2646023863429291,-0.23210769222593736,-2.774250766661125,0.3537351927377364,2.892743993811572
3455.090045928955,0.363945348726229,0.2965265401189411,0.4474643235422641,1.2869554966745353,-3.1370177869486584,3.6753400876633853
3460.096836090088,-0.1699064051934565,-0.3156599036461248,-0.6362559260354188,-5.738672831617176,-0.8874684754056351,1.5199090700116233
3465.0750160217285,0.1339963412692527,0.03454790401865106,-0.058695946103615636,-1.0855635133144819,-0.8409957273913858,4.649053145766984
3470.0777530670166,0.654923761383872,-0.530445625707984,-0.32178691577127755,-3.9085286276284172,-5.306403888943477,3.9835901513106324
3475.067377090454,-0.23044656545505968,-0.34554115208705516,0.5172723378262887,1.884422836263084,2.8985055908741786,2.790533823294697
3480.0820350646973,0.3837614491904991,0.6909940900811031,0.4246898026477258,0.6479129325860236,-3.176805062850311,3.36587746790909
3485.097885131836,-0.3082149011896327,-0.6802353566097034,-0.41591853431750025,-5.418612327798594,2.1141619225662835,2.449510332632029
3495.075464248657,-0.12078832549752587,0.1845189558996779,0.43752287413393126,0.04001886915965165,1.301277046545662,1.8574162648906665
3500.063419342041,-0.1444551261902834,-0.39408148824983547,0.7356663589439948,-1.9319036810260568,2.1786551252854136,0.5223744019849217
3510.0655555725098,0.27564505189182853,0.12496875935095268,-0.24830783711629376,1.9525232813197655,-0.724766863092259,0.9541115308547153
3515.068531036377,-0.7208796591867817,0.1479259486969451,0.22628596851757174,1.5793429806520198,4.242722172778575,4.967848857829737
3520.0655460357666,-0.00028346311967618896,0.5758586791073693,-0.43628378126683676,1.6631039064411848,1.1551960498336806,0.1915848403460186
3525.0697135925293,-0.1256224740515285,0.3177605658267628,0.6348868505651604,-1.4052119751573082,6.751702228796797,1.6388773170471505
3530.0707817077637,0.013528260816701736,0.1598040469766853,0.41054467158345687,-1.918817513002447,0.3136828837588752,0.04634709858137542
3535.0682735443115,0.09377216237442264,0.30819466409635105,0.17703345111915297,3.361456915144429,2.718683622744254,3.7765398385271163
3540.0760173797607,0.22475652822995035,-0.12047554938748836,-0.07899475736127352,1.1962090314197564,0.1544135112288198,0.07222997197516233
3545.0820922851562,0.13826552382760565,0.2165434979137983,0.3515323509001039,0.3674236339150574,1.675150007298042,0.839234778258174
3550.0874519348145,-0.1777049799642551,-0.13910881003879913,0.2548852332088597,1.9291390120838077,-0.5428419817841419,1.5998606857898132
3555.0789833068848,-0.0684153814990932,-0.7503746145628593,-1.0655090822314797,-2.5205290334445793,-0.5421881514073028,-1.4060809164878396
3560.0807666778564,-0.059600384415008374,0.08204474024340962,0.07201248809488311,3.3112212620590453,2.3941126231768286,-0.156942744585302
3565.0715827941895,0.009418939727647707,0.09818962314383135,0.031248854510008094,-0.9771252296184533,-0.37032828676765545,-2.09251240647951
3570.068597793579,-0.5107295351891779,0.2670144802878436,-0.15462965076333787,3.0610682384788768,-0.2727730885259226,-4.10442974015105
3575.0648975372314,-0.2857147425066069,-0.28685102418683783,-0.18737089789290182,-1.5873723358205898,0.8362954444113266,-2.741574732806513
3580.0228118896484,-0.07124703637686763,0.043511069890299396,0.12290716760979266,1.546793340310028,-0.7066047643663335,-2.4013145679197274
3585.081100463867,0.06989016631556515,-0.011189590035037701,0.19975157827220902,0.009810047426156257,-2.1718370256475286,-1.4854232153658076
3590.099096298218,0.023209385484375514,-0.028113286825062464,-0.10200923459499861,0.10175049805816898,-1.6900264436979966,-0.9539946915761546
3595.071315765381,0.0014958597810651542,-0.06923813986315436,-0.11343530130217187,-0.31493837764425453,-0.7579067024871965,-0.6095780972237401
3600.062131881714,5.670950641688262e-05,-0.03554619016970537,-5.214810998586714e-05,0.1961742491910336,-0.059857257626085625,-0.16113928245039172
3610.0611686706543,-0.006956873637048921,-0.0007921510501066235,0.07905687551458943,0.6358879942325534,-0.6486726067436521,-0.09513874611544489
3615.06986618042,0.006053388873230868,0.01806484937885033,-0.09880944469930182,0.9024419141682113,-1.2779062457783987,-1.1240767808758787
3620.07474899292,-0.053607725579935504,0.027881090174663767,-0.15139266313307198,0.388510788285294,0.26089676290675484,-1.4842782141964428
3625.0832080841064,-0.0751588480625429,-0.031341114145840406,0.1983903250184485,0.05841461830522971,-0.43155402585075625,-1.4353310508689063
3630.0697326660156,-0.0300037089606034,0.006648383801519227,0.18813132238304822,0.8168137734030033,-1.6895731740767754,-1.4052044468210467
3635.07080078125,-0.05685003119192115,-0.12181264506056176,-0.08741972847622966,0.7562721593721468,-0.6007422784122868,-1.7679106276469296
3640.094757080078,-0.07763266623620148,-0.3309962688683958,0.2941102099216867,-0.8828560094676255,-0.036054152778702074,-2.4644732167171886
3645.070791244507,0.7370375259661465,0.133064962894086,0.5035028513578909,1.374512107686707,-5.757780561909721,-3.201333207756857
3650.080442428589,0.08520446863542784,0.12386786210170611,-0.10205249126464878,-0.9404104809647102,-3.4242864993634474,-1.6302389857543773
3655.0724506378174,-0.05929138497864375,0.21016310162377594,-0.38867740274725293,3.1146045292767335,-1.4475900867151539,-3.0887609420430233
3660.0730419158936,-0.07374374281870405,-0.037083277596237176,-0.27065643175711307,2.264401580983134,-0.2705981871954201,-1.0492299961074816
3665.0965213775635,-0.6724781001495507,-0.03686394914851848,-0.33433794039043424,2.949345064674093,5.179058213737152,-1.9662531721159227
3670.067071914673,0.08392791854376846,0.7263483326872178,0.0867913968994533,5.682213820584969,-0.4585568924563672,-2.0894387568592094
3675.07266998291,0.2837574719965025,-0.38055298982783653,-0.9021423439104866,-0.5800040536739022,-1.291236521981127,-5.783603983957016
3680.07230758667,0.39963425214081655,-0.48395869640914896,0.030934593366862446,-1.53627587000695,-3.1746162022085933,-4.684180209571412
3690.074920654297,-0.017723332406996275,0.1409203909850341,-0.15665175312936405,2.7319797681965796,-1.5302127049262901,-0.924848497007113
