time(ms),fx,fy,fz,tx,ty,tz
380.0806999206543,0.0693433833779298,-0.0884419314762883,-0.1780777170216199,-2.3784944205553367,-2.6483554466950476,1.6754353900184094
390.09785652160645,-0.32535633509716133,-0.003724484919839952,-0.23533925870376224,-1.0752231590022259,3.8087784003863927,2.0000732567187103
400.0892639160156,-0.254709549102592,-0.2340545206085026,0.5619574623863184,-1.6617292753839092,2.2557302975872884,0.5201290506837714
410.07351875305176,0.12105808566959604,0.034356197186743175,0.2453947930450384,-2.178107582636104,-0.3953667984736399,1.2930019074553505
420.09520530700684,0.4581447723209752,-0.015544413671139042,0.024221115093040136,-0.1941050915969859,-2.474986729016235,0.08717326612883654
430.0694465637207,-0.20906245448536867,-0.15288025362451407,0.4846268331259936,-1.879455938254758,5.539266503221096,2.363344487952651
440.06800651550293,-0.01136255105954297,0.27754395591120595,0.41123850406265006,3.3260756980843005,1.6435731480542708,1.6314431725274676
450.1016139984131,-0.02630146202075921,0.16467032539437643,0.1841392751401381,1.1973626395283772,2.447822325198702,0.04625522974372947
460.0863456726074,-0.2716046332126054,0.09878973283878258,-0.3782126151660799,1.7128077801129045,-0.6941486599370618,-0.333193936538041
470.0908660888672,-0.005852737452433939,0.1136676511454596,0.05522415441745174,3.0748646024833386,-0.24391091982594484,-2.1314748512235218
480.0727367401123,-0.11382204456653527,-0.20052015012294427,0.23055203094320492,-1.4427069852171368,-0.9934493388199037,-3.0972486534620085
490.09013175964355,0.14116604359858503,0.18737259864660885,0.0125673818680443,3.1215635538670004,-1.7525669591881519,-1.0554606510380384
500.0283718109131,-0.016750498160222196,-0.05271423274414593,0.08306276326606714,0.08071893082195784,-0.49773940347507306,-0.44775195413379953
510.11204719543457,-0.011365120948416374,0.04875011662921024,0.0007903783895333564,0.8201803590910174,0.1969590938782483,-0.44027834212368144
520.0912952423096,0.01867279066945593,0.011978489644233922,0.17141689333223298,0.3380766159740167,-0.7890245927089967,-0.23018587492729822
530.0722122192383,-0.05111634649897533,0.013220030471167774,-0.012760445551255167,0.23941424895374225,-0.4281400097684615,-1.2675378759257607
540.0817394256592,-0.15523948351716535,-0.0607447821919734,-0.012670393143579348,-0.5025197406820087,0.113569585811771,-2.4572820673833897
550.4264831542969,0.12950593254718806,-0.10374382204575268,0.2979588717468341,-0.09286604519402121,-1.4008460747374138,-3.4614120863345303
560.0743293762207,-0.1648977605596727,-0.037510888971735795,0.1941944311887699,2.616758219049804,-0.7411088395867895,-3.436331230863459
570.0829029083252,-0.07258869969914303,-0.24680786301192276,0.5958261435251745,-2.6744861330347587,-0.5215306249312066,-3.5475950729855548
580.0902843475342,0.6925334503898867,0.4496007046771342,0.20573930679736294,4.1634846953533415,-3.333194802990851,-1.3090486218513624
590.0917053222656,0.31905560848860004,0.015181293375543827,-0.11762496737195287,1.1151107449823499,-4.031876596834094,-1.799305771986821
600.0885963439941,-0.13020362923884787,-0.29298203495903324,-0.1245471662675238,0.781875405721255,1.4391298593510182,-2.4261048164802763
610.0854873657227,0.07211394555682926,0.08376907314975397,-0.041026406285373386,2.6658154592840844,-0.28979121466330926,-1.4177207498029432
620.070219039917,0.16902778457344644,0.30963371120027805,-0.1928191873599382,1.2991265872969275,-0.5940325080316564,-1.8285594485626493
630.443811416626,-0.25099367424839364,-0.19423761282516824,-0.006802023763691606,-1.0908104948197677,2.786334049620624,-1.6547036775410027
640.0856971740723,-0.12803256398334342,-0.1421650269336038,0.12056640214984982,-1.8571116392676028,-0.982746098690965,-1.7593301970134452
650.0647068023682,0.696679021918706,0.037546795509097154,-0.37517091720549434,-0.6765843011058849,-2.9095266937423485,0.12746751982805668
660.0720882415771,-0.11944246656592185,0.05842637351467494,0.0997541633613575,-1.6379023193416167,0.6676842663364513,2.921447854855839
670.0723171234131,-0.16502842784125893,0.018327028066105422,-0.16397142504430265,0.4726787663389702,-1.50197667620686,2.491512321257023
680.1128387451172,-0.0009180255827355673,0.07204017849117485,0.057507853963031826,0.5690563145676589,-1.1115903129907208,1.9895138928500564
690.147876739502,-0.014988842463889164,0.05380028904146785,-0.004937041026888974,0.3226328906739931,-0.5496478728866856,0.8377468626226408
700.063943862915,0.00862530989720399,0.05429069699593385,0.06396579086599596,-0.3216862555376316,-0.5686358188455375,0.4648263208197805
710.0687026977539,-0.036747550690311985,-0.009528807166563999,-0.08153109386559082,0.08998960484409178,-0.1342341810454622,0.26996170825805493
720.0682163238525,0.012585518030276225,-0.04899034809032017,0.12920827251099834,-0.4213837406564271,-0.8586181338219696,1.330198110095514
730.0772666931152,-0.18537454443777748,0.011109898468878266,-0.06740085690179984,-0.31281717511094215,0.2529332181527653,1.9229877079433917
740.0252819061279,0.16649057580757726,0.1031999466466237,0.15982279591047338,-0.4262284939100144,-1.670502894756024,3.365780537453334
750.0696182250977,0.5787858325563444,0.17741438243288904,0.18294006244636368,-0.45471014085275424,-2.868169362679164,4.301083295501672
760.0977420806885,-0.4366937973447933,0.11351292007475097,0.3919835460245744,0.4473843724861091,1.1031540399922155,4.597217145971047
770.0314521789551,-0.46425749373804975,0.11916775107284885,0.2572448601524684,-1.5111427319913167,2.960981408942989,1.1303171932555522
780.0655364990234,0.024146128737044276,0.5766176560810335,0.22663754932432056,3.973100640273,1.155620315976704,2.387524400411308
790.062665939331,-0.37560710425639404,-0.34493675299121057,-0.08867495974522752,-1.3409480209070588,0.44115385824289904,-0.20760145077613998
800.0593185424805,0.22201290611482474,-0.13972749984272195,0.0419712437500777,-1.3890085975843547,-1.226175652069283,1.1059893714993272
810.0757598876953,-0.06099897296429954,0.28649456621872343,-0.1620513710270803,1.850229389325833,1.2344974118200327,0.9043874419744125
820.0693130493164,0.23377581897392885,0.03513807806051263,0.13541397263256807,-1.486158338018177,0.3829101875699189,-0.4418447112767197
830.0735950469971,0.0011686085062054218,0.45315517988037224,-0.2565706144783748,6.650484216715416,1.5078130564104066,2.9827181918279653
840.0678634643555,-0.6669197306493846,-0.5768819138146399,0.6968776380625484,-4.013506208927617,4.891414575795155,-1.356820426806419
850.4414558410645,-0.1031415270073434,0.28149217435592105,0.1579861132151331,-0.024182960684510816,0.9861000381496691,-1.447902678368447
860.0783348083496,-0.2800349692050637,-0.12138295151232628,0.24572889735689385,-1.2915369394893192,0.2568341812807876,-3.0872722698222015
870.441198348999,0.06860220491686449,0.06090537210909168,0.12853144444248943,0.21034449450994985,-2.8104365996703127,-2.252846960430966
880.0814151763916,-0.013172753269776514,-0.02681370465149266,-0.18600573978366336,0.3723580894211453,-0.06047074199816635,-0.41590532533880176
890.1007175445557,0.013545352766179712,0.0038841619323949994,0.04917793121976574,0.8879870645989147,-0.5941596550031801,-0.2577590130047367
900.0928401947021,0.021095454923714715,0.027659976560829816,0.22572850584709994,0.5970108091472605,-0.9880454221421376,-0.34847889460368753
910.1061820983887,-0.006453972646161859,0.05282864907395123,-0.007525388080230545,0.8458150412462351,-0.2723270377287987,-1.0389461199491168
920.0358390808105,0.0381540364893528,-0.024325086168920828,0.14181423710238414,0.38871802074754885,-1.2365325512135554,-2.387901661348478
930.0706386566162,-0.1019093715896528,0.022862409843454574,0.0937668850357142,1.0793771311288591,-0.6784820765000998,-2.169198174962969
940.0856494903564,-0.2577437218533014,0.38607182305708626,-0.16187547120021373,6.30216893211723,-0.2629711884603545,-2.4480944833084433
950.087308883667,-0.04298086304853605,-0.03413997636620225,-0.25534617185368985,2.0695029564736545,0.5505504853889518,-1.131792115632986
960.0913524627686,0.41460223536071134,0.05042032554993857,-0.3450265677935891,1.8480638984156585,-4.023183506899451,-0.17531766887712577
970.1030254364014,0.3291142129404281,-0.05606020304623423,0.07937950286530833,0.6929304825889002,-2.943481369240514,-3.8801534528699504
980.0984859466553,-0.3612968906590566,-0.0787447809565889,-0.25455783186749653,0.4725913400951068,1.5266009793519448,-2.448945607368062
990.0975227355957,0.5160243097494615,0.1286993844918965,0.2247619462560058,2.6936143786688946,-3.028474925657964,-2.182024105784714
1000.0362396240234,-0.3417462859770472,-0.013659325149245349,0.229178753610847,1.1772407754367256,2.818179302806006,-0.4320053102171907
1010.0827217102051,0.17505043169814674,0.14986051852200105,-0.5369059292847648,-1.659865505684677,-0.8089447830517961,-2.1698498137435793
1020.1101303100586,0.029611335075971117,-0.13491508592065107,-0.023616212649131555,0.22480389922290653,1.3556816377650245,-3.3117540825590788
1030.0712585449219,-0.21991151861275282,-0.13649911602532666,-0.14790945076071038,-1.6702707387486366,0.904013842034652,0.9535003068593443
1040.0736331939697,0.12470561461058097,0.42379548131978123,0.2187770220986371,2.2206510174587004,0.12473926077123257,2.4346357533050567
1050.4467487335205,-0.2424841906808513,0.11635658652558084,-0.19295014226898963,2.371306975988344,-1.5681232866510917,1.3909338163904077
1060.0814819335938,-0.0035221077342521044,0.1377636326592321,0.009884220921924522,0.8565330816840871,-1.2080343375540996,2.428739049493466
1070.1189041137695,-0.04933128980724395,-0.006401468128230048,-0.12295831215003598,0.08472247378431746,-0.10497039686534229,1.2278347185521223
1080.0814628601074,-0.00412953317125175,0.060084555230420326,0.08021511380012197,0.398423202951574,-0.9777884078879095,0.7688156556550417
1090.0764465332031,0.02165781976663602,0.048553592037261124,-0.06793200478559593,0.36935758784217143,-0.275812529236183,0.17173975516186368
1100.0282764434814,0.047082046156157596,0.003546487288309082,0.07549787330516083,-0.17259716325631894,-1.1578608526441987,0.8950548905306451
1110.0819110870361,0.15470832625421282,0.006291794525214203,0.018758953853581256,0.351243150863052,-1.5473093596144343,1.7949994948646202
1120.0456619262695,0.016070759426821315,-0.04789227396717177,0.013896564659440634,0.21064752255002697,-1.3330237279229058,2.1952401344824537
1130.0702095031738,-0.18788047684319717,-0.28698610279835157,-0.03239055108990905,-3.3828283673792696,-0.6036764037009064,4.840412376756833
1140.105962753296,0.39108500407621727,-0.26537461606468854,0.004723574551965444,-2.618446070163857,-3.7920246007630922,3.7711457199414786
1150.059700012207,-0.43659885214382443,0.03164480185325628,0.30962932488143446,2.2491083223640094,3.9871468806378094,1.5822027698728258
1160.0699424743652,0.0996520962542407,0.0591597485175553,-0.31757428327368137,-1.4985172993974802,-1.7209886336695857,2.9393822901903275
1170.104742050171,0.30875923929381427,0.3960218637727478,0.035724803699177916,1.1706347572849913,-0.2596841005025991,2.438560048647996
1180.0649166107178,0.20198902607083874,-0.14233830684942914,-0.15532402723360644,-2.332965118764249,-1.2471074782291824,3.48588416577007
1190.0761127471924,0.13736156697957852,-0.2931821830317662,0.3763182913014465,-2.8569993750811538,0.032364855327560685,1.8920284630269346
1200.075626373291,0.11200206927525762,-0.21798060665872107,-0.5176028217837458,0.9886824481969636,-2.556592596643608,2.363687427429903
1210.0820541381836,-0.32215063320650156,-0.25807373372654946,0.013020435768666742,-2.009886980774204,4.28680480533791,1.8414915420565037
1220.022439956665,-0.37585470460810577,0.19302302456755022,-0.15734252175077634,4.047193928621497,2.5241256960936296,-0.18363536120035198
1230.0605773925781,0.19077188320047098,0.24288399285740964,0.46412421592457864,1.7145845831469404,-2.415153766531798,-0.37114653688383875
1240.0882244110107,-0.11910507329653011,0.2541350538839666,-0.3691129981996874,0.19877581460223018,-0.9504609443087205,-1.06262251239256
1250.4289150238037,0.028944511441032567,0.18406061840757612,-0.011753089755892137,1.5900201904953628,-1.2136443674481152,-3.4789110099173857
1260.0672245025635,-0.052277329750968785,-0.028890847034083705,0.12985825430729817,-0.5862909741641367,-0.5672238837565863,-1.077552222401277
1270.1056003570557,-0.021067576944293617,-0.003114720946493254,-0.18626572374830394,0.9041846020837718,-0.024668647796885868,-0.4280282070969264
1280.0676822662354,0.08044635690294599,0.024909429501842165,0.15769317714741993,0.8407722658620486,-0.970807220350899,-0.410343657501943
1290.3037071228027,-0.028556758354155682,0.011109179400215356,0.0023156574580665552,0.47409483138315484,-0.31157030067036107,-0.4625397012301521
1300.2586364746094,0.03462492877798684,0.020079492189095615,0.08950256400679936,0.5931864299582198,-1.0210692007285016,-1.384882600355093
1310.081958770752,-0.32007248100139696,-0.17011924013851093,-0.13935481593391047,-0.4592987274583856,0.1360788016335632,-2.5263618777061354
1320.0852870941162,0.5154222273052655,0.3128680382764913,0.42614260272142673,2.2907765849697923,-3.99949540926873,-3.1951435428664694
1330.077886581421,0.08590525106956699,-0.12464742945021244,-0.26130979907309554,3.091575814483484,-3.0934607623180304,-3.5492854752301675
1340.076208114624,-0.47805751873992125,0.5290393743878551,0.29388394402456397,4.724597295830178,1.5897699327159833,-1.4962223198530493
1350.0735759735107,-0.5109557541905182,-0.533189166537087,0.1811515667305925,-2.787103793865918,1.155064835434633,-3.7391639562600285
1360.077142715454,0.2730899820856506,-0.20934656476684146,0.19785006372094685,-0.5530536071738149,-2.138702932549123,-3.2161048445887754
1370.0675964355469,-0.21059041599265294,-0.17700191839509324,-0.016070793817061713,-1.9609213498875735,2.5567516515054507,-2.3125386696925454
1380.0649642944336,0.6310524950800187,0.23070520820032472,-0.1835337161552765,2.4171773195406923,-4.710364794796985,-1.0108199774269162
1390.4504776000977,0.4999204731641479,-0.3302786508483889,0.5227520537202781,0.6320369876182883,-0.4645327344638848,-3.006147309063788
1400.0651836395264,-0.03267738757952976,0.21687853388852998,-0.23748508152281428,-0.948507738099754,0.3745284668718415,-2.00302012515459
1410.1130962371826,0.08789101858341965,0.013919008980878791,0.2721218811865096,-0.541993252535809,0.9133893124984361,-0.18483705937059167
1420.0708866119385,-0.46916948616438675,-0.09422809567608202,0.08052203106374982,-0.3604281963129797,3.0517314789202388,0.003019994592508697
1430.0661087036133,0.1769541972469622,0.55762313845988,0.04706493857475217,3.0983383551248127,-2.7286044536402745,4.330033046764787
1440.0711059570312,0.0845063842719672,0.04042690623559285,-0.0552532141705884,-0.19665804171380122,-2.1788110944047765,3.5892129538891537
1450.0725269317627,-0.046993803925680894,0.0851158231012229,0.013966858310814848,0.6076667814539645,-1.218165721133767,1.8177117131490987
1460.073709487915,-0.015503361103259885,0.041927352424172934,0.05678556824948718,0.1558432917261521,-0.4909011230188451,0.43000210372507064
1470.0803756713867,-0.03662087892938289,0.031228748724917026,-0.07335256321332927,0.19829598946265029,-0.1536673962050645,0.3002160407851396
1480.1084995269775,-0.012558330982048574,-0.0031479356659470784,0.045421169496119185,-0.6419310566545082,-0.3392631355426987,0.21524115514184014
1490.074872970581,-0.0407929559543929,-0.031987775720749054,-0.007800147342700432,-0.5041364165039789,-0.4695420325122367,1.4476119807927454
1500.1065731048584,0.09714310624381106,0.09779848418146793,0.1116229512651062,-0.014520806923995197,-2.0209152649498456,1.4737214108375059
1510.0629329681396,-0.5575777933647219,-0.22409984033677283,-0.1299433732786696,-2.2103041821493226,2.3315166456080667,3.247431471064252
1520.0421810150146,-0.006521730798903063,-0.36944148439681596,0.042816799717137484,-2.0673350895105074,-2.3323361431520615,3.5442597417732915
1530.0629138946533,-0.1256420889940975,0.6197634953655314,-0.3495075911064104,2.173581751966429,-1.3446990081967043,2.8383547812824395
1540.107011795044,0.6253612635756519,0.6749072297690043,0.23730687129707004,0.21755086934108833,-5.46032396275029,3.4974396116880078
1550.0619411468506,0.9406609200744476,0.021770163302861027,-0.12975924480519133,-2.4836922244485065,-4.384162988145172,4.474465703622549
1560.0628852844238,0.2846292083156619,0.291366134480665,0.3437357770160193,3.696372133236577,-0.008961180616861446,3.5673336797326654
1570.0592994689941,-0.09012064416555149,0.3307076253279615,-0.03966712578085748,1.275291652718862,3.0734778285448168,2.4579268812644735
1580.0895690917969,-0.008317807999489373,0.5486957884604137,0.13846184833088335,3.2325532151079415,2.2222094393398213,2.6428309640872163
1590.0907516479492,-0.03507806396463202,0.3324227228915661,0.16680986417859203,2.0426354779917206,1.9650584739227968,2.293073234004075
1600.0821590423584,0.13147039999669213,0.3137307799845937,0.11561922850758528,2.8074626098403,-0.10185464421163698,0.5656295553381042
1610.0881099700928,-0.07405540906189235,0.04515493901326807,-0.12187186818091325,2.931831712822198,0.6699172058872035,-0.8869657995145033
1620.0859546661377,0.06147391156335725,0.032617420379431473,0.40030713783722166,1.5632963194045615,-0.7944182579687388,-1.6625242745711981
1630.0928592681885,-0.3132597806312544,-0.09444775239427732,-0.49502614168944814,0.08185368995245518,0.16512487683364863,-3.9172996083311777
1640.0845050811768,-0.07837703361046734,-0.2470361673123854,0.08087543455323974,-1.1190327862013507,-1.245120857212091,-1.724210183208298
1650.4430770874023,-0.02935411483610442,-0.017770731537421678,-0.08058282988238862,0.5435330849288017,-0.5115773296482491,-0.6212176179002948
1660.078763961792,-0.015998202272351773,0.022367337321836385,0.07075474946472168,0.7370563811970413,-0.023907379182656972,-0.0891193910746664
1670.433521270752,-0.05761226898565219,-0.02162747506906271,-0.05670365069685831,0.5376179073053463,-0.16029774701507304,-0.38124623454655737
1680.0804138183594,-0.029339173839844086,0.0029304799231373115,0.06158399159648687,0.4925027296627497,-0.2712444767304555,-1.1536799154427078
1690.0694370269775,-0.10825926686282729,-0.09874053291031454,0.08745516605576739,-0.05827822035903859,-0.5811711615150725,-1.9625115295925093
1700.108528137207,-0.05081266504433044,-0.20445322435634228,-0.11122005396691201,-1.0120221070383537,-0.11913015941370808,-2.6593025073756396
1710.1128101348877,0.30468639687066634,0.379831316885848,0.01644264610733263,2.2366289138572895,-2.938680222811752,-1.590029310161839
1720.1120853424072,0.0058215986529459515,0.31772961461040433,0.22770290582330818,1.1283778181759971,-0.8957454496842299,-2.8735196680985347
1730.1137447357178,-0.8710560114238303,0.06402621764476135,0.5692523514434716,3.276146730910018,5.139583648291441,-2.4687410361714672
1740.0858402252197,-0.17598018435285812,-0.14525031921347256,-0.2587587497986587,-0.3743883641588446,3.0657097579172516,-3.0871795599868586
1750.1096725463867,0.5200250921134327,0.13378760814196214,0.36578452940357636,2.4582809350421453,-3.821734842170449,-2.171884252826752
1760.0669860839844,-0.1381702003339924,-0.3215728115137139,0.15460446772820977,-0.5160902420930759,2.572128559694766,-2.5779388814752466
1770.0607776641846,-0.4224690997697846,0.39524482567010344,0.14782605442774435,2.878937809830284,3.798624547474203,-1.2824869163759671
1780.0722122192383,0.19864363727645182,-0.18224186553302535,0.11999553041200817,-0.28819910285214007,-1.4460558349202621,-2.836356958426134
1790.0850772857666,0.23023073230631963,-0.054673125848319994,-0.03137357540639094,-1.4833389198132134,-0.5842385333533082,-2.062895959763262
1800.0366687774658,-0.2368281560243395,0.28254252733093854,0.5215686261468465,1.717265818239598,2.2572486141953334,-1.0445047958350608
1810.0922107696533,-0.012040745358511412,0.585740314508493,0.11550416188959789,1.8307414968103828,0.036431951454176215,1.9505202655371605
1820.099115371704,-0.16064613265585026,-0.40974053397137866,0.2449352393889807,-3.7280794565468773,0.2685998797493641,4.812001639363408
1830.1043510437012,-0.004040568745726701,-0.020482558312106252,0.23351080152864817,-0.4961438307551656,-1.5020647558652913,1.8394798880707874
1840.0905132293701,-0.029447212343248246,0.00855641374014414,-0.13493936855675784,0.07153470448502877,-0.2641272132649596,1.0264934889341253
1850.440502166748,-0.0058016085441180585,0.035598735330648563,0.12202665240017524,-0.1395046104419293,-0.5278618713149286,0.45618491316368454
1860.0928783416748,-0.014479719965875482,-0.0180762982025175,0.00022288940079270386,-0.22463413649075809,-0.42531387608746374,0.1704601474651943
1870.0871467590332,-0.007750997436400213,-0.0300305364744996,0.04268744239107182,-0.028367246244862362,-0.69866788768058,0.7370116238623555
1880.094289779663,-0.09792919523245107,-0.0632444555736405,0.052978037151856186,-0.4376611823016571,-0.3414647924802303,1.7618441423448779
1890.0856971740723,0.2601471306993226,-0.23129337510270123,0.24720217838194478,-2.5001660843885785,-1.9324857764878105,2.9899212495640985
1900.1786708831787,-0.33294765864739195,-0.6764150010787893,-0.052474936072297695,-9.474611599225781,0.7893783901230584,4.331996629447198
1910.1433753967285,-0.4146168637184226,0.266594481661015,0.19220084458480488,-0.7755238221999154,2.898366551132249,3.974913737516197
1920.0935363769531,0.7642391056335502,0.046005481565185635,-0.4839272418447264,-0.17175903870757084,-5.087473101827247,3.441503351068169
1930.0730228424072,-0.3024504716217707,0.15947033346301612,0.29584563524375224,-0.5091616935085734,1.8732746395719437,0.6183886579668134
1950.0811100006104,0.04456169798724006,-0.06109994583649457,0.13756904642628726,-1.0350927028916381,1.024134515405084,2.881083091784646
1960.073471069336,0.28068063346300076,0.07906437571338178,0.40488751768093934,-1.4243660322300555,-0.11349987366809798,2.2105376074692193
1970.0758457183838,0.06284214290953317,-0.2372794747810145,-0.3416490147452732,0.6092712331086657,2.1286381784970345,2.101340571899282
1980.0736904144287,-0.14908103558590302,0.1844478368825341,0.0473579152854767,1.5018363734051912,1.0764857841729094,0.13822140427556015
1990.0949001312256,0.4608657437732203,0.05002980873828782,-0.42482256773397636,1.9062334956372067,-2.344242688413382,1.969925046220724
2000.0286102294922,-0.7679528389136875,-0.3105984481086311,0.48703469081856815,1.3027689483226963,4.897720895507359,-0.17472168601102248
2010.0986957550049,-0.29153585344341626,-0.07386006937004427,-0.20012658195905458,-0.28543026956441736,-0.6400691471546434,-3.4396554759127724
2020.0905799865723,-0.2738156286635978,-0.03060551628287611,0.1473257545895856,0.7975746286227399,0.5497521409691876,-2.894176797523674
2030.0712585449219,-0.03505324046383539,-0.07609161142648194,-0.17618181433231367,0.18239386101642968,-0.1504159959376863,-1.0648166972687687
2040.086269378662,0.05353560924582017,-0.04075214724458201,0.18214812086408488,-0.11723025495097353,-1.072674726512445,-0.26106852652561724
2050.4376888275146,-0.00020886130909566624,-0.0003639050183533992,-0.06761434213503635,0.20904540005251657,-0.6241636734759471,-0.31278059014792925
2060.0852966308594,-0.05003350412593791,0.023071605675797757,-0.021391192232827604,0.8015095380444207,0.08752178307780449,-0.7893244756052703
2070.0976848602295,-0.14705017621411717,-0.08928367637943485,0.03580189723899458,-0.5053162893771074,0.2976539366116073,-1.2150427090129523
2080.0962448120117,-0.2335687740948033,-0.05360347369566813,-0.0773989720471527,-0.26618888941852736,0.23973085488600565,-2.766820161209818
2090.104818344116,0.11254415638188582,0.17370558884182716,0.5264734685295662,4.069718276149065,-1.7908139493709163,-3.8886428681690273
2100.088596343994,-0.03250098127821369,0.3607084892777682,0.1140293270509581,3.624428985245493,-0.780877447840677,-2.4652601842201514
2110.088109970093,1.042104453973206,0.6356127535067179,-0.13910392662466256,4.151436415405797,-6.861028509142923,-3.062818220251787
2120.0623512268066,-0.07815031438744847,-0.022930477508359415,0.34319099809148357,1.8232115598392633,-0.135160641616252,-2.240411033693652
2130.0978660583496,-0.2571090687250628,-0.2969675886992791,-0.3136188116146277,-0.6157540685456782,2.7344558436205624,-2.1694068361833936
2140.0911808013916,0.10881768933364472,0.05313210230245531,-0.02773128941387403,1.6871512320175648,-1.7749425439149127,-1.0633858631795257
2150.4430770874023,0.28119140981893903,-0.06965156057491044,0.26199454002328165,0.9598535692496926,-0.3834557856074528,-3.393498692921761
