time(ms),fx,fy,fz,tx,ty,tz
4980.087995529175,-0.07120923524989885,0.07069452902739874,-0.3740465564331396,-0.6289362541204808,-3.1090441401315405,7.439047905169822
4990.068674087524,-0.13086555382772244,-0.07659118594320677,-0.17754902960320496,-6.029294914488511,-2.5650898935605078,8.312418389151617
5000.074148178101,-0.6892280042965296,0.12938728309142836,-0.11646045130435476,-5.091091442833291,4.11744433583162,9.620285990746376
5010.069847106934,-1.143916923244573,-0.5133010466566517,0.49607274300187676,-8.47565137757493,10.12089127989396,4.392059112396054
5020.470857620239,0.5316552023696605,0.7156698785424499,-0.13929418906647364,-3.0507442820585204,2.325689616423524,4.5553504673100935
5030.378103256226,-0.48239346526042937,0.13915254817181485,0.04815693813089192,0.018169517638695152,8.979541850711508,1.4594608129779068
5040.106534957886,0.2648747382885711,0.39478160476386503,-0.5999440715534846,0.9624796892925327,4.469079404127023,4.703958699618229
5050.443172454834,0.4665731793335857,-0.3893774848710422,-0.363228412258259,0.2531012269826531,5.330464210904344,7.859277837628956
5060.082674026489,-0.08725629667470021,0.5118808235197645,0.553698008372014,7.414688810179533,5.100455739595332,3.8040407039511654
5070.070028305054,-0.036379246847573085,0.5312778413881548,-0.58809658684047,9.275544461770751,3.902677756628121,0.7703463527496306
5080.091714859009,-0.564769427288272,-0.22002100463263927,-0.18817061479589614,5.438221783561082,6.033752255431239,-0.78679455444398
5090.068817138672,-0.13086632604493867,0.11219376360162339,0.12122257731580684,1.5675561384383696,1.7128547102855063,-8.015773915519192
5100.104093551636,-0.8254849536281276,-0.8221635160729853,0.4829913208314418,-5.400892396899011,3.711890541633203,-14.09351227635774
5110.091209411621,0.29954645029904164,-0.8663906658016304,-0.8589644873121779,-11.171629728863264,-7.567183302224726,-12.45542721040503
5120.072364807129,-0.012544424819385678,0.08411426049817418,-0.9088895746420673,-1.2483657045754804,2.063691815580175,-0.9074249537048257
5130.071640014648,0.050585536264812256,-0.07601226063634094,0.5371310884414237,0.5897914629427204,-2.1267861296170074,-0.14064163307552158
5140.058994293213,-0.002804527230871099,-0.00829677680429304,0.14186639459152645,0.47371695454804325,-2.1580790911735193,-0.011228719875840036
5150.153160095215,-0.10564923207333633,0.0521429420706485,-0.4927712924291769,-0.5625019286723051,-0.02495310198076273,-3.0201206014759427
5160.059690475464,-0.21030589615468098,0.2333865089470775,-0.273289457985503,2.2665716114050416,-1.0370005983956871,-6.98059380201562
5170.0873374938965,0.3076478405157042,-0.1379916618377715,0.5480842737111922,0.4163930852447576,-4.5988251398205096,-12.189071250072264
5180.084466934204,0.2539130179864128,0.16911464806792176,0.30997682575511787,2.333933400993749,-4.626198601909425,-9.28154142876503
5190.093755722046,-0.6896774534746812,-0.23729938360381975,0.10414527495385013,5.923884791503893,2.3906454085190227,-7.68992961730102
5200.082063674927,0.9021761745278821,-1.0121668836976598,-0.49622856830750717,-4.177986972190533,-8.130554266019127,-6.690488229291215
5210.439920425415,-0.5310824204102839,-0.6694694793474574,0.28790383762723654,-4.406704812167632,2.017787938417053,-6.233490781044024
5220.081090927124,-0.26733188344840747,-0.030299333719838662,-0.06702548117508086,3.0409613435209546,2.243372155320984,-3.8600752424989055
5230.074167251587,-0.27545264787595625,-0.07239675838832331,0.19389325396890306,0.25135132649576586,1.5177678898750249,-2.9191732874822773
5240.044355392456,-0.16262899263119654,0.02609645554497363,-0.1578926968166692,0.7303078686474094,1.0424748618733803,-2.101347378040496
5250.087261199951,0.929281298950125,0.1885059852938753,-0.014691001097341007,2.0583707793817694,-6.225806025463401,-2.4081716692166095
5260.081052780151,0.0591674863216449,0.33751178128655773,-0.13012365942437973,2.5145951944261293,-1.483515932633315,0.14535469046669613
5270.077705383301,-0.5899399224841345,-0.40080771592368913,0.2636628606071736,-3.8772961678839226,3.12525010635168,-0.39452480033326853
5280.073881149292,-1.0814980710457902,-0.031041859653050438,0.09194110717296573,0.9627394325254909,5.058671953919279,4.272719150631218
5290.067195892334,0.33340905374450386,-0.18937477655790236,-1.2754124281167558,-6.545840799129396,-3.155128256544591,20.701036751884992
5300.297021865845,-0.092279166362467,0.8307398292567781,0.7499293985106622,2.537518087323287,-1.7861657988689152,5.991957483636573
5310.06646156311,-0.02667220131779539,-0.1883763778569704,-0.4268633658852373,-5.579812127692931,-3.405243138221772,4.440287882359981
5320.073127746582,-0.053902181070997174,0.14429904452104275,0.19868172915727117,3.079899021039108,0.42779069871757897,0.41165190288970765
5330.077409744263,0.04763668257414574,-0.006228003755660761,-0.08537911165532712,-4.731801944896526,-1.0215551223197883,-1.1024041232837039
5340.086221694946,-0.14911095196866403,-0.03639786134678503,0.0251501674374016,0.9538526473777676,-1.2334063689378532,4.051102460728792
5350.122928619385,0.00039027920635343634,-0.18713467133160552,-0.20297541319871523,-3.8040195258158516,-2.137431297135455,5.081797661695995
5360.060930252075,-0.5533951147665128,-0.13599341066665444,-0.11601435986422037,-2.6852168290810785,0.04582788723738255,9.233754551505523
5370.06950378418,0.17337663056048955,0.306483737130991,-0.045717735297387124,1.8053029109323016,-4.438059798085897,7.9459731950925185
5380.066156387329,-0.16434520944080683,0.03242693283786504,-0.2093915722123664,-3.702083082854234,-1.6982704689999042,6.738656763185891
5390.058994293213,-0.9871128401085569,-0.11569634393210035,0.40689501357395275,-6.3757396232462495,8.594947920098072,4.451424502045649
5400.059223175049,1.0817057943505672,0.5517427575069367,-0.07649315812614396,-1.4666521155045944,-6.014340712375858,7.941755926165239
5410.062074661255,-0.27008083917718034,-0.42726472187538456,-0.2811049371226501,-8.359769992264788,7.392692524793283,4.469266465150092
5420.063495635986,-0.15919153178410664,0.042393902930959,0.2733107893137064,-0.16484594697293428,8.003061700716904,6.0352291067885195
5430.086851119995,-0.008167657083524684,0.3813331355576585,-0.2603650710318834,3.3832995543157383,6.9974480961741365,0.905118359638297
5440.081596374512,-0.031004077284394575,0.27945257361030307,-0.9591523334896569,5.5441529468252035,5.1606913398879675,5.261955503671964
5450.096368789673,0.19222515223199552,-0.19790813945782318,0.3700601679479678,3.5871737283097946,5.079573213408237,2.5619259039050655
5460.087299346924,-0.03866198659280745,0.15761702152325052,-0.15498082513997283,6.483315596675372,0.8966940231795955,-0.28780911752602295
5470.057964324951,-0.31299742374002637,-0.03604177854492957,0.0462261824961348,4.248673682127818,0.9234399790575032,-2.241713842297048
5480.0896644592285,-0.019639837976686617,0.2654388414018253,0.4757189948983753,3.0140313685930606,-5.715146033593081,-5.3813797621687876
5490.436315536499,0.4724866968463455,0.4183938969255912,3.042712328863607,-0.9518589075809137,-13.360744251841268,-17.421241219595096
5500.087738037109,0.11950402822262043,-0.3549285872281126,-0.7331434565181313,-4.8164545158276555,-3.572929340758965,-3.726989726746604
5510.088682174683,-0.06774263961642064,-0.021669731295355814,-0.9975925999498453,1.5652540557461037,1.1304278673019255,-0.2613209446373701
5520.094871520996,0.02069635618389184,0.015420502508598293,0.5421522323643997,2.424753723979361,-2.2258229438275103,-0.08958048291238555
5530.097723007202,0.013785187176332325,0.08100095267792275,0.33917860120541404,-1.1316204114154478,-2.470659033027037,-1.187701826987237
5540.443658828735,-0.18920702096523934,0.2519026583242899,-0.19365344456983435,1.100896314457293,-1.8329052431974537,-4.239986957514034
5550.108909606934,0.19812652061073835,0.226923932488045,-0.3751227458578527,4.106622518153788,-6.228083591040648,-12.056750713953768
5560.061454772949,-0.08644965482784396,-0.17319507197588468,0.12878938375101898,-6.303463446419919,-2.9839883390821402,-5.076531437288013
5570.446014404297,-0.7864093055918813,0.08163170095068342,0.03065054248671399,3.8285888452193104,0.9351167381116385,-3.9417735729771683
5580.068826675415,-0.3066819968668875,-0.6487648851377974,-0.19600202599350414,-1.69469229266826,-0.5030278814949787,-6.3232887572158445
5590.062141418457,-0.04748355533919385,-0.6665971877110739,0.10217256322580688,-2.720438228441305,-3.897865896076283,-2.2792042346855066
5600.092649459839,-0.012610497850347433,0.5490986920113787,-0.0738520251801765,4.30610916651951,0.44734528641470356,-1.9630118825792213
5610.106706619263,0.7942400321110668,0.4359699640704308,-0.03757590528440162,3.920251316411797,-6.404798776116842,-2.730162356541404
5620.41449546814,-0.06647835433504154,0.08838602232455701,0.38244794834872453,1.2878398323272224,-0.4710688341305041,-4.080003821797281
5630.07378578186,-0.2974499680958048,-0.027894117823003776,-0.30410841260583327,-0.7513471455502405,2.3110330337040503,-2.785318787196355
5640.43664932251,0.010680936494847621,0.27640646431979005,-0.23661795974863925,0.9627811760245637,-0.6525993719311296,-0.4682189211614633
5650.10929107666,-0.15580624093170117,0.14743903291507232,0.14653913724179765,-0.1421145889564816,0.22190769073751873,1.5092900734661188
5660.087823867798,1.462697459832154,0.7885260717841822,0.001106043279764344,3.27334678383389,-11.072529245812243,4.723620256594919
5670.087099075317,0.25140001682339863,-0.9010364944666227,-1.0050926736867571,-5.259787702362912,1.7341834091987591,10.52440179359104
5680.082321166992,0.19355270930293672,0.7391129175728632,-1.5922130028883406,9.706195190440818,-1.7053670014032107,19.878904040088248
5690.444231033325,0.19293087122882463,0.026110589933777385,0.36221488185155176,-9.150511933534943,-4.706645040098393,2.3623716849697316
5700.126171112061,-0.1756635033873426,0.12886650855469056,-0.20918496502720957,4.941860525200576,-1.327897631239005,4.451863956169386
5710.088014602661,-0.0227239641147673,0.0531172519713742,0.032780858433731914,-3.45539284384363,-0.5517608624053136,-0.9914275803562814
5720.091819763184,0.06234168987848536,-0.19184260145057525,-0.06435621701246745,-2.01715423883639,-1.258037628290655,1.5333740434068357
5730.087995529175,0.022255334561629946,0.008269974301480793,0.029057605309775345,0.19762668347763182,-1.8883013425641262,4.216731242123071
5740.441560745239,-0.021049584595794237,-0.12481511000962375,0.038371151456144136,-5.740076006573982,-2.5383849839977075,8.180892230069697
5750.080347061157,-0.3287272945984772,0.0953256258081551,0.10888600710938881,1.179612438964473,-0.7320839526127827,5.8635988251410005
5760.060787200928,0.008394926550390015,0.03996744949748544,-0.10955283387071285,-4.615797145519138,-2.823027604507125,8.904108021413125
5770.058155059814,0.09381665396634163,0.574739283035174,0.23828160325983697,-3.732393080674982,0.335895464998919,7.254218808703075
5780.0610065460205,0.6515891742513555,0.8547882709527781,0.01887905395220879,-0.19356193214013473,-2.784716576570354,9.552268629384113
5790.104389190674,-0.018522089509644842,0.7738845644955455,0.05241122033599607,-0.3360611196605335,3.545277667877998,4.732609771643484
5800.099611282349,0.42152523148458243,-0.4003420720686954,0.08220012472868592,-5.455176562875655,4.168864010503681,3.0185153275818575
5810.062646865845,0.45612669673946116,0.04888719300105264,0.16529088477682274,1.2688093393882267,2.0981632138194826,4.985963316693555
5820.41072845459,-0.4023741038350402,-0.14616951406438164,0.3432405044057297,1.2198084960218136,12.719985333382182,5.874648606343277
5831.0699462890625,-0.22365956397365117,0.21477196283931452,0.16486508357852322,6.059594279472203,6.593203447762504,4.224013297367785
5840.064287185669,0.5099425020321195,0.059852902571096996,0.35454977247735364,5.996010883068354,0.15628162035111337,-0.5167101136707145
5850.124359130859,0.45897363338951436,0.2128592370696824,-0.3757229399652122,7.481412248125966,-2.980061223739487,-0.9656949547964093
5860.087871551514,0.19918923218760065,-0.1580840065976198,0.6731377924991848,2.0424635799382824,-1.7908980335086897,-4.944689607063092
5870.028018951416,0.06920510334767334,-0.31171198533441685,0.22773470741652016,5.2658121440328856,-4.766659448617559,-15.760734958077702
5880.097389221191,0.6479077646708071,-0.4059780790997534,2.1416426290566872,-6.732415597347316,-15.763890418953526,-12.91884913385128
5890.089750289917,-0.0887689607777782,-0.03828733618752231,-0.71759609779186,-3.5286918739582007,0.3427056079857302,0.28431524105275235
5900.080442428589,0.045081425184838375,-0.031704518942515275,-0.4251372071697664,3.7342272935257843,-0.9219880106023427,0.34821930769000425
5910.078287124634,-0.026512296079099548,0.03818815473421345,0.5731298791858552,0.4796938501474717,-2.247951809843268,-0.6925990075672424
5920.076131820679,-0.1382614564000822,0.06826600905311565,0.07845727542047318,-0.8525585765901649,-1.5762668299233262,-3.2696480790888076
5930.0830364227295,-0.3405654501771875,0.5541721685010844,-0.22872753489850764,3.8488898699578953,-1.106427265556704,-5.764960496898764
5940.083980560303,-0.390561518963259,-0.25800310242554225,0.004471125176357641,-1.807455342930282,-1.6402724696987874,-9.568601948917218
5950.085163116455,-0.4077649741061534,-0.17237321088445928,0.039561163197419195,1.4635725851531867,-1.135156218970922,-11.369932624511465
5960.081100463867,-0.25679027432295554,0.2092470456638994,-0.067828121248509,4.227682589078172,-0.8815719247869337,-8.266111799147046
5970.094680786133,0.11746601568083169,0.7021959355472646,0.637126214838096,4.22094510016378,0.1915201898204551,-4.9212018482146185
5980.075359344482,-0.05582512074202751,-0.8819767104219642,0.22773561406831247,-4.000677608172663,-1.186786896526137,-4.573627663917861
5990.078449249268,0.08756498972528681,-0.5973470268957076,-0.09893194273560074,-2.972412549773814,-1.5044419562217433,-0.2949712883927081
6001.697063446045,0.26896618583177434,0.20093522781901046,0.11797464108355236,1.8495407028771578,-1.8988271509373074,-4.3396630393977595
6010.0719928741455,0.19701227682183164,0.1375761620796642,0.3848049053591239,-0.18495261995748644,-0.5436077742781762,-1.690133000294678
6020.084381103516,0.21716420736274814,-0.46008431935173244,0.16831241755099285,-1.633517757526727,-0.17879844892157545,-2.3642353327399297
6030.078172683716,0.3197261306375742,0.17730223585895,-0.07718229477433013,2.3067034868946417,-3.6239264656736356,1.0884162400304636
6040.096282958984,0.22668280062791385,0.05944266451977056,-0.3443977453742908,-1.6627918337678829,-1.7471252663945012,2.8690832520538954
6050.109148025513,-0.20922767770578404,-1.0952893234099745,-0.19407671026950077,-11.53996548574525,-4.363797841240172,7.28741428212782
6060.077905654907,-0.2951044974256983,0.11709237822444543,2.111068870597626,-2.4296075687619556,-10.879152283143286,22.06902785409423
6070.451736450195,-0.20100770681384275,-0.10470845890976996,-0.22265343997417156,-6.216304702351687,2.7858413687839065,1.9340774037092285
6080.102920532227,0.019485366395973706,-0.012036556001953755,-0.1854398077348971,0.2920546239670542,-5.083704953807644,5.122193644852699
6090.084791183472,-0.003219892554402396,0.031233572737729264,0.15344651707014237,-1.2627728892715848,-0.6844704490606653,-0.18682827617435468
6100.069999694824,0.0803859926518904,-0.10216058916937727,-0.23224733848665308,-2.834595402774136,-1.5399686752626125,-0.1024367646844745
6110.0616455078125,-0.21928510976305332,-0.03874810600753588,0.08221242705559202,-0.7910953979081982,-1.375702800980019,4.282515079300497
6120.141267776489,0.08717923127235305,-0.10109717728216489,-0.018699361819741904,-4.399479106895005,-2.767098759673671,6.846173879281766
6130.066156387329,0.00045146882317864966,-0.09387640857222651,0.23201135265703965,-2.782743327104007,-2.4317608949061853,8.547308380007586
6140.081405639648,-0.011482970049490558,-0.3504877911174008,-0.045989202475935215,-9.53600445924529,-2.61655249037897,10.683759517775062
6150.0914096832275,-0.06568650654432738,-0.26060906353473867,-0.352068857408631,-7.908507182258119,-0.7102944619948173,9.29755818613527
6160.084247589111,1.2385501922274864,0.8880861303759604,-0.40195035979839366,1.6428076338085436,-7.195779376276205,10.077556694464617
6170.0708866119385,-0.06338517105819408,-0.8721762672520356,0.14780890307694217,-10.330536258155897,5.0271243638964735,4.8114996012549165
6180.077314376831,-0.5431728596661709,0.7437412561700086,-0.23246626988341437,1.1380719017115293,7.797716959400403,3.627013815115158
6190.4237270355225,-0.08772583600601545,-0.17585682030777822,0.63181075298502,-2.174006118153788,5.01629875391304,6.1415850676811985
6200.065851211548,-0.31606655573329334,0.015603918166184685,-0.3400161567520031,1.9439557532792016,10.603493959745048,2.8927111823958462
6210.063934326172,-0.3855774539722035,0.041815999952148575,-0.5536461416367224,3.5286271390202293,7.929045293314009,2.4654406266851363
6220.067501068115,-0.3123975203865175,0.29327260122654436,-0.10695641761641969,8.237019075149053,7.731154167646028,3.3197013450974326
6230.063199996948,0.5310058771143137,-0.024516064553009344,-0.3988973161848623,8.404895396314325,-0.860994643247228,-0.5075722860208536
6240.071535110474,0.22192366656737644,-0.0709538720830137,0.06722766765115376,0.8075108944839295,-4.211335169546502,-7.545154130389499
6250.116348266602,0.41573109500178723,0.6545911045884986,-0.4301331868159272,7.82066133369227,-5.431862956204561,-10.410444357774441
6260.071516036987,0.38237356225874264,0.023805390235177422,-2.612108480343974,4.646732926912487,1.5414536489693982,-17.42554522070866
6270.103454589844,0.09464279820588924,-0.10892456169526085,0.4684801838177697,-4.187412546108192,-0.15813491353256576,-1.4049330171591246
6280.0633907318115,0.12906972673797537,-0.017156381156560017,0.5426508627127062,0.1753293365477774,-3.6735199466736765,-0.27633111842946273
6290.104389190674,0.007820018648879705,-0.002410712082527607,-0.4333616112763339,1.8189683731762658,-1.1499980775473473,0.10260828131888301
6300.102949142456,-0.12570708967483588,0.10917925894203653,-0.4184075467246439,-0.0814940587030673,1.239544092059697,-1.623488947528626
6310.060739517212,-0.09131864069537006,0.12047170705972018,0.06340882841720265,2.5174267117429427,-1.2243118729908944,-5.970082692716877
6320.104360580444,0.4046047454924566,-0.3888397403138606,0.41809409531534036,-1.0766949706260955,-5.8185977105466495,-9.78589951537946
6330.063104629517,0.2909927971572859,-0.07384132668902715,-0.15954510722479856,-3.866957558094771,-5.168517076695909,-4.121225139459691
6340.10124206543,-0.6856667010673798,0.6009854768132274,0.4563328537251071,9.406815054470728,3.0362132487275844,-4.343254055794613
6350.415945053101,1.6045494324074117,-0.5447760295028209,-0.4494720726725022,-4.3424372625740695,-13.851980714094234,-6.524799858989482
6360.0754737854,-0.6440403038897039,0.14941894470890066,-0.4749544998543198,-0.3285754866982018,1.9825113145835178,-6.030592780276445
6370.074033737183,0.4290895430641729,-0.2928792394040971,0.3611763966358572,0.040892862729135934,-2.0335804933045942,-2.5001949159155745
6380.0950050354,-0.3671460390209471,-0.6559615838058424,0.23495166818893085,-3.0539003275684298,3.530893374576458,-2.8541286966596835
6390.120506286621,0.404624050922862,-0.3413162922958048,0.08333270164211028,-2.5881595858883846,-2.915678385554566,-3.4987204199167055
6400.088310241699,0.5921301524826973,0.09342062533707061,0.05310542485506266,1.8251321672267178,-3.7852179343169463,-3.881929045992801
6410.087823867798,-0.31187976281177837,0.18934824292424238,0.1441576537372231,2.0332331174863305,1.527338309232471,-0.6260187236860456
6420.084714889526,0.2928278259947016,-0.169600216377648,0.23387237426342547,-2.4918585496918118,-2.2752123531410273,2.858889253225619
6430.087327957153,-1.072957755064538,-0.8042019312068946,-0.0182987811731964,-5.6860414480885355,6.09129607220657,1.7205076580201453
6440.086364746094,-0.25628617592642555,0.38287805770623035,0.19628563917968375,6.088595547315435,-3.8067147389780382,10.280368722757585
6450.088024139404,-0.19950741694453716,0.3714167972775875,1.257575792373189,-1.6888121743316984,-6.27762805344258,12.646816707932818
6460.0841999053955,0.0308972361866334,-0.11631158533282687,-0.48007505033036,-4.266610205887815,0.18136339810590466,4.1110249816519975
6470.092058181763,-0.1816591010247768,0.2991126861968973,0.39063079966573416,6.084876977516943,-2.10688936528069,2.4581972166914734
6480.089902877808,0.015604924862312679,0.020563437904752197,0.15088864914895025,-5.407482401704263,-0.4817979982479319,-1.3606994708457656
6490.439176559448,-0.054902208618769835,-0.10266372776556162,-0.23669384337727095,0.17102425683121927,-1.4111758055917711,3.250241228738049
6500.097036361694,0.1616105069034864,-0.18603327073429496,0.32433827768426343,-4.035660551858739,-2.577591368096021,4.416780449167614
6510.0884437561035,-0.2733101984268486,-0.18982150890706256,-0.1987755519858489,-4.161784373087567,-1.1150880192862174,8.947412543519592
6520.075798034668,0.16820782432439957,0.38288057757293575,-0.08066128965266472,2.709998889638025,-5.142933473426839,8.563761549528481
6530.083656311035,-0.4113605862896787,-0.22188028796869216,-0.3084908265938905,-9.397937198279966,-0.3500947888292858,5.636140821598725
6540.085315704346,0.8958815943931957,0.06997738309160093,-0.03821748960927327,-5.160352408436913,-5.835129424250227,6.521619902883339
6550.18424987793,-1.0970213659829393,-0.7479585938777684,0.3105446492671061,-11.605444806723106,8.002071105474156,4.513665312843504
6560.090065002441,0.3821949362237283,-0.6219181033278124,0.05080391116495641,-7.978859303293798,3.614490421490969,5.008025709501007
6570.444822311401,0.4792314889972433,-0.4045881381327297,-0.3316843362927442,-3.17156489999178,3.9098801546969164,4.6424136315211015
6580.080270767212,-0.3414579582015474,0.1041445433796453,0.6422857919842172,1.2580766956037472,6.606085309620679,1.722078003935528
6590.4412269592285,0.15323234090571242,-0.2014211806741521,0.05749838726776581,1.2713774274635878,5.355511704715842,6.0044578764427055
6600.121021270752,0.10451712099135006,-0.06252757850699488,0.027602229094430008,4.56704536252646,5.1748571457394865,3.5907962461668537
6610.437631607056,0.38945823940826846,-0.11405030822398657,0.16580618813895154,4.177739215519546,-0.4784959411564468,0.2860382139814082
6620.087146759033,0.6366024577296001,-0.32545721730417726,-0.13936271943643116,3.1247220942325318,-3.955336274056436,-1.8452444083038284
6630.089282989502,0.004161772458432468,-0.6485798937819237,-0.30569875800920016,-2.126742638468446,-2.3016963835689053,-6.0785435645480765
6640.082359313965,0.1426069915448904,1.2371779372231837,-0.6446366337845967,8.29215484664868,-10.12170044473391,-15.228369193940088
6650.124073028564,0.0025623042622035506,-0.45822191588295985,-1.560777978375129,-3.227189656940476,2.2527346168947413,-5.313580622513777
6660.0892543792725,-0.05988322851035738,0.07184011483085014,0.11774900358991325,-0.31655928659217897,-1.4694848114687376,-0.5974632033805443
6670.090675354004,0.032753943381041976,-0.054353753064896954,0.4393318851912928,1.9695894568757604,-2.6121471975018915,0.239377266939772
6680.0782680511475,-0.03987856010521209,-0.06244884674118112,-0.42320305002759523,-0.8451639402039294,-0.03454486517195392,-0.27977363776827663
6690.447568893433,-0.15585836090421765,-0.0034394273435635445,-0.3337004453777845,-0.4209780389904476,0.012126120693493034,-3.450133069168915
6700.08397102356,-0.4502733965376388,0.23945200631131405,0.07125927930244938,3.8203044895445712,-0.37632947438234726,-11.613504243972868
6710.06441116333,0.05023291749808045,0.18052847184951312,0.0013942803900848916,-3.3947035206038776,-4.312782502003632,-3.7145784515588836
6730.069875717163,0.09273759764613354,0.09768384275190727,-0.18120997386433083,1.5973259937642645,-2.3557574975727102,-7.849506735586859
6740.097522735596,-0.36649388438673125,-0.04461123869172662,-0.08081746198708455,-3.243944735255442,-1.1609094411584053,-3.5754016207509625
6750.099658966064,-0.543501993025096,0.4380107153259094,-0.16454293456478447,5.905149388712213,4.033959110346958,-1.0228552203469639
6760.070085525513,-0.297369898237001,-0.6959059887158754,0.33220251905591,-4.061724114701963,1.1888529621249342,-3.7411885534816762
6770.029783248901,0.5389226323830484,0.36196667185466935,-0.12111900329088347,4.19447733631961,-5.350739430457087,-3.4848970126777483
6780.088663101196,0.1645932130962468,0.2614733340453462,0.34198636424526807,2.5558907699967155,0.04420230121676454,-2.1954758107999033
6790.080547332764,-0.11141022261715844,-0.3207815170932317,-0.021404838905494758,-4.1953432169187455,0.6316594578119656,-0.8908513182982014
6800.116777420044,-0.3447115000429869,-0.23272828912500956,0.32232903101537524,-2.070228809393044,1.0246039296809795,0.43622035628438566
6810.081243515015,1.1069527140397513,-0.127665957767926,-0.5142057632163531,-2.3877028576215067,-8.230874123823954,-1.5487188248588477
6820.067644119263,-0.648271672815546,-0.0705201048544837,-0.13136646331105184,4.928883955746728,5.578480334369649,10.734824879179452
6830.071210861206,-0.7888549112628711,0.27644828597849996,-1.0944845292569432,5.0766470072540635,3.425424391132206,20.527557106922583
6840.073823928833,0.09960821430749238,0.05235502043041415,0.3053791913898766,-10.232626684118786,-3.830875486693637,2.2297445348470006
6850.0847816467285,-0.07234219358235312,0.071515205218723,-0.27812621081861943,4.16268225849497,-1.4322034648461184,5.043409393279289
6860.084772109985,0.012463079395301613,0.030285561991751815,0.1591568289051593,-3.2376523967391524,-0.8164177135098772,-0.5576866259700408
6870.089292526245,0.034569366655045106,-0.13050181763418547,-0.02054484529023866,-1.7730875124631276,-1.1662675781734306,1.4180399287504657
6880.094528198242,0.009148000908247586,-0.00029106336280416777,0.032694867200808574,0.3901912392448897,-1.8923734878033096,2.7431812134853977
6890.089988708496,0.07785452392978225,-0.19822580523476815,-0.03574739183434865,-5.458233877131768,-2.9354851037359784,7.366946155642791
6900.085926055908,-0.07641501412080247,0.366395915970993,0.04687762744084428,2.082807787024873,-2.1096674683013936,9.78099087443837
6910.068035125732,-0.39537021873936684,0.1983060876877855,0.06268617691655569,-4.962958828261473,0.5116377001520752,7.323956479313558
6920.070171356201,0.5196001944405402,0.022608731798348873,-0.3394502340823932,-4.31305352523544,-3.3193968476561744,10.136652361458767
6930.074453353882,-0.022777340894251024,-0.8223342292263227,-0.12733720270164528,-10.571722039057738,1.1172185509538344,6.204225424292002
6940.104007720947,-0.5996861166130275,0.46709984710697355,-0.1772594481471235,-3.450412145969748,8.159769294217519,5.324938849782187
6950.079917907715,0.09112473914084768,-0.44916866946616607,-0.10726767742949418,-3.382049190828949,6.606888809450118,3.087540000970088
6960.091590881348,-0.1860134088072722,0.3461604953055456,0.18850843325371455,3.468495637985279,9.646177133429786,2.2850264179725395
6970.102787017822,0.040502005141466374,-0.7324165812706862,0.802243219433079,-1.9193879064033088,8.206947514244144,4.133047431758421
6980.062246322632,0.3209002759724837,-0.11736627773090548,0.7503686994415107,3.5532288383982156,0.8477024370406206,3.2791611011350286
6990.0617599487305,0.39607083234868956,0.05170591402205172,-0.4441945932767536,6.1752962290134885,3.09009929139668,-0.4712158273971228
7000.105619430542,0.42528405662265284,0.22504407753546293,-0.46240722377136667,8.24335910980239,-1.913158855308508,-0.1990718739290486
7010.104417800903,-0.11578763751481601,0.2218703054198202,0.4733290513946627,1.9333728195903328,-0.10325809116398094,-1.659118296426
7020.058155059814,-0.5767009523696637,0.35621136507966944,-0.5692861601761687,2.3638122452442363,0.18019753143977427,-10.094331490892872
7030.104398727417,-0.42877294651106573,-0.14462359459883853,-1.9210044227796188,-1.6313814295404097,-2.742533826589055,-15.908791001927689
7040.063142776489,-0.0011692619207729904,0.016435396019379548,-0.615566463531534,-2.6980333776199648,1.669430425730045,-0.8342800325102507
7050.05955696106,0.06742062816364343,-8.366207573273607e-06,0.5972473671054188,0.7460601932064551,-2.5764600386104073,-0.3510912335392851
7060.104131698608,0.009764317785582899,0.04076807930504292,-0.0210959270079238,1.506199997816449,-1.9807800223430714,0.012979970961259827
7070.06311416626,0.01429702962972297,0.06016808599796239,-0.4605667331384985,-0.369204851405406,-0.359085054210367,-2.5281357388114243
7080.061197280884,-0.3069590571490786,-0.2225751052593149,-0.07902840664831057,-0.06374261071135262,-0.27860126196755525,-5.262070904813199
7090.1031494140625,0.033976381992627286,-0.1536676775797588,0.34778542165882576,-0.5845677167344011,-4.083132161278974,-9.216247571227258
7100.107669830322,-0.08508685713965097,-0.8089156420126369,0.08039192340516639,-7.39385414270153,-1.242281667745284,-4.0799344941990245
7110.094785690308,0.012174876675221316,0.47841004058870273,0.008390268236008728,8.276390082201768,-2.676036738952154,-8.844901786669707
7120.445251464844,-0.1073601965553222,-0.8806162700284316,-0.09233167400678434,-2.6296129782721587,-2.3542028711235754,-6.809529127272776
7130.082368850708,-0.1831336482359515,-0.4644061908847613,-0.015240669688784347,-0.8802305897351345,-1.2871220829990253,-4.292147229139458
7140.098094940186,-0.12683328876185918,0.5059860049186249,-0.01559294767949761,5.656963092958258,0.6909590683108354,-3.9119030136482307
7150.087118148804,-0.4441850234107664,-0.10955490353790778,-0.027045729350689357,-0.8071814140962142,2.178298998714161,-2.340836607097463
7160.086393356323,0.17122851297448724,0.3907939344606421,-0.02634670081881047,4.00450638618609,-2.3703988235309885,0.10941171195604558
7170.068740844727,-0.1680002479597406,-0.06792747152663436,0.20377490500195414,0.31536727709057544,1.4410259715081524,-2.7312662394887943
