time(ms),fx,fy,fz,tx,ty,tz
1416.0704612731934,0.17837707468513106,0.10402776037602342,-0.5268428134586733,-2.5864008095930893,-0.9713950839938829,-3.1637439903230353
1422.076940536499,-0.12672188939405243,-0.14003585211729,-0.25486530250135614,-3.9019762645044747,0.8961522143212758,-3.3262760868887167
1428.0707836151123,0.5410922626276126,0.04210099187432969,-0.20457801715959142,-0.92341081300726,-2.383310498601203,-0.46410349111516025
1434.1142177581787,0.408476436273129,0.09905052341087976,-0.3034069892626685,-0.6099335985178943,-1.1596744063396778,-0.18725623457864274
1440.1261806488037,1.1828441492560309,0.1767727105692237,-1.3082812724173543,0.8782623331064154,-6.782008690675554,2.9671154898257366
1452.0962238311768,0.06946803549383188,0.40797443568126324,0.05681416217118568,4.387344085382019,-2.2563764776988315,3.637003539041854
1458.0953121185303,-0.6330342858315271,0.19269766162952695,-0.2812914885448838,1.6725221552376393,1.135518348202315,3.1693659817679385
1464.0834331512451,-0.4153877428416501,0.045460430645112154,-0.09594644155421155,0.43665646830203364,0.43946420007803266,2.7124242175727233
1470.0946807861328,-0.09255784923872779,-0.06177414461480583,-0.20971959570444232,-0.9960677617016664,-0.5458246317019636,2.0175615974866794
1476.0966300964355,-0.040138766043222494,0.050253510999308124,0.07678306472631666,0.5812272738818606,-0.6873323704763756,1.4682823598395944
1482.1465015411377,-0.006444862358841785,0.04220497858213785,0.01528319791061513,0.13169089145981344,-0.7226020693660491,0.34820309425484913
1488.135576248169,-0.05205519068269386,-0.014980126101140925,0.02525547973265784,-0.04934467073714442,-0.43750856154115475,0.09986193299560946
1494.079828262329,-0.054834481729883554,-0.009346069934629123,-0.01741587115229304,0.04415741570027348,0.05185201939519137,0.1508820212117098
1500.1790523529053,0.0204781501085643,-0.03493124264921498,-0.1601048115136673,0.11883729212647556,-0.5825581292894946,0.6796426064261973
1506.1135292053223,0.06454401586251189,0.0018243991267470918,-0.05035209843937373,0.15560423891237224,-1.0998600239642127,1.0928975603499065
1518.0847644805908,0.020133266019536678,-0.07214788872410245,-0.18447719051590683,-0.9030578902695281,-0.9273318318982056,2.185883359803904
1524.0769386291504,0.06305334588136138,0.10903858410049436,-0.1888610770315303,1.7716569534958078,-1.8525472258745865,2.9849590255020813
1530.0860404968262,0.08534559680286624,-0.20872473607188582,0.03168038637291211,-2.6687206717596856,-0.977186444246362,3.5579510342141796
1542.088270187378,-0.09686019024159576,-0.1272069105863178,-0.19365710556724405,-6.569567423208518,1.4429842831046247,3.6722664943180225
1550.527572631836,-0.43601195455395725,-0.33846282462646127,0.312394631606324,-1.8477899082440197,4.199931015675233,-0.1791668621878067
1560.0898265838623,0.08500811286829521,0.1201804873776415,0.25189744038690587,-0.7987228718538583,-0.4629065825674928,1.2792319270180454
1566.075325012207,-0.2821023478857671,-0.15004612890220195,0.3065772441946341,-2.6202934576031174,0.7611521876332261,2.401790810221535
1572.1399784088135,-0.21491168725966747,-0.3787564030264151,-0.05879080689217625,-4.11130854481601,-0.49482257335098834,2.3103076685007973
1578.1676769256592,0.5287927432156455,0.034763121269449415,-0.32661217601132997,-1.166024117156109,-2.8071558957917295,3.7943984027385156
1585.038423538208,0.022553366637693046,0.08105409810488025,-0.17239088434163857,-1.6879388216712405,0.830745037815006,2.2025677849331644
1590.0652408599854,-0.22071419932919234,-0.03739838286346531,-0.138326650916721,0.21559548404143547,4.508487515122742,1.17879654614295
1596.1024761199951,0.01299305175815316,0.18934717370040452,0.020082778020246408,1.7890049758301807,1.5192032353385312,-0.3334281747181652
1602.1382808685303,-0.23334007274338328,0.23281256084591298,-0.33605703972746703,3.8058353680255097,1.5334122353319906,2.353215499184269
1608.0665588378906,0.005222842682912236,0.1410573829444682,0.2144218858239867,1.5269587754130494,-0.8165773905224325,1.6011517172990657
1614.0778064727783,-0.07936629076022436,-0.16750558499462168,-0.18199342731000215,0.668592468815975,1.839811259921724,0.27416205718705783
1620.3279495239258,-0.09689445855295999,-0.08422010115257834,-0.1026289592325189,0.6812026665333153,0.8947072020738325,-0.05123711251771241
1626.0621547698975,-0.04878369400938099,0.01590379168330182,-0.669669664936816,1.4923772533712163,2.0021071799482777,0.3912817068721393
1632.0149898529053,0.14799255946621123,0.31497406846101694,-0.2236442540639029,3.579710430245411,-0.6304185672732139,0.31681587842856207
1638.0615234375,0.11064695311621546,-0.6387604953367646,-0.3296039487220136,-1.420849033009695,-1.9194804630457627,-1.0695425228182875
1650.0821113586426,0.12075842787307771,0.392841007267583,-0.0057133913247253264,4.049298120491354,-2.885228829011896,-3.1328710336461234
1662.2719764709473,-0.05017008027610173,0.08253089318722268,-0.0045611181827091,0.1983157826091924,-1.4349184211326798,-1.2429180341327712
1668.0877208709717,-0.021678838456290397,-0.01528565212322539,0.09621182791298014,-0.12875188588344272,-1.6043233322087196,-1.1590095773386828
1674.0949153900146,0.018674235059552666,-0.08257868624221992,-0.004427580879242299,-0.5994153403656728,-1.2181059227584854,-0.5597150530139148
1680.0775527954102,0.017504200921563462,-0.04601289422518421,-0.08307476858635164,0.15974414855706784,-0.861921447720422,0.07290944809218197
1686.072826385498,-0.016351374409315396,0.01480231292635399,-0.1506705993928972,0.6196658771049678,-0.2709423615949414,0.08651172921176294
1692.0995712280273,-0.10838774567457003,0.08299958214168436,-0.21188700308892255,1.060043628908099,0.29345828038722616,-0.9695814896553918
1698.089361190796,-0.00859135422438885,0.057435356209886594,0.05047428383712358,0.9443426891893272,-0.42063778507833194,-1.211696763721948
1704.078197479248,-0.02547756252599394,-0.013131119194196078,-0.01656525044073823,0.48541015838985996,-0.5192447025255423,-1.6322435209603312
1710.068702697754,0.025350718813862853,0.07673603138299367,0.028759673278047935,1.3556717146174768,-0.9975454352983323,-2.7053437766755377
1716.0823345184326,0.11808124144963077,-0.018165572140206167,-0.2323953259438582,1.534524819010202,-2.230813605491951,-3.3868162377711637
1722.08571434021,-0.027016338200690753,-0.18154892407369694,-0.12005910233457726,-0.3631353241302716,-0.8764843576778211,-2.7049122885820305
1728.06978225708,-0.1481653516659,0.10933190158723738,-0.345746555613798,-0.6013045869802692,-0.08694984211612503,-1.7282858487575443
1734.0812683105469,0.2821250798346704,-0.19071634921499864,0.18779376028883998,0.0013519116139141518,-1.348259382889363,0.37096143610447285
1740.0712966918945,-0.3121225922992311,-0.23121634721697992,-0.3873521123057926,0.7848951814667791,0.14247528942970672,-5.673824340198105
1746.0808753967285,0.08367851739401407,0.8198567906982658,-0.06918535709691388,7.211276853521971,0.8799867254140847,-3.627422755716505
1752.0835399627686,0.6614464519831207,0.12138763171140601,-0.3923621856977457,1.0457199155782124,-2.6981239677659445,-2.833766816827521
1758.1086158752441,0.7509971029251534,0.17605019037676725,0.6913268250361135,1.7474542934563195,-4.856762860146283,-0.4205455066841865
1764.0600204467773,-0.32323645502491166,-0.10328288027453708,0.04650657550525905,1.6923570046356975,1.1637943571394007,-1.195326993660405
1770.0655460357666,0.29509397088575096,-0.14690843527512265,-0.35981371462392747,0.8383569298553804,-2.6987266661080827,-3.0939055250443315
1782.0649147033691,0.3178399197432893,-0.15329993648640813,0.22377021613532558,1.3393019820725596,1.6367816914735382,-3.1461866846175264
1788.0890369415283,0.6042713673653397,0.2154823589088377,0.05865900160627135,4.357663185102494,-2.390422750470757,-4.110021361887296
1794.1598892211914,0.03264435106404891,-0.25185090413887595,-0.28167498349472225,0.04389328614847225,-0.734450982837233,-2.6024576253406213
1800.0752925872803,0.06500904694594936,-0.01513132435624503,-0.37343044589724667,-0.06977634712538847,-0.3950868275265569,-0.8248541084374167
1806.067705154419,0.043694041601146094,0.23405190069746132,-0.30438283109228464,-0.9257708026115855,-0.015728601545941582,-1.7677810733585777
1812.2711181640625,0.31785116847828504,0.10049974377319378,-0.03521993308543169,-0.3160371645832946,-1.252627368176728,-1.1732982220025194
1818.063735961914,-0.6106177548339936,-0.4008474960526736,-0.10223993995951824,-3.4640181975102307,5.745947583625384,-2.3113104472678017
1824.0675926208496,-0.8184404192683032,-0.8396592601217961,-0.548097223199895,-5.665784017669233,7.4054075095731156,-0.12615015164742985
1830.061912536621,0.6101448515118904,0.8365379956504709,0.37200612406898115,2.9479689329517824,-5.2658879870185045,2.636601728535672
1836.094617843628,-0.1827967989576351,0.04185415436067776,0.13356401530443401,-2.14971232710363,-0.8495011716688746,3.7375240513938617
1842.0994281768799,-0.7608148662707008,-0.07307823539205707,-0.3180039674427604,-0.6602732789540992,2.200643701005044,4.731362909708445
1848.0603694915771,-0.21472227832109528,-0.1890104400983513,-0.10594217126743495,-0.7301083927475573,-0.7549326751405583,3.7825679286889566
1860.1617813110352,-0.04174480590175297,0.07652360286805307,0.11106914021288758,0.6364766863676922,-0.6599964875410599,1.645097801845706
1866.0697937011719,-0.01135994990681465,0.02716190896191147,0.125809044232075,-0.4656373802493352,-0.21853085675786577,0.44476745964853837
1872.0669746398926,-0.04556907254091602,-0.019411286691770148,-0.028074203880042482,-0.08275168165696561,-0.4156188421307416,0.28753372048091297
1878.0629634857178,-0.05064389024999728,-0.0026270016835493156,-0.07321966369250257,0.23503260718290112,0.05655269942620797,0.10918032191310341
1884.080410003662,0.010615416834117786,-0.0219525441268499,-0.1280319949811841,0.07886752597734155,-0.30714029058959236,0.39493109601249127
1890.068531036377,-0.025073721059381562,0.013102103210456342,-0.0756764555707785,-0.09179573962680193,-0.4814343902362001,1.1262287032730234
1902.0700454711914,-0.1887655315645472,0.11403071829250146,-0.21941733398461402,0.22145788515142104,0.06257757253737746,2.1798692477115935
1908.067226409912,-0.032779529719898344,0.03645119435687195,-0.06202692851366118,0.9140661687044146,-1.0775689673219655,1.737093767704878
1914.1621589660645,-0.5263862329952175,0.039881645847691494,-0.050668179138874975,-0.8205968061439286,2.1900661353200634,2.826847885004788
1920.0739860534668,-0.16283529030418967,-0.5211875603985343,-0.28924925261210077,-7.763311884302897,-0.13559513729260117,4.0490507233547
1926.088809967041,0.0176962610350318,-0.10436153641740237,-0.4069729512378519,-3.680336495624359,-0.466767040245097,5.446959837171853
1932.0828914642334,0.17015777596607004,-0.3444072339542552,-0.399635280721643,-2.974497161091343,-2.183579107400108,2.376105643193412
1938.0626678466797,-0.2783317644118659,0.7493260248692586,-0.1565007737212443,2.3244258970179184,1.676255125167701,-2.016883634540237
1950.068473815918,0.38806378706698164,0.03490880770693326,0.15303329332067223,-1.4400200132071037,-4.285141068035147,2.5697738974513165
1956.0937881469727,-0.4872588276471717,-0.6740797974586346,-0.2073457593387782,-5.859602910559239,-0.5462018394905802,3.925801460391737
1962.1000289916992,-0.06274998019165105,-0.07023129561561832,0.18013712341932187,-1.8609385383233497,0.9373953041322428,3.938982079647408
1968.1205749511719,0.5783548353053594,0.22359398491159702,-0.4502479696444424,-1.3118419472430205,-4.660890538507633,2.597967769988789
1974.111557006836,-0.5458440152920062,0.1478761985246307,-0.030022492284631913,0.8788849058811182,6.612293729697624,0.1425167859443256
1980.0827503204346,0.42327315296945456,-0.443064276740039,0.43323946339520986,-1.9284798793571765,-0.182089935703716,2.8394977065318376
1986.067771911621,-0.10801133511425359,-0.03575859367356206,-0.36953036128354727,1.326341310288934,0.41328911593796663,1.0934251253959302
1992.116928100586,-0.17059354408131402,0.37286653349350746,-0.018417149254262043,2.2236981459508836,0.20031122628613887,2.4454401726476327
1998.0828762054443,0.36193891267789696,0.3838866359183201,0.23406221776958083,3.9161107345942217,0.948474520253915,3.0461865372457555
2004.0807723999023,0.25899375081684267,0.0052111218637073764,-0.24741939026668625,3.1036117670930374,-1.2589013954531982,-0.16834863672690337
2010.0722312927246,0.43542220257413683,0.09900922073216131,-0.4867173314274012,2.8238853471248277,-1.8251802197717102,0.8550551142071854
2016.0601139068604,-0.779858893332486,0.36707471366236094,0.04612621319368226,4.974127258919508,5.511822750607194,-1.0507720888771839
2022.1235752105713,0.16399043346808648,-0.13858349599032882,-0.08640840842406433,0.48220627918194126,-1.5476134756366622,-1.4838823450128318
2028.0697345733643,0.05501416448319394,0.47238460160175927,0.046465516684608854,6.822472560166805,-0.9600569437522516,-2.9081520783170007
2034.0631008148193,-0.28113707636549523,0.3716728920186774,-0.047436747095626175,3.4606207418918804,-1.056766117069103,-6.405563355573306
2040.0819778442383,0.03838516078952816,-0.04764121583310738,0.0697189529405492,0.11547740315618286,-3.0324750327226697,-2.5986029014540075
2046.081781387329,0.01130769237333659,0.05824067559568029,0.06127827486488751,0.42228320801488967,-1.732258221656561,-1.6146752760319893
2052.2539615631104,-0.04110588525731946,0.015117461962978977,0.22659911354109719,-0.14747745619275374,-1.3374831604175281,-1.0606141067213688
2058.079481124878,0.01901768101125453,-0.06488966591598473,0.03932335155867913,-0.5076969568950687,-1.1966941745410562,-0.5764500661868013
2064.0766620635986,0.015665417295173394,-0.03982465496658042,-0.07245737587660368,0.24853883010827843,-0.7600172440459854,0.09385850063613542
2070.066213607788,-0.011658219588175053,0.011700447676998736,-0.09858768705005677,0.6160240850813584,-0.34187339543194506,0.15534562117819117
2076.080322265625,-0.04087751217637596,0.061906709612385015,-0.2027604491851416,0.8899532671923661,-0.2056588054973614,-0.945416908991181
2082.118034362793,0.004305883197629006,0.06498933195904463,-0.26719286871756087,1.2529033279712265,-0.5836186742812118,-1.5504468562792277
2088.1659984588623,0.033843344910839,0.0833328579613848,-0.13464758612529076,1.081634443980897,-0.9427733374645306,-2.0275961881715525
2100.0959873199463,0.0849615140925554,0.0503842501877607,-0.2840459185746509,0.8736895253683568,-1.5328396597140568,-2.709876591690399
2106.079339981079,0.6543381112218154,-0.0482415693861269,-0.21463794094609656,1.4365543085934904,-4.965428066280387,-3.696466825200321
2112.1010780334473,0.42510335154128703,-0.08688616702283475,0.02231963805840384,4.467121680291023,-2.8402928995550263,-4.747805737146136
2118.163585662842,0.1047698892582779,-0.021704921890439835,-0.7272725328812976,3.5350911973859844,-3.1830468695979137,-3.6760979516438153
2124.0687370300293,0.07371728734468118,0.41771878524271666,0.2848544550111146,3.9829711988903287,-1.627859603180853,-3.836416536018184
2130.06854057312,-1.3097809682734165,-0.15613721260529498,0.25137208882180967,1.489769713437347,8.752703168503023,-2.762643419617656
2136.093854904175,1.3625828523611814,0.8011622779024201,-0.3740994955186547,6.903733265456843,-6.840854684524413,0.10565115167402761
2142.096996307373,-0.5425654467347133,-0.18022571893135902,0.10597997239440374,0.18339563934007747,4.092592622532323,-4.246205081891544
2148.082494735718,-0.3020609583798625,-0.2385853566213483,0.47320315810372077,-0.7066379321900044,1.9908024451356148,-3.962853986860287
2154.0591716766357,-0.010533005312581376,-0.24499866437143175,0.2661646411726615,-0.47054376706648676,0.6666639641787712,-3.558085959632804
2160.1383686065674,-0.08970959325399745,-0.040497718866958535,-0.15650186482978062,-0.5499864041603959,1.1070393805719407,-0.8959201990012357
2166.0633087158203,0.34903390618793456,-0.3920524046650084,-0.013838069986908511,0.4763030724885299,0.3630843484148453,-1.9670866633613735
2172.0733642578125,0.4726559812415137,0.1056956245076337,0.08579440819837764,3.7216859419433357,-3.2652824319061367,0.4683151888234949
2178.063154220581,-0.038985939530974456,0.019176542037196476,-0.06105490087434372,1.8545335467586712,-0.9564822439612741,-2.0397512998377016
2184.729814529419,-0.09989856485440468,-0.08108215116188877,-0.2744290880245946,0.8016908746556557,-0.691356347494303,-0.33401856135424024
2196.079969406128,0.09248607993340192,0.17921548686134448,-0.12389558688823818,-0.4265988486616354,0.4752309536177259,1.736465889453998
2202.0959854125977,0.9899483029238593,-0.1878425319024958,-0.15494562203934695,-1.351670594603872,-5.384916232517984,-1.8862580245461595
2208.0793380737305,0.03899877646979949,0.38325500287846553,-0.5783068234033778,1.4772568682378033,0.24251611732948317,-0.5834200456318274
2214.0727043151855,0.09847243284893993,-0.2171368733744024,-0.17058702244118026,-2.7582171611994766,0.8017522831194654,-0.8774623848508951
2226.1013984680176,-0.4529580143793973,0.25066584146583265,-0.25830183168556975,0.42229124907837157,-0.1385262393664514,4.106758809802873
2232.069730758667,-0.0494942745356482,-0.05112651037820578,-0.01463109955133805,-0.927259809355655,-0.7453503505071637,1.93179230979572
2244.093894958496,0.017928248217602603,0.0709996923887662,0.03037101235998526,0.23827128618771748,-0.7527919483298563,1.2040678235014926
2250.088930130005,-0.02134882345665683,0.021746759181077147,0.11170540342965397,-0.5294187425088458,-0.25906871841452567,0.41753293725721846
2257.133960723877,0.01446866506678016,0.014419574561804255,0.0009944094330458068,0.11514623764668831,-0.748614059354219,-0.020248054389215387
2268.0749893188477,0.028659647700656574,-0.04959102366104525,0.013221975082943024,-0.6788951126664408,-0.5678340322753483,0.4810678121582521
2274.1005420684814,0.02928521555265907,-0.03732074533257326,-0.030537401722188943,-0.9119429590316174,-1.2218188025353838,0.9717891054836687
2280.0779342651367,-0.13782031402817954,-0.07776929866130412,0.007122403243242669,-0.4810653141762451,-0.2772359037696451,1.3531870134959247
2286.1647605895996,-0.22120580781568674,0.07136310656459754,-0.19292462471061406,-0.056801472172478905,0.411570942011039,2.0550526120258503
2292.0804023742676,-0.38123616445889164,-0.08392278814517812,-0.11709154660590501,0.05194755548301782,1.7266737530903182,2.5049828721239504
2298.0756759643555,-0.4393577028826756,-0.11601294048520756,-0.2424232949442623,-1.88123309769674,1.5336563435111092,3.581688635032761
2304.0685653686523,-0.10139431521197764,-0.24813163403003452,-0.27301398903352664,-6.410770272448529,-1.3326743574706992,4.48292832579797
2310.070276260376,-0.24586173122362526,0.28689887039038836,-0.27033180351968006,0.36840650698564176,1.2342870060765045,3.7757215977900898
2316.07985496521,0.8328542662918884,0.11216878065516687,-0.46445517821901594,-0.15538620166186112,-6.778976378124212,4.725281570948926
2328.08256149292,-0.04600199877174893,-0.2102942222312584,0.361622897632491,-2.154023490766353,-1.1883947778257218,2.4436545938495238
2334.1660499572754,-0.4583150696650424,-0.2627135055154351,0.08389678912343697,-0.10215365171997332,1.839691003503822,2.63254007231981
2346.067428588867,0.9055602929857287,0.1695920408795897,0.06943760013107933,-0.4683208694659318,-4.63140306144565,3.3991500692638916
2352.0748615264893,0.38749572594969617,0.02607367357390249,-0.17241351937259167,-1.8695273195324793,-2.592119231272069,2.7260509001310598
2358.1018447875977,-0.1386865510352607,0.277511619706075,-0.16748069583972974,1.8846830765913345,3.582437163626115,2.037329579751861
2364.0730381011963,-0.1611282525623803,-0.22530565283031828,0.28936790519424616,-0.38850745868474623,3.171515374919221,1.3761243315357379
2370.16224861145,0.19026324841859385,0.13748066038207796,-0.30216833408954263,1.9707788183288537,-0.49968351815503237,-0.1750801479922363
2376.0762214660645,0.43874500948612405,-0.5047842535998319,-0.11944317312904276,-2.718988129564668,-2.589234393450711,1.4089590575914757
2382.0626735687256,0.13467659898264503,0.3523598426117981,0.11873806690376985,3.22697694079807,1.6802021712178574,3.4478502731487417
2388.068914413452,0.22052820752996158,0.06729284340947964,-0.27385261067756805,4.090289367445499,-0.8875732343306592,0.4357202377765854
2394.068717956543,0.275066873791095,0.14434958879527188,-0.18018742696186818,2.972981348718075,-1.7788025701513193,0.773625340242579
2400.0725746154785,-0.569678724770316,-0.06745649718437892,0.31987013820604954,0.7700119952005503,4.267189543877566,-0.5840920903305357
2406.0795307159424,0.45823206413026274,0.34843748250147694,-0.019265328258748556,2.869289999926399,-2.5616080411658344,-1.0727170452664478
2412.095069885254,-0.004782272439554449,0.47141835777559965,-0.019346307895730257,6.525660268414009,-0.18024250762144428,-1.8539937356606802
2418.057680130005,-0.5562057103116215,0.1670579960158371,-0.19430893505736893,2.540898379085294,0.604066120157871,-1.8116506208620187
2424.098253250122,0.311428722303412,0.1733494028692505,-0.051081674883882766,0.4595965406874642,-4.513120318198369,-2.162282447685364
2430.0594329833984,0.10882533647255514,0.09537842107993746,-0.12611033087543397,1.7193387181170778,-2.758077464916593,-1.3259935249141712
2436.0573291778564,-0.05171569648225233,0.06742211007036601,-0.20292340890246197,1.346885602208941,-0.3586814159588118,-1.252281658721931
2442.0626163482666,0.03710121366979765,-0.04066909794040549,-0.05820697003370442,0.022479715248301772,-0.2645206501206586,-0.7607706341687777
2448.0583667755127,0.008458851754519492,-0.030864402886209428,-0.014254104356934841,0.044084492758701535,-0.15514301576646247,-0.059157200513380324
2454.078197479248,-0.028451070892640568,0.04731437411474689,0.02694196148986556,0.8437756312101319,0.017748915619467134,-0.32713022433991973
2460.1030349731445,-0.03628697783258431,-0.010229114390108582,-0.02969959606476077,0.7714910100165911,0.21575326959076843,-1.039588917311559
2466.06183052063,-0.042055343519779124,0.035805964666518045,0.0624831869594116,1.0953532204766347,-0.07583498519985847,-0.979630583642557
2472.0630645751953,-0.09381931764677975,0.06874126029072247,0.08763302299995118,1.2171069269179247,-0.17244460189714061,-1.5847599562419807
2478.0616760253906,0.11605699438315786,0.18273727257789102,0.04761395062524245,2.299637749388419,-1.7307532703464885,-2.4403659739628782
2484.0571880340576,-0.4019035296701277,0.060761520859890845,-0.06866397291500544,0.8435226691073037,1.1262837088993476,-3.2634722547069877
2490.0639057159424,-0.027569342645452723,0.023330285937688662,0.13841949831302555,0.7048923617470216,-0.9788687522789397,-1.3719315922290196
2496.0570335388184,0.2356877193777913,-0.39639919661678397,-0.17428546144349674,-1.6297606081312799,-0.4703074654719393,-0.8554465533025559
2502.1016597747803,-0.22501585252725237,0.15201833102941018,-0.6158271821967649,2.6946306133990516,0.006682933487577469,-3.056780247585411
2508.1839561462402,0.03709389480136377,0.38965338526421617,0.5989404924317944,1.9185088168254754,0.13613875007534904,-3.511980030428186
2520.0836658477783,0.5881072321830659,0.2632401920471359,0.04014646945707171,3.175876795228708,-2.931091622343283,-0.19015268692209872
2532.275438308716,-0.051752209538398895,-0.23171661266489835,0.3066035558549244,-0.30590194805501525,0.21081959255466726,-3.6219676601082558
2538.0799770355225,-0.232978500008606,-0.5106941757692773,0.14178340781505974,-1.3288323110772502,1.3292599912332295,-4.270058702875688
2544.071674346924,0.3483684925528523,-0.23952480107108098,-0.36066546708702985,-2.330405525078265,-1.847797761724372,-3.890653549848856
2550.070285797119,0.2702544629954096,-0.2580686783612109,0.26483165044373747,0.7061157851700368,1.871399739940365,-3.0582614508712953
2556.0731887817383,0.6290857453691063,0.24338270136535356,0.033544152945758854,3.969717294032369,-4.532941899216405,-0.623375718035169
2562.082052230835,-0.3428934631107135,-0.018391259656013077,-0.21605653836252858,1.0724001173164788,1.7903437785097316,-1.3156803295126742
2568.098306655884,-0.21325985835923933,0.16791291550744172,-0.6286829731263318,-2.192113423847603,1.7587629675147003,-2.9202247284394454
2574.07808303833,0.08440891295152178,-0.3132230893711349,-0.07751438882031506,-3.4002610553591173,1.2647037699617616,-2.8909598437716326
2580.078363418579,0.22305215729496447,0.3958402989353719,-0.27187825447075664,1.7936937599644045,-0.73022152100654,0.6367293983596816
2586.0676765441895,-0.6740698930693998,0.4808504720917055,-0.1925930527710061,2.3178180436779012,4.365242994174961,-0.8505020933628973
2592.081308364868,1.00960985990055,0.33329247708232435,-0.5170239277407348,0.5029087036800707,-5.702672208810847,1.9462737586527716
2598.0827808380127,-0.2118192949583492,-0.7157593650743519,-0.2971863887878499,-2.6076206915329503,2.34665095253607,1.9573829255474449
2604.0773391723633,-0.1775840451207015,-0.011336958467915584,0.03596480380776156,-1.0959181083126472,0.6941600274747057,3.286111797034348
2610.062837600708,0.050504487847349816,0.1905666547513155,-0.04106360714632793,-0.2202493245650297,-2.9933187552046165,4.620647501255524
2616.0788536071777,0.07707878640350209,0.37993691055579837,-0.1454009453400318,1.5402032292076708,-2.2696980219068843,3.714486538951841
2622.079610824585,-0.06806849964973696,-0.07271511197007638,-0.12134160193782555,-0.3867965004555314,0.10603937684511357,1.7996232501806366
2628.103494644165,-0.019503565085915397,0.04038502830194413,0.05062615739149369,0.5025926792555081,-0.7581560129717717,1.6986696115091233
2634.070873260498,-0.023586258749744595,0.06412549601602041,0.04755060380242867,-0.22478658530005857,-0.18299821321649185,0.35889569529396287
2640.101671218872,-0.06985132722861345,-0.02411069428389201,0.02535020608664236,0.015194571134723086,-0.1912837194010907,0.21504854478452542
2646.0630893707275,-0.03494292907817944,0.0379230247390551,-0.053391382830360455,0.5051865881486377,0.0582961908228397,0.1928317710615385
2652.101755142212,0.0055046925876751675,-0.03411493089203577,-0.18845127354778707,0.17073214300289033,-0.2827361318788393,0.6516133224528862
2658.0584049224854,0.07779049555493148,0.005103358482226401,-0.05053377895301274,0.32783058158563216,-1.0102107386863322,1.0512185930002034
2664.0608310699463,-0.17597944027311133,-0.01488007238628015,0.05079120240793635,0.14537096642956088,0.2892766991503241,1.483479538379817
2670.0620651245117,0.12362697722602861,-0.11280824216429026,-0.12370357367055222,-0.6419850649638612,-1.5425502912079923,2.473735443245727
2676.060438156128,0.2884955185869047,0.16288360233917845,-0.12663914334926848,1.9557436334528346,-3.4227514597194117,3.3034607041358144
2682.0783615112305,0.10497036872787285,-0.07064106783550665,0.11466407397076145,-1.3307449336761612,-1.1281903538492002,4.9629857308086205
2688.058376312256,-0.19325045660646098,-0.27212377577611696,-0.15427875463501148,-5.270147940486888,0.5513214989467552,0.7973760781329924
2694.0736770629883,-0.09423293532082169,-0.19692813015634783,-0.10625363429556642,-5.738118138924249,1.6005392021064868,1.5062285041993537
2700.066566467285,-0.3741943438016733,-0.12058230607284133,0.23829747591897354,-0.3089884283613709,0.6531246578421303,4.2981354891501455
2706.0704231262207,-0.46253463023288605,-0.22449567825652883,0.3705511667892915,2.0387041045120298,4.446243868693247,3.29166220988344
2712.0583057403564,0.8831821571284072,0.3810924163804121,0.1367327289283527,-0.4765490252350884,-8.32302338261651,4.035636706916601
2718.057155609131,0.1030235247133802,-0.07371964151295579,0.10152925938891533,-2.926662719002979,-0.9677958201921043,1.5532777733300263
2724.069118499756,0.25779665468604546,-0.2189134262975989,-0.23066941733922652,-3.661636217773668,-3.7042172286234774,2.300589011575307
2730.0827503204346,0.5366361816182365,0.3688956456275988,-0.5795098534138364,1.5731636234545947,-3.7975293808895607,1.1693040519438613
2736.0682487487793,-0.314008134147021,-0.23695047273028,-0.5079678050492896,-4.605780143879034,1.5279443809445532,0.5099364243387255
2742.0926094055176,-0.3056345451776054,-0.4427472174818792,0.054706284292834945,-2.1823139748682605,5.156467752535612,1.8067139268639192
2748.070478439331,0.1170971678470174,0.22952495703455172,0.3070078600265893,1.9783336850978763,1.9466826461055664,0.3374933481177043
2754.058361053467,-0.33262902056455934,0.44467279582226366,-0.6065200295087249,5.312622057090383,1.3764906188598354,2.532142558225778
2760.0839138031006,-0.0814570454252422,-0.16427346827295042,0.508809484298341,-2.5082572638302283,0.583495310236132,3.852806799536619
2766.089916229248,0.02460867434401663,0.0459675741411102,-0.21633584026311656,0.8400325943187897,1.485426529334428,2.1111905557736974
2772.063970565796,0.4426477577802616,-0.38710625647718483,0.16055774035887005,-1.6061327622017372,-1.4813154262056438,0.6471827527491146
2778.1765460968018,0.2553728055316857,-0.0734051271325854,-0.7071339488800412,1.52018603650225,0.5444214161021462,-0.4606823406211759
2784.0590476989746,-0.045841887191610656,-0.3302157135820744,-0.7046106994253881,-0.867375742973986,1.9652197578974946,-1.226810714754021
2790.0590896606445,-0.35191719644847436,0.3873392691141966,0.05096537021724105,5.832537991454407,4.443126787325709,-0.08839974403047578
2796.067953109741,-0.46691230149415386,-0.35642605397131993,0.3823157929076446,-1.3163989667343508,0.6654799082018555,-2.8395414853078647
2802.083730697632,-0.18917709520332174,-0.34222459481966405,0.5594869050327266,-1.5624411154118762,0.4128327449423384,-4.362159196307357
2808.103561401367,0.21037500490595412,-0.2228427019726256,-0.13300788760056675,-1.2750173655406012,-3.1927569977437855,-2.7085603959043314
2814.058780670166,0.1754014778929766,0.10483422714529222,0.25471845304846974,1.8701305368546084,-2.769172941369202,-1.1645959686320022
