time(ms),fx,fy,fz,tx,ty,tz
3468.068838119507,-1.0701120470839824,0.43958274948945697,0.3547129823055133,0.06289942141810898,5.193236947192674,3.9776938945721674
3476.065158843994,1.2437163754261495,0.19846983525424947,-0.3755935763863756,-1.2268383144851331,-8.550288028595336,4.669858356440892
3484.0662479400635,0.27538446766117375,-0.005118455797761243,0.3510749825875042,-2.361210629810872,-2.0040632030305705,1.1802288027375911
3492.076635360718,0.00798575459651584,-0.07685353970804931,-0.43903720772686133,-1.0907382628093896,1.5904496683229994,4.629512020285782
3500.4327297210693,-0.07235067859257505,0.3370059102294545,0.2200011864750133,0.11106530101150472,0.838694445053806,5.35230079739334
3508.4452629089355,0.19696780711461107,0.4273360910033676,-0.19199162999414873,1.2328755118079076,0.5837073885958978,-0.5389794325546444
3516.430616378784,-0.0910836615618846,-0.18182822284789937,-0.27236673657176036,-1.2645554073382976,1.0819552767863445,5.169317447013471
3524.0883827209473,-0.19195603609533646,0.3264547687546412,-0.2983190876303084,1.5350498235465084,4.3640897268423595,-0.17147447197381624
3532.066822052002,-0.2817846289602687,-0.43077242947806627,-0.414387330748462,-2.3823732926434813,3.147105154147001,1.1457906504815931
3540.0643348693848,-0.39491018674632905,0.07584887260420838,0.27313976352181996,-0.8082127242572075,4.868754586906685,-0.01537321280166498
3548.0613708496094,0.6022006059355354,0.3304143922536267,0.14481927506670514,4.227624894760324,-3.455015232751285,-0.4030847124987768
3556.0312271118164,-0.5926707014076641,-0.31593269641212113,-0.7768302167674693,1.9897960022448151,3.158684360594668,-5.1232202372979865
3564.0833377838135,0.13172217719941948,0.38433925525135926,-0.12645941057379026,6.19732229947431,-3.3404922869479616,-4.836180320026182
3572.063446044922,0.35341347829158076,0.17835687510847528,0.0956217507890688,2.4876470333138356,-4.565902768673924,-2.6438867726049144
3580.0652503967285,0.0027746014689535394,0.0557310915720074,0.06775118715435234,1.7551110647604138,-1.2397669908396463,-1.7897251762446027
3588.0911350250244,0.0060133273695522835,-0.04088209858389092,-0.22503861886639606,0.1426210665323698,-0.47404857963620456,-1.2383996630188772
3596.060037612915,0.016906304707539677,-0.06109154523868092,0.05567683627820078,-0.13280341261031461,-0.9140418954474644,0.12994334514120015
3604.069709777832,-0.018742452790961033,0.01965333770923571,0.10636805687814269,0.6299670765653369,-0.39877025362574675,-0.23135301403232297
3612.0638847351074,-0.04070446048669146,-0.021015253756720264,-0.14313905858602083,0.36956734329751745,0.3785905607816723,-1.0813889539393917
3620.1179027557373,-0.054643056272669854,0.025207914903801417,-0.08504251874062102,0.32852114699198753,-0.2789069974574673,-1.3239477214197395
3628.0770301818848,0.2409676311014518,0.050364854092176024,-0.04482653097577679,1.1339436566111007,-2.9602872732044037,-2.7514732069198904
3636.08717918396,-0.06679141181977319,0.27929646692997845,0.056960567677332444,2.490289585638816,-1.6679417941522345,-3.1725229339296406
3644.101142883301,-0.039700781320665623,0.2771234883265537,0.24730657151986665,5.219017443967182,-2.1842523807683136,-5.219606298674367
3652.080774307251,-0.17676819294218948,-0.007420860507732564,-0.5782474408373661,3.082173322669903,-1.5516026809951613,-3.719170714793852
3660.0711345672607,0.6110479892469189,-0.4813451413095955,0.0742673373551544,-1.595223852803289,-6.7828771849329605,-1.1697467887723643
3668.060779571533,0.6912790257283453,-0.35614534207087567,0.25046891357015516,-2.042928276498472,-5.221861691925714,-3.7708991638025213
3676.063060760498,0.06432034173896099,-0.155324527455285,0.08543914450952071,-0.5501033966318455,0.18647648277339254,-1.7105650424700247
3684.084177017212,0.25612105587673106,0.3514879218358947,-0.1098437221559296,4.201967274314761,-1.1871901220948078,-0.22003104345645
3692.0840740203857,-0.1011012822263143,0.45382977570964067,-0.17073584464331143,2.9626124505062896,2.458597781706092,-1.1023354866166395
3700.068235397339,0.6997279699672445,0.09928657489458854,-0.0431756212326829,3.130908145021292,-3.3832056314428245,-2.1695579187622345
3708.0609798431396,-0.08570458714322814,-0.6141532622564593,0.20563968765008536,-2.749307675366704,2.4246662727244135,-3.9574016581031968
3716.0637378692627,-0.0681658803050032,0.16999266842191757,0.24099284852682032,-0.11225317117871873,3.5530722940239228,-3.114744985271291
3724.0700721740723,-0.10862842108241967,0.25825981619095945,0.27354947946676944,1.083623806838064,2.45519435781784,-1.2979898397852583
3732.0804595947266,0.2541732489355072,-0.287372317703567,0.22000886175139314,-1.9210917052097496,-0.9069340048856698,-0.8399862956760571
3740.1015758514404,-0.6494611655768299,0.5389666487643727,-0.06214805094034419,4.106332811642288,4.662235740898285,-3.648507718490513
3748.4047412872314,-0.06115422301499966,-0.004223237197180787,-0.046136236385565646,0.6358235125318064,0.8125122265020499,0.6155088973954927
3761.1122131347656,-0.04998678654754947,-0.22419526387472177,-0.10928374899790871,-0.7101801957315159,-2.0084408211432856,1.6237882364116565
3768.0728435516357,-0.04243300463429186,-0.1684771811927414,0.1351222527288108,-1.6558773664236306,-1.3291403163230286,1.2998636139180608
3776.073455810547,-0.012458721213927488,0.05966099565051774,-0.015529191300184543,0.033155277486490636,-1.178970366923465,1.7005876677660172
3784.0828895568848,0.005872827605597558,0.032128885129874475,-0.06636428503402565,-0.1467017030345462,-0.6080038808431201,0.4107297629836663
3792.086601257324,0.033665625527616795,0.0035042873369548005,-0.07204761928864281,-0.8588403260387979,-0.6700459598208693,0.24176089514479315
3800.0621795654297,-0.02270337686631065,-0.06741016415140584,-0.056404468110934615,-0.5029687396606496,-0.5641116076435468,0.836503214611886
3812.0830059051514,0.08334390348132367,-0.1423754983312272,-0.11004571792248752,-1.1165318341280182,-1.4846595550666781,1.3866000864772126
3820.0864791870117,0.10358724015483349,0.08785400217920909,0.0025704484964069654,-0.06577095021643291,-1.8049950026044737,2.9309188864185334
3828.064441680908,-0.2093277533053435,0.0966084630610363,-0.08876061645490334,-0.172077851867991,-1.472582684323821,1.7127641170131405
3836.0848426818848,0.2955125251224828,0.35564712753183925,0.11636245475114702,3.428677685989191,-2.6551821095027917,2.003185398397174
3844.085931777954,0.4314865178088541,0.37179166652985696,0.2788746206093249,3.0809692296883764,-4.524959458588509,4.522183506521023
3852.0748615264893,-1.0060656830111188,0.31427812879800293,0.5857126272385867,-0.45924664500249524,4.698176721648607,3.2529987726477647
3860.095500946045,-0.7546555992264399,-0.10610819796892176,0.057502923653112915,-4.5397441855964775,5.203176605182122,-0.03418781319059626
3868.0825233459473,0.3623572136774041,0.4412172800989647,0.3983520933135868,0.024017656178072305,-3.450243202350598,1.4302868654848637
3876.4336109161377,0.020401509894643826,0.013578254847084458,-0.7476832624867537,-1.9728599562321019,1.9605782884812872,1.2087054756010156
3884.432077407837,-0.27387338238276854,0.1713992480125231,0.6196851887881443,0.2909432627055702,3.965165823875284,2.1471964965617465
3892.070531845093,-0.2776532449688064,0.3442332693600074,0.12237802999186713,1.5836647521407123,4.4264943539871595,4.86639937441939
3900.08282661438,0.04335079886450112,0.18578745867508406,-0.48317808797427425,-1.0428962579945233,1.1083339323912558,-0.16984190473439661
3908.026695251465,0.12818359341363103,-0.3241182051567979,-0.07693266227204948,-1.1284986310905165,3.4887677999330142,2.6265320160361947
3916.083812713623,-0.23187519544253157,-0.019958835593850737,-0.3936913340989017,-0.6638163803669215,3.034519785751576,1.664698425569182
3924.0801334381104,0.1074145268823806,-0.14339776073261018,0.2088199345100795,-1.7738308793940363,0.7658408904814278,0.9379929627409692
3932.0738315582275,-0.9205769571541002,0.26995381100830523,0.16278866651736607,3.6661672257377154,5.399712098837456,-1.1101570872165776
3940.0649070739746,-0.12830677300196697,0.6410981125265182,-0.5876612626719655,5.230066862508742,2.058031657221201,-2.3958423022023623
3948.076009750366,0.14747555222398986,-0.06438281317383734,0.09165225103831802,2.051598143641691,-2.4110891465024906,-2.3652537465607737
3956.0883045196533,-0.09547397905246255,-0.29168505706457726,0.22891794428043685,-0.591918396140637,-1.0366521158369593,-3.3622009667537616
3964.09010887146,0.12142152798289679,0.09496557562311173,0.3392684160077927,1.796506825354051,-2.220458763509332,-1.6724124628763102
3972.0699787139893,0.06782355985207796,-0.03699698935669222,-0.0500617916618583,-0.10284827517469565,0.10003030761259978,-0.6363093809745397
3984.0753078460693,-0.15334689167009383,0.09762275005303235,-0.1570041843129664,0.822136885521375,1.0747993024157019,-0.5171266670207322
3996.0715770721436,0.03525474538787129,-0.02230310573192873,0.20318515302213383,0.6820334065595344,-0.966054076444962,-0.9900449770160045
4004.0671825408936,-0.031474398212082456,-0.019744943930500473,-0.043676646392275496,0.297356035843735,-0.3035765018839774,-1.2403761701789062
4012.0861530303955,-0.12553373472575877,0.028480196299872456,-0.13325721684345482,0.703079355169003,-0.14881624949314876,-2.4949975126314
4020.0772285461426,0.09346980025445481,0.2912297240289321,0.03908016878966592,2.86211079025879,-3.209212521432954,-3.6051436668779164
4028.087377548218,0.36341246569848557,-0.12149062110224261,0.5699958403034145,2.047085775187939,-3.7896971568317257,-3.4616038025455946
4036.083459854126,-0.11312705532471048,0.240996847173863,-0.4303324219840968,4.118532599357099,-1.135917287496478,-3.201058895567512
4044.067621231079,0.7028426784081959,-0.4140547114697147,-0.045593033159317196,-0.16122241616697605,-6.648162375266848,-2.023539853063796
4052.0596504211426,1.4278740555976717,0.14169026341213362,-0.07806772466193906,1.2762389287642497,-8.879098916489067,-1.8308666616535056
4060.05859375,-0.5630465293928679,-0.4489211160102368,0.23108577685334383,-2.399900294294429,4.855712366483918,-5.129994564412615
4068.063497543335,-0.4919590137092808,-0.3474350413841053,0.05336499926320395,-1.3881843416816435,4.1647906240894565,-3.7720082740664522
4076.0693550109863,0.48171647774626036,0.37796067851769255,0.2818033372510454,2.22912745200522,-0.32850294517566014,-1.742702528286384
4084.0723514556885,0.272620255171206,-0.441643297017863,0.12705758190973718,-0.49601342921634595,0.8948632743639165,-2.4047305036027136
4092.095375061035,-0.14126015092824237,-0.07935866863239795,0.22568023132873713,1.2008053839669468,3.139532926559348,-2.911887111661487
4100.059986114502,0.025865099892271967,0.07959857807580226,0.20067151095009397,-1.0774949188816167,2.8624971802415926,-2.5354984548018
4108.064651489258,0.19319567607989194,-0.02337047562317239,0.027673754541687596,-0.9271155329180274,-0.3516208151039503,-0.5498168665280031
4116.062164306641,-0.5169247150235712,-0.4278028978737639,0.25336197378535363,-3.0221954490915834,3.00577630715037,-1.962041193032894
4124.060392379761,0.13250617463616618,-0.46823906758956585,0.14891636260933372,-1.9115814375091458,-0.5801205896930707,-2.6237368617090246
4132.065296173096,-0.8505098342933726,0.130214580967222,0.15813360670343063,0.4439450483132666,6.440613000693827,1.9158945676683425
4140.081405639648,-0.15880267820953708,-0.34252892968887644,0.06165085560297775,-4.273748528685977,-0.021686551249296,2.9733378817194414
4148.080110549927,-0.3206518127383766,0.07702328993465561,-0.18849677496221956,-0.5188604197265605,1.5406432116905564,3.0240370339593734
4156.070947647095,-0.07184422602777049,-0.003946598977030933,-0.2009460107225681,-0.05980754497039718,-1.0345071308892189,1.6601310108460945
4164.080619812012,-0.04682325021800352,0.02172756630054937,0.003753801036586832,0.002932396397443075,-1.1397264693256484,1.1027913636433602
4172.086238861084,0.03979779618882931,-0.022412560487960215,-0.03790948123710914,-0.4855679533183495,-0.77369863835041,0.22940187436416598
4180.062055587769,0.0543692317994617,0.00895999884314624,-0.08918106840762811,-0.09652771790296649,-0.48586315601554336,0.2438229152007654
4188.10248374939,0.05057499096655192,-0.022378026433829294,-0.07601168225502515,-0.3016386243430723,-0.7068534401946538,0.7473197232555027
4196.0930824279785,0.006637391430133728,-0.0037846178183692193,-0.030724769131035636,-0.3783466558176108,-0.49928678608902594,1.39894445701543
4204.082012176514,0.11856180754257185,0.05372463676536244,-0.07698042406319182,0.26466089977377394,-1.2345438917931237,2.438031655109817
4212.093353271484,-0.04928022967940887,-0.15862932638684543,-0.058178741899108335,-1.3090544806977724,-1.4682673969586357,2.7627978630608996
4220.021486282349,0.6214989269403679,0.06135545906988333,0.19722839447165133,-0.8491436444769221,-5.721550934492579,3.3202123871961375
4228.063583374023,0.18632979901893704,-0.02936847432466348,0.028556536380785837,-0.6280640082004859,-2.5437584871974197,2.052493615479496
4236.106157302856,-0.15451480299233478,-0.256606399086702,0.0745696963487368,-2.1169923894175713,-1.3707570529695383,2.591600054318317
4244.084119796753,-0.9942137025557685,-0.5812028818222618,0.11311293344144868,-6.913755916475527,6.178553394335712,0.12181870086925713
4252.078533172607,0.7887253507217487,0.5922189324514783,0.22994318925357804,1.1307699595287088,-6.2272047515736535,2.4857812877389733
4260.080337524414,0.7063133320900412,0.3247435572882016,-0.06253898668765069,0.5285379334189921,-2.4399648524516424,3.0390472921638745
4268.096446990967,-0.21249613240601464,-0.3903189927351988,0.3763074990187324,-4.696775938376701,3.3162444412589753,1.6828852852681946
4276.081085205078,-0.07289833691814783,0.16009880885352504,0.19527510697666217,0.7960738697956106,4.339409899090959,1.6173633266450167
4284.067869186401,0.1988710661889771,0.18133222491617598,-0.3634584735873676,-1.415307108297211,1.0236669394438578,3.916548869383282
4292.075872421265,-0.10053837964508856,-0.19308846919502828,0.13462929051739883,0.2207730066402736,5.518911298221957,1.911119276447589
4300.073623657227,-0.08570081984871177,0.04621635001376635,-0.35863442951127106,0.5133165972980827,2.0995005908672493,0.6934467957735425
4308.081388473511,0.11357776443621478,-0.19680426901597492,0.2023414259905861,-0.6705641300784934,-0.418836167922656,0.4283953104076368
4316.064357757568,0.4234168041299839,0.3785865402499312,0.5826282384841248,2.846552157786439,-2.1262709044145156,-0.9854764899426935
4324.081897735596,-0.06784618237748913,0.7315120585468853,-0.48803447763465807,6.210375249652081,2.8725974500328557,-2.1269398446124312
4332.085132598877,0.15233973908978768,0.3009659262297966,-0.2135734442031189,5.21113000794158,-2.8045367725996173,-5.3176446891728535
4340.071678161621,0.23528467826586455,0.027617007518644796,0.22751112395814851,1.388152427538554,-3.2494149469375393,-2.7043887596996754
4348.105192184448,-0.036537441953405504,-0.08744961672152131,-0.03077867114328184,0.7181455694210175,-1.1389022259284791,-1.082858389510289
4356.235504150391,0.04314452620259179,-0.03605217690307181,0.09089130756818015,0.19937754063848023,-1.893636966477232,-1.3213120627747663
4364.092826843262,0.014944929253285954,-0.00043943849181014345,0.13729069182050296,0.008282579887779515,-0.5872616793423918,-0.24088110213022412
4372.08104133606,-0.013137778395291387,0.05163171551519954,-0.054751163556554815,0.5726650950868716,-0.06862877294076496,-0.26944521061666854
4380.103826522827,-0.03511710939302611,-0.01788292813352854,-0.12061970389608177,0.19935629372268499,-0.7506599503874445,-0.8582333758123928
4388.069629669189,-0.04829817259543706,0.055947850130852746,0.11254045161507932,0.5480388629619388,-0.8743265701814958,-1.25856791016567
4396.064281463623,0.08526523619021173,0.06723526476789628,-0.05959459434907947,1.9240169328052628,-1.8378918249288287,-2.782075571806191
4404.063940048218,-0.03805829406008379,-0.285278924369195,0.04506012199410433,-0.931186655829155,-1.7454270544389325,-2.5767161364778834
4412.064790725708,-0.31148755775196263,0.15642733179968085,-0.4034672976704376,3.3763455225631005,-0.21091514740080705,-5.416190010573125
4420.068025588989,-0.17628176800283873,-0.3185521041053133,0.042171366811726695,-0.36270542736697947,-0.9792124420887102,-2.236728473603243
4428.108692169189,0.6688910917788959,0.6565687903958577,0.21206829280437525,3.44774110289379,-5.293253789462966,-3.9985030101015546
4436.087846755981,0.026481304219729673,1.1676978839035255,-0.028169145954625895,7.7937100274361715,2.2212448775090556,-1.970243937540781
4444.097518920898,0.01161425010263299,0.05871806528096277,-0.4224363946511658,1.310294924163399,-0.4752462260108481,-1.2942383366420072
4456.078052520752,0.1603602215763349,-0.3991364440318939,0.6536556587858086,-0.5859010357338016,-0.777142899085942,-2.3531678530693907
4464.063405990601,-0.03667100426795627,0.25641748099065187,0.3980306946323657,2.3236855251643096,2.686393488029922,-2.586897664154437
4472.431659698486,-0.10274423844471967,0.4530237372551841,0.31332340882876225,3.8425931638810753,3.2295268145515625,-2.436451504849536
4480.077028274536,-0.297962482722076,0.014477025021582421,0.26754880145291277,2.1330300091581904,3.1800006289992098,-2.455538697915792
4488.082647323608,-0.2984537473061664,-0.0007602744236428163,0.016578987778584613,-0.12786233229337127,3.333794318672559,-3.6939189179433023
4496.073961257935,0.031037182580356242,0.12418832286727993,-0.05707292997187032,-0.18933777891200476,0.5727025648169783,-0.5527595237226269
4504.42910194397,-0.6121235846583888,-0.22198025414475922,-0.13898104404294825,-1.8714203178096644,3.1187295448209507,-0.7588515962268397
4512.075185775757,0.46602799397893613,0.6380349988253209,-0.19483043178915502,-0.003946267580169076,-4.429602825289057,1.8568151266148885
4520.055294036865,-0.082004175391667,-0.6493326836387017,0.2660862439300952,-5.580790204888173,-1.3978663261053275,0.06221782248534154
4528.137445449829,-0.04307366042267274,-0.0597789041529162,-0.046205548351895755,0.43977344337246566,-2.2946042093469723,1.711131168354691
4536.035776138306,0.0006496003772699912,-0.1441674455765802,0.019684292051979715,-1.29228678116458,-1.256060051906788,1.8871495446327045
4544.090032577515,0.015420527519682217,0.06021294650336933,-0.008749646248171476,0.31579451017342935,-0.688362777111962,1.626775707215905
4552.071332931519,-0.019940252358493674,0.025685523436068253,-0.08981375191300758,-0.2382612911333036,-0.21496023689995347,0.40817625324384826
4560.068845748901,0.028295720797604736,-0.0160036046664798,-0.03878038593772798,-0.9531633262728373,-0.864803415519899,0.3104425258850504
4568.05944442749,0.009478616173895353,0.04180484188233205,-0.15318377563349894,0.4501800301613427,-0.6291497987550411,0.4241530960505272
4576.063394546509,-0.0027714469459933773,-0.012042815025706281,-0.042463602569089924,-0.4167208586259939,-0.708205129835198,1.15382202529519
4584.071397781372,-0.05879726913098567,-0.030459811087079278,0.038367746822344645,-0.3393068361590885,-0.24661698467216997,2.4468970182641585
4592.060089111328,-0.0249723136196033,0.1225486743647238,-0.24919742509660536,0.6286486266553303,-0.9305445368923647,2.2013707482036913
4600.089311599731,-0.03139338418486036,0.1517013249198038,0.058869069700166435,0.14553190962823903,-0.8878192027091448,4.662781357694132
4608.0827713012695,0.7299355098826891,0.5945042702230556,0.031962489514899786,4.3515719075635,-4.068108934827456,3.774249432884659
4616.076707839966,0.14183289224460752,0.14109275799629617,-0.06873612676574661,-2.2077080847863497,-1.6089998421535074,0.967258344504075
4624.067783355713,-0.8372964380122162,0.27511691784364556,0.5245185428085798,3.539814431161931,5.86374725341856,2.3695798793572265
4632.080554962158,0.7398719289367673,0.6849082743375621,-0.018731182171266826,3.436437993801583,-3.387167555961531,5.207259952260519
4640.099048614502,0.7731713765637789,0.4033090462896664,-0.2994614751414028,-0.5952767187917997,-3.5165565804496777,4.241675427652414
4648.082256317139,0.300429544776689,0.3081086478523437,-0.4271544980285223,1.230045679612874,-2.9532370550757565,0.09158022536938203
4656.081438064575,-0.030601455108123603,-0.3529352757460707,0.13677603562017066,-2.3917177618687395,0.9478870755465866,3.2903903399908603
4664.430618286133,0.054945580964683174,-0.44211731020681544,0.050190211072276725,-2.5088550256096753,-0.26282069989475676,-1.7529238485974643
4672.0640659332275,-0.5577624908403596,0.5032447869939416,-0.6158246185606625,5.609525608035656,3.067905168336572,1.9146727918504811
4680.070400238037,0.24731797032136602,-0.22251433770453113,-0.1895260873628842,-0.6412369459270063,-2.271239136117928,1.9561482658949763
4688.443422317505,-0.18778440614345163,0.0317987044318099,-0.18238239030806397,2.3380019884062437,4.302782614197706,0.6254367251422424
4696.049213409424,0.1986934593556325,-0.12787418754715255,-0.8025687293112206,1.4578307124566392,0.9206753788957351,-0.6457064797731492
4704.071044921875,0.04448008682038929,-1.2064409314193374,-0.355999230444965,-5.404378898228909,-3.427795520048035,-0.18882121874290853
4712.096929550171,-0.2480250086528722,0.059394755788510153,0.19154635454062735,-0.8236513566752668,-0.7715419482153922,-0.22591446638247578
4720.074653625488,-0.1927879266314161,-0.18708642807709774,0.60367091689437,-0.439219798018678,0.3046962950071301,-3.539112420058294
4728.089094161987,0.2426995579981533,0.03371164904842627,0.024129862153335853,0.5947020328636591,-1.6645889301701389,-1.724433072609091
4736.0680103302,0.054810427319917636,0.03550029795708651,-0.1214331956535483,0.4424126973607534,-1.6224088032262673,-0.9764927774655999
4744.101762771606,0.035180102934279416,-0.018563289017642093,0.19997277629845123,-0.013240783418055495,-1.5225086970638155,-0.7033483837668683
4752.190351486206,0.000995031583758464,0.012162589980242776,-0.13658572002980618,0.6469062176996859,-0.3215756971675218,0.06566662585899175
4760.693311691284,-0.007244354162080719,0.07637777261683659,-0.2672052179402494,1.3207091612175719,-0.47675772084575246,-0.8528234439689425
4768.099784851074,0.01511434183025921,0.037467963698947636,-0.24578374979032924,0.948973950956907,-1.085224256719337,-1.1217009811401264
4776.063919067383,0.1913502457579485,-0.00854182915182975,-0.06536970364977789,0.2872808709279624,-2.3633381288845623,-1.1209145545018533
4784.097194671631,0.12551736184494364,-0.00895519358864694,0.11694077979199864,1.4403323641287147,-2.5146657788313544,-2.5654948667786677
4792.081356048584,-0.25489312420583854,0.49678569020196045,-0.4490887871904917,5.081479220575448,-0.161885178627163,-4.15770440875827
4800.061464309692,0.0308305722688139,-0.36725504357746797,0.00514570224731324,-2.1263229868704063,-0.6936541783023011,-3.552103186428653
4808.097124099731,-0.39135202240821204,0.1806576978673882,-0.42102777353083476,3.415511863916048,2.8332927911330263,0.2425508577250563
4816.082000732422,1.4065199297912223,0.36868696877524715,-0.42967929191760773,3.1214332867627563,-10.162251928052152,-3.97412958063379
4824.064254760742,-0.35563092347584063,-0.3393346672427274,-0.2092876855488939,-1.2402141671355449,1.7444205677787352,-6.397337679027844
4832.417726516724,-0.5111912272929112,-0.4638305045132638,-0.00010421493394898252,-0.7912538993998081,2.671286239968341,-2.0942710545930017
4840.083360671997,-0.3131268623521148,-0.2990808470870594,0.6085477593686345,1.1636204519464777,2.5813439185784115,-3.578531054467575
4848.080158233643,-0.14882755762946873,0.11901298873828527,0.6408996995977325,1.7615809225712544,2.563552787375663,-2.9171408148955784
4856.078624725342,-0.402170876272599,-0.33838299549934026,0.056846923564743364,-2.47145657396573,3.9161915985549394,-3.281901675024301
4864.070892333984,-0.44545743104165053,0.030918032902917867,-0.02496394428564455,1.7648437529039869,3.288665391186574,-3.2461715001948495
4872.068881988525,-0.29779827245055934,0.33020394274070164,-0.32385272500646456,2.1007128280829783,2.7854716393093835,-2.606228931009571
4880.061864852905,-0.054318809454266724,-0.22900897837315679,-0.11889489265275734,-0.20878527540052894,1.4285428426026985,1.0454138580705945
4888.0369663238525,1.0967614726834778,0.621940925941895,-0.0915949975408257,2.668438581123239,-8.393806297688116,1.661210114062085
4896.066904067993,-1.503167813446912,-0.6281103381070734,-0.26240108268695805,-4.527736855046091,9.991997674956224,-0.31481691444155285
4904.021739959717,0.17946250570535488,-0.1263219215190631,-0.13962482621681993,-2.6639204413618724,-1.6649649843225094,3.4806964011323647
4912.11462020874,0.323599684743999,0.50111438350813,0.3555416057687551,2.7340923231476237,-3.9884889816540534,2.7889874129866317
4920.085906982422,0.0531669896381467,0.20765124471785135,0.13529939998348822,0.22432256403913436,-2.0267585700972544,2.183272593440208
4928.065299987793,-0.018901982863397997,0.028909339604261543,0.01524588762616841,0.2643758609558106,-0.4500101079835345,1.5562273085727298
4942.018508911133,-0.050575413028593176,0.006321970397971017,-0.025742473674167918,0.023730766539898456,0.1260926918084951,0.14282860538040296
4948.060989379883,0.017734002760676233,0.021798488355407247,-0.08659208357164644,-0.058976792438636065,-0.25338322070114877,0.1629730826183095
4956.071138381958,0.045583116264540514,-0.005258486603892371,-0.05944867655906928,-0.2726608888034295,-0.7947332694444019,0.9783092824689829
4964.42985534668,0.05322232040856216,-0.04684728274327098,-0.1530020075810662,-0.38595613116200084,-1.2382227471167262,1.6169714185918227
4972.079515457153,0.11353024650314075,0.054378823550147344,0.00751127870251075,-0.502350528193707,-1.4383599900503041,3.1380391677093327
4980.080604553223,-0.4329331557767527,0.269566508120939,-0.10439504501709232,0.3495957864411048,-0.6255401022048799,3.065264607519149
4988.077640533447,0.7153468009922203,0.5194036354583507,-0.10978575896893095,6.051806325032916,-6.591176749609806,4.437352290796566
4996.07515335083,-0.13635926342316848,0.15655703615453606,0.24776255484369394,0.4629312403698584,-1.8970520330250513,3.69572430551988
5004.077911376953,-0.06375754232845647,0.34394244985527156,0.04769939786709038,-2.9673608141688113,-0.8681337007459804,1.0598670475291954
5012.076616287231,-0.6403813073667388,0.5278427503412669,0.4724423115515332,2.232208689363107,3.4271815323278894,4.955150102116986
5020.072937011719,-0.6601077899909163,-0.22043679201821179,0.21170481922721954,-1.6352208560228183,2.904301115472132,0.7803917826130005
5028.140306472778,0.12437434280398012,-0.1218886224807582,-0.7280343704976857,-2.129177423719252,1.8403798619036995,1.81581458491668
5036.080121994019,-0.21735949077965747,0.09718842632788506,0.7024765036339762,-0.11882209164021977,3.1582283366278294,2.719211315972082
5044.078350067139,0.4051044419382157,0.27199734162048517,-0.15689988809299463,-0.37219217526953624,-0.3617044306397045,0.6881301552731366
5052.438497543335,0.1501261862554639,0.2559089493794961,0.06580334269650265,0.14439506207223451,0.5566441546128459,5.110796137676983
5060.186147689819,-0.2428482363865518,0.4843694659460089,-0.30117951150736877,2.6611701662984224,3.5955644217342306,0.1499092682509586
5068.137168884277,-0.2560112134488987,-0.010465081461409134,-0.034541197921773376,-0.9015795757638371,2.9617576810811883,1.7293081392963965
5076.061964035034,-0.3980927815218267,-0.13979778724132524,0.368884078001283,-2.083044401257971,4.290176880958846,-0.4518922952196928
5084.084749221802,0.5916803844132257,-0.2183520212550233,0.09498059477900936,1.3909958813951706,-4.226094616601391,-0.5400211223154671
5092.071771621704,-0.7620259561029546,-0.6363520530101032,-0.6489107341473267,0.09994718327517124,4.024337111881685,-1.7172095839437755
5100.130558013916,0.34748678619036283,0.3066746436082132,-0.003260804434934444,5.69951851121644,-4.479210800212233,-3.974307406314119
5108.085870742798,-0.008848718277988167,0.14624840214946996,0.33054639450181755,2.005027805504348,-1.668296620147123,-2.3401421931105686
5116.064786911011,0.0016072372641734716,0.0008861677145847223,0.2717804486270637,1.3266828210080175,-1.0045850362218516,-1.7831800475766866
5124.060869216919,0.02757786517230051,-0.008773966400904104,-0.24462386389964305,0.9872834594703298,-0.4393889886222816,-1.2907807606306698
5132.068157196045,0.021379537067718047,-0.03118308473843899,-0.15296991836038906,0.1150390588992941,-0.6928703747014547,0.02265674057394498
5140.063762664795,-0.009418867820781452,0.0032602541910880965,0.10883262720351959,0.344844918543805,-0.6994029478052399,-0.0780632476779163
5148.480415344238,-0.061581180975930704,0.032570846614775655,-0.06254137524616563,0.3696739811802218,-0.3364898346501093,-1.0361768395882685
5156.082630157471,-0.08080369963815429,-0.002553087677776783,0.1699591285583727,0.0684581504526069,-0.46234214493099096,-1.415065917035755
5164.4251346588135,0.17035460069102626,0.235759882607689,-0.10433062897044074,2.114829921722166,-2.1948460348330303,-2.4929597220629813
5176.084995269775,-0.1450834014921209,0.5335846793127519,-0.5274066852194013,5.965738073603018,-1.5932537422279736,-3.4279148760669154
5184.076547622681,0.07993032509299777,-0.4095811727237582,-0.06610306927350175,-2.212991920123801,-0.6033996654364208,-4.324982120893626
5192.095518112183,-0.24740216075624666,-0.4232986799069866,-0.21334661868299334,0.36867057088334837,2.4098068251032156,-2.784251126551261
5200.062036514282,1.3936705604574537,0.7364974678837017,-0.3636681446303053,5.293412084613134,-8.25394436326929,-4.048940968465661
5208.082437515259,0.7059391412634232,0.17438285773069037,-0.4408973570716953,2.22386913735253,-3.0714896318294374,-0.25801372588343985
5216.064691543579,0.6226816198132091,0.2615242659913761,-0.3671110922839314,2.5973138114301446,-5.753994868614742,-2.7603128305424858
5224.061012268066,-0.21050061682220186,0.12491972824730109,0.5262131406625216,2.066994185310209,1.860628000705323,-2.3957466942076695
