time(ms),fx,fy,fz,tx,ty,tz
250.0767707824707,0.1342437853016898,-0.37823029487603016,0.5044027345256237,-2.2989934701192545,1.913234104280886,-3.204633998662218
260.09368896484375,-0.30105540338254216,-0.18198333846402348,-0.1741156080461693,0.20278673583434775,1.7379717755533317,-2.960651359553115
270.2465057373047,0.13336204767534546,0.09122755658048227,0.292547870679546,0.3987390366666216,-0.9831577811323882,-1.013459875450615
280.0731658935547,-0.21399591267448523,0.06266681521121135,0.0019036279878538987,-0.8564626535981367,1.8208837219833245,-0.7651795817904948
290.4181480407715,0.11698856346783941,-0.057949115137583065,0.11729082554347148,0.7514843063344913,-1.0597649210207543,0.19536582530444754
300.0636100769043,-0.18117749071908182,-0.2111774136268559,-0.029196923300014544,-0.25521400078068246,0.41564867722747983,0.5999274329299026
310.06312370300293,0.1316379148576725,0.08109973082750327,0.2923082113469809,0.502139909855965,-1.3550160115357288,2.3693060611367893
320.07765769958496,0.010082092986020154,0.07064594499687228,0.042225790930349845,0.24811599272342424,-1.0094796865878715,1.7537351643906292
331.12072944641113,0.02146782932036258,0.03019300534929789,0.02952200798972917,-0.23719366800483516,-0.5393780060617049,0.3767766381727048
340.06810188293457,-0.011488116080008328,0.009298617655650378,0.07374069146646507,-0.48929268834902867,-0.6114264413369609,0.16081856844759312
350.0652313232422,0.022638066673408692,-0.02449649337983719,-0.06517097182967227,-0.2579262746284923,-0.4337380093311083,0.6113836911417602
360.06712913513184,0.003641088586873971,0.01694041357324385,0.06401115471946686,-0.37367293148229547,-0.8344672686109068,1.4419816200138835
370.44668197631836,0.041489139475475154,-0.23348297669778037,0.14166374228401546,-1.66380896264429,-1.2834783244789418,2.7290939549429485
380.0830841064453,0.13900629273217166,-0.19862362215653992,0.1547952303916994,-0.975823924806478,-2.010603313849774,2.6849011079159077
390.11311531066895,0.06918888991251844,0.38258938915471197,0.2305911857950912,2.9888116390784893,-1.8349741162904216,2.593792113252392
400.0866413116455,-0.6025515989818119,0.022960193802449073,0.21724333617951927,-2.481468038777128,2.322702827171312,2.9739898737816115
410.43806076049805,0.1266059849047535,0.3087881396012908,-0.12605722296510247,0.4798635003297419,-0.2601411280391803,3.1563106586635805
420.0878143310547,0.030755811012573398,-0.023157690700285824,0.0658870641735597,-2.0179244707978206,1.0243478880884433,2.9582625759384196
430.2060604095459,-0.21723197802103128,-0.05963612838032421,-0.46002515563270535,-2.9944395206336574,2.007890705478717,1.7116346414741228
440.0627613067627,0.02148230135879931,0.26866537439901,-0.09556564780143706,0.42498289816109863,1.870905786664752,2.2755919744992426
450.06752014160156,0.17589106986082953,0.44093391702362417,0.11357453175361731,0.9757402689835166,0.9870131834446537,4.195015109014261
460.44254302978516,0.0013316932789453882,-0.010604937189952743,0.213218002310289,-0.18571881575524885,1.4094519072530103,1.773494427166677
470.26848793029785,0.0709626478470862,0.2672306510862167,0.07563239542005722,2.970236238443456,0.7397879167058596,2.4448558574521804
480.1664352416992,0.4373819741926338,0.34441254568320406,0.0458917780512722,2.855478794970013,-3.5746100730932553,0.9431303581820335
490.0851249694824,-0.23566520002310137,0.258412724578927,-0.1882512161402334,4.620065080649679,1.9920987696155033,-0.9725781614121395
500.08463859558105,0.5059346727952521,0.04333573281282116,0.3678620063094149,1.3900396232442687,-2.921755722540656,-3.7711478802738525
510.0748538970947,0.1177986255804226,-0.05373828656441511,0.002853351993080283,0.08093312261831533,-2.308426416053901,-1.899650547084009
520.075798034668,0.030023098803417077,-0.04562003887718639,0.09109608269143937,-0.030472060265432022,-1.4569281030807584,-0.8696617247809743
530.0729274749756,-0.019843940927065342,0.02554727779605237,-0.16014069929271574,0.6198514405893863,-0.46190104007571425,0.10757671438248473
540.1110649108887,-0.022133311735925604,0.013879328896230069,0.030651164637426693,0.5687943578537739,-0.41099652495205097,-0.6133964237304705
550.0812530517578,-0.113976075326894,0.013889880447261383,-0.02436440359285261,0.567513630911099,-0.25187278571092586,-1.0842922343087593
560.0790977478027,-0.12362065880095181,0.0014427581235046173,0.03974289060684059,0.605838652549327,-0.18990340457499302,-2.5523516766100918
570.0867176055908,0.07415541900735625,-0.0353369974637477,-0.05014549438060239,0.16014528257384533,-1.7407515636958144,-2.909216321822754
580.4402828216553,-0.10365438240963305,-0.06558654349464604,0.1250913074094194,2.538197647852716,-1.3657851589971985,-2.4361178382316493
590.0788307189941,-0.5361286348185101,-0.331821550225548,0.1705014157536723,-0.8358957735429589,4.784073475202409,-1.8528094420784675
600.0833511352539,-0.23997758922893664,-0.3938566323525691,0.015143173357255008,-1.9716856014293644,0.8140109000300565,-1.8730931153775794
610.0804805755615,0.4995289559091401,0.27133486366137877,0.19260280396735177,2.742120530932719,-3.11146728897555,-0.7706705620514076
620.4326152801514,0.45941725498511116,-0.18956944720325555,-0.0464174047382916,-0.28536617240908535,-1.9050945627820792,-2.532269126815986
630.1662921905518,-0.15401467823176357,0.0477750345112683,0.356926413210803,1.529049011098076,3.198421708120034,-3.332894313575792
640.0632858276367,-0.1601192272771652,0.2865147626689937,0.05826446113649399,1.185820774629012,2.5171500422589377,-1.6258566905689686
650.0718593597412,0.13657206710436803,-0.17956885596059405,0.15338705321810814,0.02504990112832771,-1.842303082949424,-2.6224035333304676
660.0654125213623,0.09364096673368838,-0.09179688075750603,-0.06461608842723034,-1.7608907761005543,0.6622308339652828,-1.4761753514522138
670.0747013092041,0.1654347078885541,0.09757095209822149,0.3842087349098911,1.1562373863129427,-1.3125815531321838,0.44533811253939565
680.0663471221924,-0.03889376743393584,0.0034225511146843764,0.2601528769958546,-1.2819588729929634,-0.36507365812345854,2.8758882146199483
690.0935173034668,-0.3164629126330408,-0.01019464911645842,-0.338788018739668,-0.6873198180386305,-0.8362681698243056,3.0104564218176284
700.0730037689209,0.031188277664739143,0.14033995250759074,0.04651656430690202,0.6128436662701623,-1.2941817615701665,2.0225965037585856
710.0951671600342,-0.024953495905334407,0.02140945345047912,-0.016336139532818917,-0.36942515841178325,-0.6832177595430713,1.3612485172864963
720.1104164123535,-0.026338822327373775,-0.003550886112694569,0.05691262455583165,0.18708020656997104,-0.3692584908012708,0.2437522119928919
730.0713062286377,0.012322795351945751,0.0005420370844603941,0.011965121219875441,-0.42803746745075005,-0.5052980031483719,0.25319510295978437
740.4179573059082,0.031270073288333894,-0.019033165998590267,0.07578252132493798,-0.4912186012126608,-1.036634583067127,1.2873239068143807
750.0784397125244,-0.06659949239365197,0.09997816888177041,0.052098544270294214,0.4339256768729621,-0.8065279807703327,1.5453583043586854
760.0705623626709,0.07423333166017146,0.08410737619732359,0.10674823473297544,0.41063345155223796,-2.0544924137680742,2.825890960933776
770.0827121734619,-0.5351094612859921,-0.27905113633413314,0.332397202206805,-0.736957509255896,2.2759886221528407,1.4401901729902091
780.0896167755127,0.3358003728578322,-0.23698887412326294,-0.06294974997173958,-3.580927175709017,-2.158784785159264,1.4295339161824256
790.0874614715576,-0.30115073625531186,-0.47616590857789376,-0.06495078049955809,-2.188037170537885,2.0402551887664035,1.627557497424495
800.100564956665,0.692797026571456,0.3548430211836159,0.13488636381714755,-0.9878365545802713,-5.0613335740693675,3.1165966996280714
810.2028369903564,0.30859068022007996,0.015589539919312665,0.394283443373382,0.5882243684682481,0.18851614292033497,1.3385400756756904
820.0709819793701,0.04085267617003738,-0.23611012532144776,-0.17670845709461755,-2.13939787176878,0.14827480642193144,3.6294350693695603
830.1167488098145,-0.025284342523508484,-0.2508328123357376,0.15464809018496234,-2.9192419679187385,1.2975580390532022,3.6009284394803633
840.0914669036865,-0.16504753005660747,-0.11474825502648563,-0.025301246889857062,0.8347195616672398,5.1052945089470905,2.504141177242972
850.0869274139404,0.1888183143307877,0.14842510115162877,0.031011896374506978,1.1389208185429924,0.024043111208738335,1.3450369392044002
860.0869178771973,0.22405809058492923,0.0590255671786774,-0.43969631856879415,1.9363125973839197,0.2900179370127138,0.4896328140793394
870.063066482544,0.48242588587796853,0.2066994979412124,0.04210984579803954,1.1625688015214812,-4.489178617555795,-2.3492701538878205
880.0711631774902,0.1905406369712615,-0.39993768973739313,0.03442457123742606,-3.715363058640801,-0.9190585436281046,-1.1875948108118883
890.0668621063232,0.0996807089342521,0.06003840665419118,-0.28767001525638264,0.7466616253624686,-2.846085544751943,-2.654080421278016
900.0720977783203,-0.026554827427315835,-0.03549368252538808,-0.40588694808908327,-0.16024708081180972,-0.4070953492298151,-1.0748155158508568
910.0751876831055,-0.016735988605159582,0.0006370385603680913,0.14309294752641763,0.6150552494816272,-0.16995573330372973,0.011115253967223909
920.4089641571045,-0.04554456167866847,0.033504153969790056,-0.03326456029132023,0.7033235852771554,-0.3758501244533618,-0.28826074266847607
930.0942420959473,-0.038791009395625596,0.02220838563071519,0.04732358132001719,0.6393484715296262,-0.30325115770426714,-1.0234770552946906
940.3069019317627,0.027429533812691434,-0.03509940467199196,0.0933794070707605,0.2217699953413493,-1.1037915068673958,-1.5209608892614361
950.087308883667,0.1496767527092397,-0.09877973778436865,0.1378813692104286,-0.17967280202539074,-1.8750916416706196,-2.168032899183697
960.0815773010254,-0.7306738683440417,-0.30006811898202984,-0.36985959781319355,0.10962022310996597,2.701204517319024,-4.975205661825149
970.2701568603516,0.20361957053884577,-0.31934799431246685,-0.03430786326705595,0.49012882139021957,-5.183307231109089,-3.1094406189603223
980.0760746002197,0.17400014125083907,0.020593207347395164,0.1428104129432322,1.3015255410436244,-2.6411574130603976,-4.326797791152083
990.1056289672852,-0.05070405128599597,0.011889397036903749,0.6091961123180936,2.1952028148188507,-0.25383757830452075,-1.2832353261666725
1000.0810623168945,-0.4341885214803268,-0.11122923928748393,-0.1579765589810733,0.4279772751508963,3.874629035916214,-3.185320474044744
1010.1120471954346,0.494349388654191,0.03117047915214026,0.1520835224196635,1.6537617851314306,-2.619371202020812,-0.8680405000681153
1020.0846195220947,-0.41410214811676593,-0.17200524781773896,0.12557342418956394,-0.7747468653832937,3.5258141736749185,-1.4550674660197882
1030.0722122192383,-0.010205588339290647,0.1664848639012856,-0.3689138630758534,1.188059435465212,0.9356752387420931,-3.323727151050872
1040.1856899261475,0.15628367438638052,-0.004276101249444054,0.20274930362086707,0.0993136837831791,-1.4124112718516966,-2.668103832775973
1050.0738620758057,-0.3784659930781785,0.31574489756207663,-0.24222783019699454,0.8554106874082059,2.5477602356145077,-0.2500745794418201
1060.074806213379,-0.06437787661114742,-0.3689559254662461,0.010126978502510974,-1.9139395481557917,0.44220816922194794,1.615532534059941
1070.075273513794,0.04858791349717868,0.12595497765401267,0.17083852452198445,0.5434352790851088,-0.5874730198751815,1.8898456832049964
1080.4181098937988,-0.21460411032870108,0.00022831055323367075,-0.011688554906591866,-0.09146477107959386,-0.43370646410150665,2.5103168859485288
1090.216875076294,0.0261565946962739,0.04597185103646152,-0.04297100242869818,-0.03579994637444849,-1.113060799027143,1.6162342731680401
1100.0783443450928,-0.05743829188586242,-0.006744795277283265,-0.03742599510011969,-0.18625045135518162,-0.16575091051708954,0.29887312065589683
1110.1186275482178,0.00048099128136782493,-0.0031262479297976833,-0.08290465569902844,-0.055774717155145516,-0.514429787495079,0.2837893767604357
1120.0783252716064,0.023024631733799105,0.003975877577151917,-0.010825863220657253,-0.11150157872758393,-0.8818022706171218,0.8255512236213751
1130.0976276397705,0.11232593154824536,0.005102392429109736,0.0846466433042391,-0.49584353830239264,-1.0447452523959262,1.8873186070545027
1140.0854587554932,-0.25872406880440973,-0.15353933632897748,-0.09902927024231355,-2.0653584760533716,0.5468291237282168,3.790614325784836
1150.2110958099365,-0.7451705489512045,0.3130442226044375,-0.3189822478530594,2.52091588925882,2.013107567386185,2.445893342224518
1160.0253582000732,-0.16068469662087878,0.08815092751480846,0.11426976172712495,0.22596740859437636,-1.5391254234416594,4.333211461562883
1170.0868606567383,-0.8803516871507338,0.02986242760027596,0.1658905755361182,-2.4997794255366235,5.290498637238151,2.7279543592940976
1180.0777912139893,0.6939549897350655,0.18271730435376163,-0.6606728560309015,-1.2686052426906191,-3.2717529149940754,3.5541864877906613
1190.0663375854492,0.1900901529595125,0.3737427342911477,0.5961519941793344,2.3170331708532172,0.44039231138036167,2.909196359851395
1200.0811100006104,0.33486173501555605,0.1040075795576806,0.557025298520795,-1.031291102547283,-1.0983286859605983,2.6404148371050185
1210.0865840911865,0.2320283101719415,0.08539719466900572,-0.21525741234639206,0.6608870947230413,-1.2927071111882704,0.19015898346247703
1220.1082706451416,-0.15703560136076306,-0.2981255174726481,0.31181299884962316,-2.3586731209119955,4.145391070722433,1.5661899705066173
1230.090618133545,0.319141902980916,-0.05214074734803399,0.3546150013842329,1.4683803438872607,-0.44679539584989003,3.2473515200080962
1240.0875091552734,-0.1780357327908645,-0.2034943931901813,0.2147473706910441,-2.235207152538741,2.7547816605960893,-0.5307346068980515
1250.0884532928467,-0.2994361107759163,-0.03974728943122608,-0.6097592087352196,1.3334873333745596,2.4629010637509925,0.08638347862616098
1260.3247165679932,-0.36346563613652694,0.2857542162498131,0.4000396505474033,5.184088224089379,1.3041067505588904,-6.140824299288648
1280.1713943481445,-0.015464262526312446,-0.051321818806199036,0.023589760301494237,0.5888394347913872,-1.427450630452345,-1.238333943269476
1290.0664806365967,-8.558480280954196e-05,0.008611406860926577,0.131396017033096,0.19735074869421773,0.0684903178329212,-0.6859981010557857
1300.0738620758057,0.016294283483868636,0.02876346245726272,-0.08481727829793927,1.0886519413589975,-0.5280959813132474,-0.25031022449541523
1310.1089000701904,-0.009516442311948052,0.014077857501278771,0.003480229800603411,0.2824538505328787,-0.2068369995014814,-0.5951422560782273
1320.0774192810059,0.009198917222350075,0.1027851659571792,0.06449702003581478,0.9579308359201045,-0.8841954280451191,-1.2583355853334661
1330.0950527191162,0.015748554138143654,0.1651645194016717,0.02875067866699101,1.2378537054470113,-1.117315647108021,-2.3140178971027994
1340.073823928833,-0.5030332526252514,-0.3105730649848316,-0.18006401289462046,-1.3381318447638486,0.9396531672281269,-3.062855080336723
1350.0921726226807,-0.11343576400722451,-0.2536633135772659,-0.11957861127488795,-2.236691357154696,-1.4432000724839684,-2.663711636327715
1360.0854873657227,-0.23515586180448883,0.13032314782977408,0.36806975775166134,1.2379122313833986,0.6820158175147629,-2.1571000979473283
1370.4185485839844,-0.5191605496072876,-0.1278476914301184,-0.108181207269894,1.203141706833107,2.1044054957776788,-1.5576466188050537
1380.0740242004395,0.25185489028037666,-0.12039601726698894,-0.40635898852879104,-0.2828497165901042,-2.5873466162372956,-2.594044112428489
1390.2192115783691,-0.34775578977714433,-0.25119228726585063,-0.12765865765780507,0.45977464148971675,3.1054533957302244,-2.5415514591296153
1400.0606536865234,0.46301304224622397,-0.11215522152129347,0.015525742896988205,0.9747091714167364,-2.2687383466166406,-2.072381838530652
1410.0615978240967,-0.07821423646519253,0.22429643683558825,-0.31152274522066103,0.6390172341132656,1.4955737730676897,-0.7878431879069775
1420.072078704834,-0.28584452502109925,0.08728034170550962,-0.3932137943471156,1.3321984309338262,1.8271572052687195,-0.9297078411017857
1430.0739765167236,0.18032969938639618,-0.03244900824581527,-0.20165443716923215,-1.5152132171198047,-0.937125165667528,-1.3083959294788423
1440.1047229766846,0.8804864750083968,0.24474175989649957,-0.34882143077721156,0.24758816193463376,-4.343521189802872,1.0186838967808574
1450.1032829284668,0.4436601751937342,-0.2761468367630954,-0.16009163067243828,-0.40483055493729764,-3.9108065902566214,1.0431110500568948
1460.1452350616455,0.21051542338388607,-0.4228745513249247,0.43022101323713363,-2.701129712293387,-1.9047043273451225,4.083240606212491
1470.4375267028809,-0.04951399264893843,0.03435001944901342,-0.03781373568145463,0.2639695433918895,-0.3963995967941269,0.9212177161132022
1480.4527759552002,-0.05700435583251601,0.04364200604103788,0.045325917909372224,-0.12487558993694255,-0.5795723467334112,1.138823103364479
1490.082025527954,0.02617042895207051,0.038542399221400424,0.09342110680043625,-0.2270133158492259,-0.7557303317555144,0.5024012287872105
1500.08225440979,0.02730150207407387,-0.03643301755162865,-0.09473113110154517,-0.37225410271333714,-0.6014472689612965,0.4698915155143211
1510.1215839385986,0.05052292726897432,-0.029244350567909336,0.07938330455006508,-0.822002072652628,-1.1194917145803105,1.4708637100422077
1520.1869010925293,-0.005191803927759971,0.063890670075424,0.08784485437526308,-0.7253842148031919,-1.4338647229251873,1.9857327484459673
1530.076265335083,-0.4499132900776567,0.060371895068105,-0.19116283145331944,-0.6064714923739808,0.9057393692202537,3.7259755835683404
1540.0769710540771,-0.3223916587695261,0.0987540326428636,-0.5952472869987894,-1.9211377662471854,1.1137401500887427,3.69727246660382
1550.3568649291992,0.15217861456075044,-0.26575265859823116,-0.020653934259167724,-0.717950010882185,-0.4818687546043588,3.381654919228324
1560.0790977478027,0.4447444056819295,0.3018620639877115,0.11548029193637593,0.7809676159246153,-4.202233054598102,4.475581351158541
1570.0855255126953,0.11596445649901689,-0.09580465371943463,-0.09183812403490009,-0.3719042414186084,-0.5711636328230069,2.7607503056642075
1580.0912380218506,-0.2909463328161222,-0.519626109049873,-0.07169284956869341,-3.0845581670388804,0.5412769475977082,2.8701013157195643
1590.449333190918,-0.5410453199494688,0.09037538830810955,0.14000730196498848,-0.37831984706202754,4.967942421168319,0.5520239164805062
1600.1017093658447,-0.19987469845922054,0.046439914713825095,-0.2452006351269058,-0.027455464053952154,2.45222372885223,3.2417564436158837
1610.4333400726318,0.04708126143339944,-0.03294187353927697,-0.2173615666996233,0.3663216580628161,0.8405717613813697,2.6284897211138825
1620.0838088989258,-0.023764143831397817,0.2947755797873721,-0.24204009700104548,4.784645447427945,1.3667391317603066,0.6791614275617003
1630.1052570343018,-0.4111526191268335,-0.2777332866901408,-0.07089862259862093,-0.8937991277761138,3.3112096756744163,-0.9076792288895602
1640.0928497314453,-0.0010856592463645905,-0.5132328226724724,-0.16232956931359002,-0.754196248785439,-0.5127843426738229,-1.190252854376975
1650.0921249389648,-0.3664140239957553,0.09881325263682954,-0.28643978569215434,2.228974812486405,0.5891112677570377,-3.4482007816052676
1660.07661819458,0.06622039001542795,0.06576225886476858,0.06323108089651104,0.5353993803917068,-1.5137308039227348,-1.9634556261038525
1670.0763702392578,0.006904719274292079,0.03365880375447595,-0.2966661988851989,0.9939058036070965,-0.45152840583326687,-1.1138708236231003
1680.0928115844727,0.0025708830639901855,-0.0192815198092052,0.09241180951968345,-0.07331041328414285,-0.41189620490472667,0.18465745165053302
1690.0932788848877,-0.040863396545885194,0.03908763772460334,-0.08407657504746857,0.4339428688667758,-0.140400588754184,-0.41880236231634443
1700.094223022461,-0.04333584848908432,0.028369419082778406,-0.008161435576398066,0.37085165620435045,-0.3466642873162976,-1.2990031888616071
1710.4384899139404,-0.12488515042377331,0.013954999930648403,0.06932170502093685,0.6198047824123223,-0.04226394221249354,-2.225685901845908
1720.0853824615479,-0.0796355538370015,-0.05672352512942311,0.14914794648817623,-0.4507023209950432,-0.8172984913358761,-4.370072446897957
1730.0739288330078,-0.12342735438605816,0.10237369610996938,0.07349416971774768,-0.8061656389447245,-1.450276083292914,-2.267777523942922
1740.0708198547363,0.10476300495742724,0.2973897414057108,0.14962275377904335,1.937039347575945,-0.7299112022354987,-2.5240944822608897
1750.0660419464111,-0.3219373574410929,-0.5527814209266043,-0.46855988788947106,-1.6871636750318177,-0.2851561762220572,-4.227876262406553
1760.0843906402588,-0.11400627933712024,-0.3386456712818882,0.168687418111453,-2.7968383703463275,-0.34249798159890343,-3.0456472107375157
1770.0793743133545,-0.2763173248166775,0.37517238660667496,0.0004799126783735162,2.1771290739996645,0.9718373549909477,-3.936522195773882
1780.073642730713,0.19394620868634557,-0.08316058474168751,0.3500133683719491,1.1987203599665333,-0.02737458758769134,-1.5103411642681122
1793.370008468628,0.1843654222346122,0.09178787676729262,-0.33518124535994065,-0.3115847695824123,-0.32452337221085803,-0.37879897501764276
1800.07004737854,0.21080871273315968,-0.14165431935814632,-0.2956158552893379,-1.0204963593678007,-1.5823067784653322,-0.5066772987727994
1810.072422027588,-0.1353954800623902,0.014525618431265316,-0.053743613925291346,0.4105532378797016,2.259797074822584,-0.36863334813769505
1820.0938701629639,0.3160043187773288,-0.10655812861043887,0.0979746997732691,-1.0480934987066517,-2.2435443378755022,0.6157642167929811
1830.05952835083,0.2931286937024048,0.5576416341564432,0.0024666618772702575,1.38459243739131,-2.9003890599283886,-0.3481685320632486
1840.1556015014648,0.12663853370409786,-0.2013874844913327,-0.2525415195673991,-3.43509252254178,-1.9924694776486844,4.6759302785273125
1850.3267765045166,-0.0515996169153659,-0.006814394871078559,0.10348762413394143,-0.40882002291217795,-0.9556175826524803,1.9222498559564887
1860.0695133209229,-0.05903634070307852,0.025380313178918375,0.06524449503725846,0.3327078930177202,-1.20415511531078,1.0831737104981158
1870.0697422027588,-0.016972927982347754,0.010291470148721782,-0.04704930352091287,-0.4399768678971931,-0.04230770223020775,0.15582795680532
1890.2206420898438,0.01092985930762188,-0.07341742008033507,-0.03047207277097404,-0.7004366934205304,-0.6191818938726853,1.0023318439458904
1900.1426696777344,-0.0214987805367211,0.0505456310804082,-0.01201076644804052,0.1744657632211342,-0.13892556945880027,2.549664879677646
1910.1066589355469,-0.3096106728655966,-0.35365749893190546,-0.07952942242874667,-1.866408565548703,0.3139552700947579,2.711563107837847
1920.08638381958,0.4916807341367483,0.35668998968722077,0.39379672768018065,2.459967657531035,-3.6190786391831113,3.3094712615278215
1930.0718307495117,-0.1297714752252312,0.12713081436347273,-0.18994342230927472,-0.5349851093030974,1.426695545828617,4.720419950845616
1940.1838779449463,-0.5228729760582898,0.776781123136108,0.2508461026004588,5.001930874135325,3.246787460664239,3.0499834917812714
1950.0699043273926,0.1915516537640342,0.25541332036126047,-0.35378946678985596,0.1836341200253121,-1.9775154756247042,4.513577717774824
1960.148572921753,0.1113493737763518,0.11275271755797436,-0.005908493411276144,0.289913284384796,-0.3140188732811817,1.9432973208629203
1970.0732231140137,0.11675481300385183,-0.47977268508400667,-0.504543199899338,-5.247269173394546,-1.2229853757646345,3.660031093946086
1980.0918102264404,0.21020105594363378,-0.2747760011378057,0.3354332070194119,-2.657759973785583,-0.9656459799676965,1.4748830256193681
1990.0596141815186,0.2832863882307549,0.4195126458359901,-0.3676240352250148,4.83229824339291,-1.5040993450149673,2.299002073932125
2000.0760555267334,0.07175911643555556,-0.050139185334682035,-0.35687008512341595,-0.20451530186664688,1.4498205720532955,1.2834920618167882
2010.0769996643066,-0.02588465543351667,0.24132735926878957,0.12340564789159579,3.6509463804593283,0.19541511277170942,1.025460356090391
2020.0865268707275,-0.424985777562136,0.4296943423373603,0.3792859001786721,4.047161736230099,3.053741253948275,-0.9584241545394622
2030.0650596618652,-0.09555208866756368,0.4369113375000113,0.37623603609918466,5.677436062646064,-1.0843838624147222,-3.1761861010508503
2040.1101112365723,-0.16862844197555535,-0.2646304706637926,0.16401533825490586,-0.1180034507258495,-0.31335475396969287,-3.7105279627919954
2050.0967502593994,0.031832910215464284,-0.03446851883826967,0.21931450403943745,-0.5672600529103289,-0.8588450124906485,-1.367814852227196
2060.10365486145,-0.014294444108922109,0.0027141809429591384,-0.21347037665264507,0.7061355376735671,-0.5281688729909645,-0.31158626399467687
2070.0907707214355,0.012599930667388619,0.009024264823294288,0.055318765095173146,0.4820665109921912,-0.7855749952334317,-0.3410833797031286
2080.0862312316895,0.0010397263907343524,0.007092449343855687,-0.045089797645182624,0.19968180672721175,-0.6306782260937633,-0.8763652986655619
2090.0940895080566,0.10395015098260083,-0.08356774330330556,-0.001815845336044369,0.14825809589148353,-1.4143433186836614,-1.1804899966134166
2100.0702381134033,0.027951590167480368,0.011917131202592263,-0.008484419335062922,0.24638263394216833,-1.0162011027544546,-2.693412633013176
2110.034942626953,-0.3060432981958238,0.27513132735437246,-0.04932497450855264,2.72605561472038,-0.2748351929943024,-2.7717315127271296
2120.0759410858154,-0.3464672156068875,-0.11701459062705,0.26722865332588813,-0.7266701159138542,1.4612022190754157,-3.384969334921654
2130.080461502075,-0.6925589554427203,-0.6672040191348305,0.3102809855467429,-2.4458008793736288,4.235294315420115,-2.806282124195616
2140.132427215576,-0.4885930251608952,-0.44383922954356103,0.3554828015840595,-1.3960607071762239,1.347449814745687,-4.462686311585523
2150.075912475586,0.29623298815328636,0.24343553102737642,-0.007073497195010727,2.451145207143941,-2.7742078288827954,-2.5133431958397288
2160.628318786621,0.11061346952760942,-0.05584619570662073,-0.14788399573004463,-1.489030141938424,-1.8069432159758112,-1.3352897258738372
