time(ms),fx,fy,fz,tx,ty,tz
9750.061988830566,0.11844622819736396,-0.05407364455685239,-0.03737317169086782,-0.10577873946590557,-1.8755012388129204,-0.8865973737427302
9760.092496871948,0.36772902550256553,-0.236172984428125,-0.14231674104231387,-1.3024125372503643,-3.92302008717181,-3.1508741744281576
9770.068168640137,0.49937310559242576,0.34555528647585887,0.1265636255077392,2.3714674783666694,-4.489298852088998,-4.239956081330928
9780.065298080444,0.19468568326731836,0.004909344377826334,-0.1511085684835267,3.3150095502539805,-3.9075825646206006,-1.8516970178459167
9790.067911148071,-1.2384807364474237,-0.6154587407930645,0.32774546261426074,-1.5089696502171708,8.016409178292603,-3.8645614524852565
9800.099611282349,-0.10701754783192048,-0.5847341248549179,0.12279307642407838,-2.6748403274997767,-0.5889818166394075,-4.801840033015202
9810.423374176025,0.3677834871378145,-0.03731554302711668,-0.08651125712755382,0.16614083956826803,-3.2622126121080623,-2.7977515187676976
9820.072174072266,-0.3388982175754463,-0.36349144757513857,-0.4159596900561006,-3.02870490570105,2.070400213477575,-1.6880170407098336
9830.104112625122,-0.2542263974888501,-0.3012271920124884,-0.5634588121003052,-0.8852566795999565,0.5373814400123673,-1.8505700371625209
9840.068340301514,-0.010230827649357534,0.10864426560408683,0.6211135717911623,1.500021841151053,2.673906513670315,-1.997852375636796
9850.11076927185,-0.06163578955129779,-0.3728365389511092,-0.12680085251239248,-4.532799329785255,0.562486524970992,-2.6963707126674263
9860.077857971191,0.38703203608563413,-0.13021465600047377,0.056201374983069395,-1.2225507456537092,-2.8346208796895005,-0.19321414989175684
9870.031356811523,1.4579773211778428,0.6614880297837622,-0.5616813462725455,1.8377478298658951,-10.835799195764602,4.25610507542827
9880.099534988403,-0.4124091884888214,0.07648064945779554,0.2495169604520739,-0.932921355829787,2.021742872337803,1.10129429395111
9890.084266662598,0.03525409509968924,0.30394069765618154,0.07344951555378323,2.7249183107120936,-2.3036236501574545,3.863328493586495
9900.068759918213,0.01086318913703146,-0.03888772100439673,0.045418027478700954,-1.0556633689996449,-1.6693445407942282,1.677492576682413
9910.074472427368,0.038435401804364666,0.014020585245473562,-0.1553988541439423,-0.14734825831234816,-0.3550668547528268,0.6042264474586085
9920.10474205017,-0.01712946610387007,0.02188663366793371,-0.08391944291270301,-0.21319162499590352,-0.5458090466702921,0.30904615081668674
9930.086374282837,-0.004381529220963419,0.01486066691153901,-0.05449461236318311,-0.009693189389282679,-0.314557068037874,0.3677076222674957
9940.085649490356,0.007839555431811467,0.04045895168687313,-0.01177668146080541,-0.5397086056954253,-0.7302448594742287,1.748483565213973
9950.090169906616,0.21818777659326627,-0.05051763117195293,0.07828595262196504,-1.033805025994017,-2.9126234911208235,2.688999758651282
9960.131883621216,0.1717971868633289,0.5285604277625983,0.003150577461686795,3.633164225109323,-2.6819268585959,2.2682933556641993
9970.097303390503,0.05870881743268112,-0.01850118024348262,-0.3795436831679272,-0.19977690512106996,-2.5386053566581803,3.672262639484713
9980.0865650177,1.112615589227717,0.15007839320046656,-0.1144480063431096,-2.482162640347152,-8.659909755496724,2.277107714965644
9990.081787109375,0.48811699545330123,0.14356455027215673,-0.1731200512296484,0.21746540334092765,-2.6399755080367,1.8043181088818696
10000.091314315796,-0.20801746326146786,0.04958677177677782,-0.16921425158327183,-2.3862020862888356,-1.7320624161332743,1.052206746535882
10010.164976119995,0.13223333184800215,-0.6986498765737676,-0.17190933656365343,-6.523946734043149,0.5753696342569773,1.8070043805815525
10020.068883895874,-0.30850172204732584,-0.18790984923488285,-0.158610358606073,-0.45530492318682964,2.1314846024198673,2.22521720351229
10030.069351196289,-0.736723380499264,-0.09720005335552523,-0.27539948056430036,-0.19796878195718712,4.175027526305823,-0.4531056891980536
10040.07339477539,0.14251148359453328,-0.15513797915943686,-0.06470873260847805,-0.2193835940323977,0.8457577377265748,1.953244822953563
10050.0648021698,-0.333727663689867,-0.3037462802480531,0.5919577854714353,-1.4385962291171424,0.9919773489920601,2.0064612813893303
10060.068130493164,-0.24982000725046416,-0.5890821767400464,-0.6694360270227062,-3.6334080425345907,3.1025497714584533,-1.0601428009822513
10070.06311416626,0.09457641566276397,0.264446626691394,0.2538638962175821,-0.43285219177169865,-1.267647252522155,0.3642254572342735
10080.062627792358,0.3920916970778561,0.2884136573092146,-0.22401662846055076,1.833510783424002,-4.985787798285717,-6.164837334668965
10090.064287185669,-0.10474995542438884,-0.004172245849826512,-0.15203440065083268,0.05199039009062669,-0.11449384540717501,-1.2098925110233034
10100.060224533081,0.053317628270247955,0.029371166142571018,-0.18670166694113538,0.6854513149917649,-0.7655255413561314,-0.4889757947892998
10110.459089279175,0.027418757161904794,0.04829760359327774,0.04784824508030542,0.8898751575772651,-0.5215192261297069,-0.3252218692572038
10120.060682296753,-0.0064333009852969554,0.008326580637176447,0.0403719068620394,-0.1292422688268249,-0.6687526866932201,-0.2001600092727218
10130.065202713013,-0.07135727585565729,-0.0036355423790133653,-0.19856521189641607,0.2766231697300821,-0.08820864684373886,-1.331257760940981
10140.078783035278,0.03871528208626842,-0.2047887542999815,0.15303809544878605,-0.30706945294714255,-1.8842853284500438,-2.0501863867567125
10150.25806427002,0.43620288291587783,-0.10983022867615146,-0.0816752233631003,-0.8801800173234362,-3.949066054717494,-1.4778152281809114
10160.140037536621,-0.14736448425304513,-0.09178966505979333,0.41743907065924385,1.5820788962269106,-0.5727711420827182,-4.574342693290681
10170.408725738525,-1.486906069383231,0.01938399022005029,0.8488113003200979,2.280286298588557,9.215749094071839,-1.6790689377634795
10180.065631866455,-1.0690341193889366,-0.28916921401715195,0.33430591682385236,-1.131337554814557,7.182045627520352,-4.5712099268471365
10190.0794506073,-0.277471014211321,-0.6197986359384475,-0.1663274847820663,-2.6526968987804045,0.40747939129711436,-2.4399692919190397
10200.078248977661,0.22330266518518258,0.3378282621634018,0.0413828861381862,3.3423751619889277,-1.223448743610991,-2.025283975990297
10210.093975067139,0.5472579418885151,0.10887868824095495,0.07406167746480134,2.8187298936811693,-3.201235683287858,-1.7833340564523468
10220.027923583984,0.0979946273543872,0.19297391843064687,-0.3002027411412619,-0.47456087228910604,-0.41763250325594287,-1.8739483256230345
10230.084896087646,-0.1547283632588231,0.4939954224153127,-0.29847857393334853,3.3727555785164696,1.718767602521168,-2.7024114521849607
10240.083694458008,0.7855748139030733,-0.03379134374097118,-0.06702257051018896,-1.9668167124797882,-6.549601668923576,-1.3313675939896572
10250.106573104858,1.3621388430937837,0.4305740728242196,-0.5780744673073189,1.4078653010066897,-8.713907707134458,1.473270870550818
10260.152816772461,0.32993656174799,-0.9007477289971543,-0.4990494840511208,-8.261871729490384,-2.854568572845462,2.3092310038654893
10270.429134368896,-0.2564190973319506,0.02760778468144709,-0.03073447030521346,-1.9903964683477124,-0.8896385120803133,5.315078767682637
10280.081748962402,-0.1353920973132892,-0.11042842189679686,0.02166506360181811,-1.0986497063491751,0.5674603166593251,2.0438979687278285
10290.21954536438,-0.0007353883951363943,0.047932666867712394,0.03665273992391922,-0.08570633791910305,-0.7804664688359891,0.6747025953330922
10300.096035003662,0.0035988573716647823,-0.00470809894378617,0.05834320540784974,-0.6681683589922262,-0.6603233730288172,0.34178159537477987
10310.14895439148,-0.0028247830824657287,0.0013230800869183442,0.0356675064322888,-0.24709961417953488,-0.5906192797985055,0.06381175072648075
10320.040464401245,0.07529785966700402,-0.008751187556218426,0.025646218517678423,-0.33799215666998395,-1.1432576967263768,1.2326647809202884
10330.08599281311,0.17041859154925115,0.10647935620161372,-0.004192770570573351,0.691053628966389,-2.5583363600357774,2.0487674829545024
10340.078592300415,-0.02234945752321473,0.34377230570409345,-0.14581025485486754,1.6841025434590218,-1.9325576520902432,1.551262842892316
10350.099086761475,-0.1979501987218304,0.32872157018664366,0.39811826781634735,5.350482838620704,-0.9702172526504796,4.230969789585804
10360.094547271729,-0.3818027499222255,0.3776336648481301,0.03270530620196222,2.0829517414447953,1.1097017760656305,4.707132603042061
10370.090961456299,-0.15524628027922224,-0.4291689845194931,-0.08898686359371315,-3.5817070494433016,-0.8450646086841173,1.5788191078672607
10380.082607269287,0.6848676344525677,0.14692852855467173,-0.11276182159252345,-0.41585001020031376,-5.418332094235129,4.935478546959495
10390.084028244019,-0.06094591507613589,-0.008269305254985707,0.10850732679320609,-0.942186105351416,-0.14622152773979138,3.3185349125555286
10400.09093284607,-0.010030495119880644,0.47088867616659885,0.13989875386074926,2.7903340503882226,1.0024942284082807,3.8425983380490623
10410.075426101685,0.10402724764880296,0.18239723751275963,-0.18639218604140512,-1.089558246122528,1.2168203280336012,1.8941329862936536
10420.036315917969,0.021369423210655446,0.15935171214472577,0.41476101510063057,0.8416002108996384,-0.7274332697385341,2.6598585194032434
10430.078983306885,-0.019444085601953702,0.035182210118100195,-0.2004698215693141,0.7583703423290907,1.7659643338762834,0.28881367520637174
10440.081596374512,-0.9088041774223872,-0.46249495327462287,0.2980275490569097,0.1706181925045233,3.642338196901842,0.5368916792196977
10450.088500976562,-0.595189051816253,0.2837170947278893,-0.33877412195616163,5.078754888258801,6.783260354738708,-1.4530152909517262
10460.078954696655,0.07277070535687301,0.7847092584480291,-0.047917691481211694,9.819965615256516,-3.0931289246356557,-5.564970503595415
10470.073938369751,0.2695256931583571,0.0889703000033831,-0.21306772321251918,0.8491873482196978,-3.0909831831026264,-3.366784175976348
10480.074644088745,-0.017582082310523765,0.007243444383902895,-0.2351071120755314,1.3715617314463062,-0.681209422652361,-0.736537985839662
10490.439176559448,-0.039269518326913756,0.006369016246835954,0.12343134990671534,0.050652941135993036,-0.29949958265414983,-0.467942458018901
10500.085830688477,0.013439249495394325,-0.009665780367685147,-0.11281625509030309,0.3823177468985763,-0.6093394602192305,0.04374864079735671
10510.09488105774,-0.031463909188760956,0.07581649262968057,0.04252091234152102,0.5132489673271466,-0.5090995284594754,-0.8259146565555194
10520.08605003357,0.095558232015053,-0.00986067611279359,-0.02793066839577623,0.285957440685869,-1.524717544687976,-2.0885131028958765
10530.085325241089,0.010246765962589416,-0.15010852217744106,0.18184690612759224,-0.7201729803896065,-0.9883372233319179,-2.417877783083511
10540.083885192871,-0.1724192031414139,-0.24763953157463253,-0.29614993884910984,-3.698073590380285,-0.600441582655786,-1.0185633996312724
10550.08602142334,-0.6181096843367021,-0.25453156397660315,0.46081484621743085,1.5052543318595897,2.3374537204355,1.660893701965722
10560.075759887695,0.2296340366243242,1.2650934551548718,-0.038917846854985685,7.09376340744686,-2.616688331828544,-0.8742999959048243
10570.061445236206,-0.1900357163353474,-0.36909174815750667,0.08031756545265414,-2.4498683725512014,1.8771608680451481,-3.9606305702797395
10580.065250396729,0.14934583731058482,-0.27422039554031546,-0.05444810112623709,-0.9740559913280792,-0.745967777251348,-3.1812926546990488
10590.071439743042,-0.49957644257835926,0.030110081100541,-0.1262567926565196,1.1957349557030943,2.8946471372096747,-1.6142688896875874
10600.066184997559,0.09607893464492445,-0.17349554888540153,-0.13866487893103877,-0.6605947464158005,-2.230962043148667,-0.4792079191770285
10610.101222991943,0.06095026075196799,-0.08418332235366506,0.09625564420563315,-0.902096536110276,1.8916647487180964,-1.7767753405130884
10620.079755783081,0.0028064468315624085,0.11325373646479599,-0.3729846889803597,-0.13612828293672583,1.0623101989875752,-2.9241524565536543
10632.559061050415,-0.43124225018407564,-0.23069092999778842,0.24078597559889675,-0.9541531555511392,2.6158913442600826,-2.3841712831919883
10640.077114105225,-1.0549273053052424,-0.7986371932594841,0.28418513339416895,-4.286524890665766,6.259309485375613,-0.7847085675168359
10650.07758140564,0.022027980682356417,-0.28219752756564775,0.033133367776971505,-4.355330329397843,-0.6769918848559296,3.1531056414513428
10660.105466842651,0.01650211933852334,0.06118144132708224,-0.03808872004367984,-0.3472260737779031,-2.7289458361775525,2.2635998850781243
10670.071125030518,0.022765001050719005,0.023262465257237644,0.2223351082771169,0.11286149701473991,-1.2333712815134903,1.146590701907835
10680.069208145142,-0.03390151443928007,-0.011793723388115532,-0.1832892672001395,-0.2162908296912062,-0.5837065851148265,0.9091414049933478
10690.427303314209,0.0020994991652354654,0.028684408673743382,0.047662631573719055,-0.6537101141682867,-0.4781561374438418,0.08227812179390931
10700.06799697876,-0.055280945209891436,-0.04642998218712091,-0.11284106295917226,-0.870645341931306,-0.25531741535994595,0.516329282401314
10710.083484649658,-0.09195249034253757,-0.17220369513676487,-0.002383403105265836,-0.8452286782682866,-0.440599922135261,1.8858428092891317
10720.082759857178,-0.3898578571280828,-0.15055002408367507,-0.026096786941835665,-1.5337388519505961,1.895095906772037,2.7565624904146366
10730.065822601318,-0.44888332113603896,-0.44387454832045,-0.28352482202020773,-8.456730798970634,-0.3525261882046053,4.555852824309905
10740.068197250366,0.46363785351293774,-0.07955102575248785,0.42764737582752604,2.3574190682903278,-5.768737361281117,4.437848554471056
10750.146389007568,-1.4456849955788902,-0.08803365992143554,0.2649267894806067,-2.8575219848061746,9.603667294745673,1.9392829262165223
10760.079860687256,0.9813979481187962,0.6286632894032822,-0.6185049219904438,1.3168184338756455,-5.751920114790666,5.08964016843571
10770.408391952515,-0.31666749079401413,0.25350720377055586,-0.008791974381330845,-0.040171277325941016,1.17563613932528,-0.098264168679473
10780.059099197388,-0.35329905258261896,-0.23289878655774807,0.07764811995968231,-3.0851108150756956,1.5963956877393206,2.4419537869939973
10790.064811706543,-0.12233064961975466,0.12423560944782765,-0.08500690608349579,2.535195667493405,0.5929079409178596,3.958666759371189
10800.07815361023,0.42149568401530924,0.1404331969548526,0.18019734073025936,-1.5938259770698897,1.0412455389609445,0.8698952939146035
10810.073614120483,-0.034338226722942275,-0.004001442031309839,0.0670321685136456,1.3065264885163297,2.433503273309582,1.022603515051103
10820.067644119263,0.06256826528777165,0.1329274832185154,-0.25071305926589954,0.1368870879591878,0.40723000890567307,2.450834619503747
10830.064296722412,0.3801847297544944,0.5721324590435819,-0.25773953562312923,3.897769994201353,-5.6393290438681065,-0.31117840512270867
10840.086221694946,0.6409961610956645,0.09892401734838166,0.29373652869590366,0.5209504271854457,-5.0812673454307395,-1.4941972067777953
10850.061416625977,-0.42315446287068337,-0.33190510287778857,0.40397395032391364,-0.33434370857166457,0.8077326365012466,-2.9065686516047253
10860.104084014893,0.036565166739937566,-0.08123972411700853,0.12201046084971859,-0.15163048415096844,-1.1511567597796195,-1.6820649779903583
10870.10383605957,-0.021193539015716308,-0.0096475973096709,0.16620946998256117,-0.42358722652947073,-1.1562394184635116,-0.5154598283435629
10880.060195922852,0.031613503608108294,-0.001664343821547664,-0.23971796167224202,0.48941945702790784,-0.6395271163229537,-0.31031955263815686
10890.063285827637,-0.012346718453721046,0.047403391688825285,0.06472813183044819,0.8609651614320504,-0.8436536771649086,-0.6417873804828949
10900.066614151001,-0.05155623831668164,-0.02384327890093992,-0.05029524511922425,-0.3897780154954199,-1.09225272771051,-1.132257284277385
10910.076141357422,-0.07669284036743881,0.4051812822408075,-0.01327065603141963,3.0221286382336463,-0.6119966033852963,-3.2786664819393065
10920.07327079773,-0.5129396364939199,-0.06465701281330447,-0.4263399214152905,0.5307703758744509,1.0501591422434076,-5.395279990952023
10930.07516860962,0.7023294290813344,-0.03310895695905962,0.2088239487890496,1.4260089728165333,-4.296347581194846,0.20021702203853137
10940.089702606201,0.6794408201274673,-0.5488627593303186,-0.2822430539911642,-0.025691022748146365,-7.001674362838856,-1.7505397545610053
10950.06799697876,0.7910986649810359,-0.039409943057616685,-0.33837540463536864,-1.5786891940445777,-4.316958246278822,-2.5860358759939093
10960.072040557861,-0.13885062374581575,0.007073556596335031,0.13360271057765313,0.3054432010064147,1.7204714576025477,-2.547079046238239
10970.057010650635,0.5025028113045763,0.21525684959700375,0.4315143801563477,1.3425207147379454,-1.4178429445798495,-0.9984738623655949
10980.093479156494,0.3915075006850529,0.13524896200636577,0.562259408697016,0.10916355510771644,-0.1612136185182052,-2.8473779206069567
10990.430355072021,-0.46218510658779016,-0.2018875654825072,-0.023386454579415666,-0.5164780295701935,3.77165963518845,-2.252852641073403
11000.065803527832,0.32126818901703624,-0.13016262981952206,-0.05143141112319208,-0.2848195114004843,-1.3380978484480228,-3.2026884083283074
11010.078430175781,0.7195142634722459,0.2020399361321703,0.003934399820846014,0.532029358806038,-4.643588183286124,0.9775144333481978
11020.094156265259,0.09226227762804592,0.0896646420834113,0.18838669180270443,0.5546884347899446,-0.4476675948741023,1.3095087132457248
11030.442237854004,0.4396218855830302,0.6349462862797254,0.13849111755184787,6.050790853140819,-4.160387550946077,1.7915474494292163
11040.090084075928,-0.1014854899920447,-0.1780965910108276,-0.30846806650751785,-2.1719242455499503,-1.898912041682538,3.183888355011064
11050.103664398193,0.010552623381535895,0.16147651002135244,-0.19861855115927393,0.7480879855940741,-1.2282391852958328,2.076578338879116
11060.104608535767,0.01606681705471748,-0.04831140033244846,0.07383526775394601,-0.9598358957925132,-0.7678716466824924,0.849015781563121
11070.060729980469,-0.013950010219405158,0.0431334994409659,-0.27835163571804517,0.04162106356402865,-0.12299211775634761,0.5031642669356272
11080.067157745361,0.03375084454332391,-0.016134134387104492,0.0002323498432877442,-0.8782581718873277,-0.9819099031220646,0.2090667626445749
11090.060472488403,-0.023538149929812784,0.021516741621365524,-0.02809068618434976,-0.5525906645158856,-0.9116589894374918,1.2715513858050649
11100.085973739624,0.12195811890383229,-0.17291531049662953,0.06724989312560754,-0.9113179382970757,-1.209668508629276,2.042193225752969
11110.086917877197,0.12124750398732467,0.44856286349685076,-0.04444392079303216,2.841662012541911,-1.8634726175773424,0.8359711975929237
11120.162963867188,-0.32061220456059414,0.10125819238771003,-0.6748639605938123,0.6273157265915853,0.8956026989227216,4.727368383241841
11130.086660385132,0.21454883583322445,0.28236153462210756,-0.367286004172983,-1.2866930584972849,-1.451486432171806,2.694076811725989
11140.082120895386,0.9041927994665286,0.45586185124538253,0.5035548212639038,-0.26800282140665216,-7.3989812867245695,4.285957104670404
11150.440692901611,-0.03735951876542968,0.42078167697054414,-0.2805999414534843,-0.8798591470013635,1.3711962257185817,1.8886539894683274
11160.097360610962,-0.5739157368219691,-0.00948535353462793,0.14233671864559982,0.28017410899132994,3.8905053372918954,0.7996715172560905
11170.441627502441,0.05629169313351197,-0.3099690660663298,-0.28318181688885996,-2.1169190037709464,1.999880143013332,1.7333276174456025
11180.09328842163,-0.14003281952336402,0.27341832759543216,-0.005911632302308844,-1.2643848692625477,1.8968301346884593,1.9789912077359801
11190.114259719849,0.3329351062096466,0.12847955894888474,-0.3792683736616109,0.1352009938737809,-1.90401572218247,1.81203238066791
11200.087547302246,-0.31267845426033164,0.07486978558645277,-0.10497299489168509,0.7636134908857654,2.0541564586360077,0.35889107136982207
11210.10422706604,0.3057950975780979,-0.03227392753194725,0.1140164651010491,0.002955587925013715,-0.5291645642420615,0.34495015893219494
11220.035791397095,0.43678758890951613,-0.5289364787885833,-0.23403158544454236,-2.701528482762733,-5.272742871708074,-3.8588033694799404
11230.080842971802,0.5342792871355467,0.2888253272450958,-0.25088593275161114,5.853877029324478,-2.867148035067043,-4.3867783909385505
11240.100383758545,-0.052416235058323234,0.07505722490216574,0.06642198560464313,0.5369383686606167,-1.362189412379097,-2.4794243831095284
11250.060558319092,0.022721553671553922,-0.07224679192910263,0.2540219381305254,-1.1300931877351394,-1.0928707422151667,-0.5840042076343903
11260.09225845337,-0.07802311114098594,0.08053171973238568,-0.3249374244524835,1.6272340947301744,0.4272367469780132,-0.5002626685616535
11270.065307617188,0.013041173083626928,-0.03887420876630567,0.26070191405742876,-0.35953030777919015,-1.1030745922841243,0.03542483951688154
11280.08246421814,-0.04798170109774948,-0.00559683654724431,-0.2686552667947184,0.35152171493666423,-0.4284696558546072,-1.1968458292484419
11290.72093963623,0.18306884764388448,0.22700274553988165,-0.1291761395209243,1.8832757591737532,-2.4757110906497455,-2.2097232278182735
11300.103425979614,-0.03386075575163708,-0.19964567509009504,0.0917686651284519,-1.887771395212358,-0.9948443914272053,-4.698712934276899
11310.10103225708,-0.2626904671807537,0.05817968294114105,-0.21637533589102131,-4.04407784457093,-0.8266275099640388,-1.2444801107585306
11320.06025314331,0.09397639038022094,0.3756651737404994,-0.33411794914899146,3.1471047227058038,-2.7635482143369945,-6.05257753242662
11330.059051513672,-1.0268947636382497,-0.2851920546219488,0.4090507251503121,-2.1424908049347877,4.121189880084126,-3.4118556780136386
11340.064525604248,0.20379029619772515,0.2679231548515763,-0.4325655053485814,1.9722507862719985,-0.08878975436767704,-2.472578699372458
11350.069761276245,0.09573864321618274,0.045834155640292,0.23911409406193088,1.433822326011547,0.3188196601756125,-2.422643560713216
11360.100030899048,-0.26481561833894085,0.006131992457239502,-0.4327945881190313,2.4128112971917632,0.6822955008343811,-3.346747233893782
11370.17297744751,0.05675235978280435,-0.4066869338612298,0.0832649841323804,-2.198032606370872,1.016102824826553,-3.614957653549791
11380.077362060547,-0.08129681816884077,-0.0641552717114344,-0.3682952264204839,-0.9452939701345279,0.6516003698377979,-1.5678056552643869
11390.47360420227,0.09235805132116984,0.14892806467022568,-0.1965929941372804,0.6778129862356806,0.8351563708688527,0.10068276237982283
11400.089263916016,-0.05917898829386542,0.01656402802401134,-0.09694704435691456,-1.5531174585348309,1.4865145583809942,-2.0362426824568423
11410.100936889648,-0.06603042145385297,-0.6690893421356359,-0.49942287764943866,-4.723992756046988,-0.5115487544848636,-2.4001632076822745
11420.087814331055,-0.2024890539134598,-0.00035919042903332987,-0.22378044254226587,2.512581436382978,-2.150013294855669,-1.5206531653903514
11430.076360702515,-0.2687055046831694,0.02564750346211514,-0.019597344145096215,-0.1995227893819955,0.24051637487248664,2.868592812835575
11440.117597579956,-0.01724855950636955,0.014204116579323092,-0.08747706638613016,-0.26221602255060356,-0.669324114927679,0.960245142779639
11450.212240219116,-0.04882010076842089,-0.022920416799850137,0.0076279022604725365,-0.38796614692171977,-0.6484920298440915,0.552915123928502
11460.086345672607,0.0009271483755976081,0.0054910115247676,0.07849746823234235,-0.6658404117127954,-0.7525258429024249,0.057088039792947166
11470.09253501892,-0.01643763138500543,-0.06534241030444354,-0.0765106971487472,-0.6495820535246011,-0.5735306317836029,0.9144471312820056
11480.08131980896,-0.05380812688989318,0.03539912812260556,-0.0042573273045720195,-0.5233104230425424,-0.8101840259853943,1.7401442320503795
11490.037441253662,-0.4024335114121357,0.0234470064136007,0.017340953576777975,-1.0096659722673385,1.6780636703936245,2.197516127487799
11500.092506408691,-0.501441050148903,0.020371008877795974,-0.43796065564143133,-1.4587195282197347,0.06058006857239246,5.315944044889373
11510.085344314575,-0.29497660950081334,0.333734632403126,0.4689927015704263,0.362351729997253,0.48525890385981685,3.9610119392874448
11520.097494125366,0.3872361765526388,0.8079681439938797,-0.5655220420674624,2.49195689952658,-2.118339470765902,4.8473789734527575
11530.100584030151,-1.001426611532583,-0.595839683900735,0.24126489408668422,-5.027324977800643,6.003169786862199,0.1663463681504304
11540.059566497803,-0.22397108327672136,-0.3603471228844333,-0.41419384187682445,-3.7656163914361365,2.2754657373058973,2.022057627449856
11550.084590911865,-0.2805833465992993,-0.49753194903944825,0.1300949091834067,-4.003041940326436,1.9261444537636518,2.5646974508953946
11560.131072998047,0.11342700074869393,-0.1607594735090468,-0.06658070906962349,-0.9439191890107489,-0.17905907066885626,3.2250012808885087
11570.257186889648,0.212911657175206,-0.28546052047042575,-0.38950635448097126,-0.18880124739239365,1.6299155455434313,1.2053644950101705
11580.069065093994,0.3436416978238314,0.015471787736188718,-0.15849435094605288,1.5298332023707228,-2.9755817729985674,2.0579061922450714
11590.065717697144,0.013311142723524988,0.7382516546450975,-0.4469389250813856,5.429191003350424,0.706778263129143,0.9087694120157298
11600.086450576782,-0.508604480948941,-0.1085998521718051,0.607385775673284,0.4686350399438982,3.918692044153823,0.9418014411334037
11610.083818435669,0.013118726202110699,-0.21775287136041777,-0.355657357065165,-3.434400769108938,-3.6613098606450585,-1.2931677434473225
11620.084762573242,0.20975161614463864,0.08013300553797813,-0.4137723332058038,0.39780537603004673,-2.3018726648148014,-2.9413753140449046
11630.0790309906,0.00043558365850004255,0.02770875442725664,-0.29560035779646027,1.268302108353435,-1.1525812723173998,-0.9467250762193086
11640.09141921997,0.021024451582834083,0.03963282307925292,0.06960604040216495,0.1476235959561338,-0.7785388427131082,-0.18230553124715915
11650.075197219849,0.005417056875983686,-0.01246302624674827,-0.15182442634850232,0.40010009608448166,-0.2148133499304411,-0.32588208371321487
11660.07113456726,-0.006756150309385705,0.0022984592114818976,0.00707824617457117,0.14040750119250409,-0.9326990041672988,-0.35686573319481285
11670.082807540894,-0.17082533742798442,0.0357876690586261,-0.14021677291925477,0.9685332094739548,0.255413114019818,-2.2450068485025376
11680.115938186646,-0.09039971158722766,0.08241311911940026,0.007099364908561254,1.280785996970563,-0.3119909495853717,-2.981466868540831
11690.432786941528,0.18092344688687373,0.1969939687083977,-0.12077708926807208,-0.497128407705843,-2.957548228117636,-1.7788046835879112
11700.059652328491,-0.20619992029810202,-0.056950234973285496,0.04878999367614489,0.26636527070876015,0.03570607977647361,-1.532765680054189
11710.108518600464,-0.5575051955672411,1.140733618779569,0.1878028924608585,7.989906539618285,3.5055751951827823,-3.0876812979623427
11720.08752822876,0.6109120790168646,0.5545074452074992,-0.19965389435755024,5.306324669461527,-4.135730448890808,0.6413036442350663
11730.08918762207,0.15385513878017013,0.14552868007202777,-0.0829445984000584,2.4620915831461105,-1.0702597031443253,-2.609557318519659
11740.079164505005,0.2647361831363916,-0.0423400353089532,-0.20192755507931945,-1.870671986178596,-2.2135730682907515,-3.274242602700485
11750.106811523438,-0.017512407683476717,0.0029789920467974194,-0.7493955556825731,-0.15938072187569444,-0.6627317059319864,-2.5101717309965785
11760.083198547363,0.93302199730512,-0.025028182128323206,0.4640446244027549,2.232857323687261,-3.3243158369332395,-2.9054011623445253
11770.091772079468,-0.08903088310142303,-0.29304059215927525,0.032438588002974576,-3.2167988677774835,0.6601879598940558,-2.0644176059718546
11780.063390731812,-0.3127475786435323,-0.0837786492685122,0.20342877661150127,0.48899987108396425,1.4576781417183047,-1.6195278671340019
11790.102005004883,0.41590235527258557,-0.5240097954768251,-0.7600936810448489,-2.6397112252920105,-3.4450109117307326,1.4711212304150814
11800.079345703125,-0.2352178392704576,0.010781352870425323,0.18313341375703968,-0.7213577116657881,-0.4647189451101004,0.5723079430611783
11810.088872909546,-0.13315256734192263,0.5519335451815103,0.12851663788080517,3.276904463582256,-1.356601573569295,3.23142244524533
11820.096492767334,-0.020127050765181047,0.0018591582806333792,-0.010301280746391799,-0.6305712474350408,-1.2198331850880346,1.516810065404992
11830.079317092896,-0.06439633791747038,0.03849198000259093,-0.08130280519705557,-0.12020542968108679,0.25594710378802515,0.5651569959184048
11840.075492858887,-0.01900603522530146,0.03723088676079788,-0.057980172651048274,-0.0081602475499116,-0.658611329943837,0.29699888694442705
11850.07381439209,0.011978458380379019,-0.05722817376979947,-0.08371176650370835,-0.8088825273375186,-0.44982480398911173,0.5806695579741641
11860.057353973389,0.16194614314423234,0.034029439880791,-0.1373665254269668,-0.2325464429129398,-2.1369862030122926,1.8132571578158423
11870.079278945923,0.2586589649529502,0.018094603189565912,0.03706556349604655,0.10725746352809558,-3.050164794002266,2.304765706271687
11880.077838897705,0.07114877408089305,0.8895482939742062,-0.37454561196987307,6.069557982492459,-2.4557578075165263,1.8871558411730835
11890.080451965332,-0.3514533221276684,-0.18392419232391585,-0.4166997586503166,-2.7315175602392405,1.5960046707059916,5.53105353855904
11900.073766708374,1.4304338056029293,-0.412140497540589,-0.22124754506198843,-2.895054223864427,-8.780364626970576,5.091508899708716
11910.072088241577,-0.5802016850063154,-0.7584168660715787,0.12245137812186584,-4.890568700936774,5.163254144371849,0.3861284418983238
