time(ms),fx,fy,fz,tx,ty,tz
19521.68035507202,0.02287291449870354,0.04840187167578006,0.1527880877802465,-0.48224496194961836,-0.7540184199787247,0.5058996885416105
19530.072450637817,0.05271663380820282,0.008327421634873463,0.03200453939975051,-0.7654330941371696,-0.5628961721354607,0.13057042303739472
19540.316581726074,-0.02361961103016001,-0.021298029071588457,-0.007895117554753226,-0.4683612748720141,-0.23331126622747142,0.6216939758783654
19550.105810165405,-0.1043855533107424,-0.2024408700602762,0.0736082984200879,-0.9457389767188972,-0.09268371439220026,1.7672376825491998
19560.084581375122,0.6246148452925041,-0.1675002451282034,-0.12168177769030405,-1.9636987932409382,-4.300634521622786,3.469447541081193
19570.0786113739,-0.2789844317733023,0.2744005691361479,-0.24456891767464292,3.9799857039617104,-0.08968701137159789,-0.25226108904164884
19580.102920532227,-0.3131842627897251,0.4829217118584902,0.2471330477459731,-1.3252687224603064,1.4435422147329202,4.739503035841338
19590.08264541626,0.5205503217494949,0.18315223147130855,0.47478234856365664,-0.6454386923503238,-3.218546251524051,4.383258315354867
19600.431203842163,0.08512261986327976,-0.5256525422274025,-0.46659727751294844,-4.834153643758183,-0.07676381869723582,4.101824038531849
19610.086917877197,-0.5610544809705643,0.06428271256319425,0.6424333636321521,-0.759576739456723,4.5346084690244215,2.7144458947503227
19620.433807373047,0.26141464866329917,0.027007071594096127,-0.1214855344730491,-0.10241496127206194,-1.060777257148204,1.6120727289357488
19630.08451461792,-0.08172827187210752,0.32664969576360453,0.04324120029473706,1.3379144484223637,0.7034695968587303,0.315120411439454
19640.077829360962,0.0025129386353044763,-0.44838684486733543,-0.6187519126969848,-0.4243927178664665,-0.7262361548494238,1.105973833363438
19650.080680847168,-0.06600284986020998,0.16278066297050975,-0.04976415351036705,0.3646627947950337,2.3276012291999213,1.788223867173627
19660.088300704956,0.2646819934966803,0.49600873338533885,0.044700906553987105,4.812415591560698,-2.350275208663462,0.205143008166325
19670.085906982422,-0.556986203070233,-0.023571324006255234,0.9069591035083897,1.1250276960339773,2.7184155977161306,-0.2457194087769294
19680.088996887207,-0.4340811270123337,0.028399529301439897,0.0873725106761627,1.9597342175473356,3.6176919903000093,-3.066360555700164
19690.09017944336,-0.040745825693119714,0.20832463376232044,0.03822087548475975,-0.3099765381276527,-0.6689937278881719,-2.5667476688461393
19700.46877861023,0.07346685448771495,0.1252771647740741,0.01850137095299763,1.8908669670477207,-1.7657737119001409,-1.0916227735396637
19710.081338882446,0.04332414955457789,-0.05053412598180221,-0.09155256936333062,0.288325549513314,-0.08747148578802912,-0.5375386909497815
19720.083713531494,0.00120538730511871,-0.013049229779036615,0.09737991118642313,-0.4672698130541787,-0.559270443480503,-0.16374964238397371
19730.974435806274,-0.013244094260290152,0.04625851244849473,-0.0062693033079936926,0.7627951188405477,-0.22583244878551129,-0.5737586109399744
19740.435123443604,-0.020489686471025195,0.0019222518662223495,0.21302022091137257,0.7651357467395291,-0.30920302033507124,-1.7672564221038314
19750.096321105957,0.3252862790510844,-0.2628136280107767,0.12896175076228097,-0.9745750338472554,-3.2202878545838463,-1.3181718430282103
19760.088682174683,-0.5212338152718701,-0.44384152431051116,0.6611997489040448,-3.595589095168523,4.175984913081887,-2.332545004461157
19770.14994621277,-0.28092159962470103,-0.3323687677307665,-0.2269775593783681,-2.490923222691771,0.20718281212699957,-5.523138837325573
19780.10082244873,-0.5728444089266941,0.6561522120347559,-0.46446134657758925,4.338382346845325,5.256435407382975,-3.32794428866996
19790.082693099976,1.0334392357652127,0.16373531415926956,-0.26602492613146494,3.294538390743374,-6.6005963927741895,-1.0353525180314618
19800.068140029907,0.5056569841095774,0.31547884215681304,0.37448494758581036,3.43375082795565,-3.5136280451383155,-0.05614595667386014
19810.07742881775,0.30720668563825965,0.203946327844798,-0.09758664655338507,1.0426810094798702,-0.48988049571707365,-1.08736702818615
19820.43409347534,-0.2701697004319842,0.09598096310280052,-0.025917598157432806,0.8605474388138592,2.464091810192858,-0.6095019822425819
19830.11484146118,-0.26530960600479375,-0.33044123539945036,0.16278839139544288,-1.015418055738897,2.8526641257446097,-1.493405718521413
19840.364694595337,-0.07935124659324286,0.17626446033276189,-0.09957669721536004,-1.2454959234266463,0.46366950503964616,-1.8279697653633098
19850.082397460938,-0.4672347225034304,-0.3982615375578469,0.33104201726728205,-2.7478026521497654,4.376202397825471,-2.019586863754822
19860.103368759155,-0.8503116152004874,-0.2584224507641888,-0.05604015040969644,-0.8756202559920298,4.761787927251397,-1.8566004377232381
19871.199131011963,0.16571740504378504,-0.4794821938497473,0.12388875573594085,-2.7354202147418127,-3.1123511244065587,3.0693770987630913
19880.080938339233,-0.4284066435550408,-0.15410363640451757,-0.16358637315448973,-1.2344345402078136,1.2709388018320054,5.953588392468467
19890.09928703308,-0.13832350889930276,0.03443535726736919,-0.07974272633162473,-0.053296040578434456,-0.4623337005637804,1.8996298504120601
19900.07519721985,0.02167193852351229,0.048638035709366534,0.07659516583193654,0.27375926305958487,-0.4614769239991943,0.4859410092670343
19910.07661819458,0.01611668915606606,0.03121056566690277,-0.07720443583637569,0.04889800404207957,-0.5790231846164173,0.5482075220800088
19920.10450363159,0.03202806857695396,-0.00444911854888814,0.0390225244939873,-0.3192399464299062,-0.5527662235667335,0.22276344184766386
19930.09066581726,-0.06479084399700731,-0.008169395353857533,0.017262903363001174,-0.5825564410413295,-0.2662814366818253,1.2358280233695984
19940.07444381714,0.2560854275876784,0.08210682088009964,0.17045097465016443,0.9444517844110273,-2.0327903462675874,1.6377418357216051
19950.08683204651,0.1752780669521144,0.3597804905253172,-0.22462610480643233,2.1792831879930374,-2.100358114637968,5.006576104593278
19960.102796554565,-0.53755725230044,0.011262469207212784,-0.45493746346817315,-4.280130825818378,2.3893770745684337,2.553244875565645
19970.033884048462,0.6864949337324353,-0.14629539172339606,-0.39605114549925424,-1.3049005710988493,-4.547827545948015,2.9369286903516376
19980.41844367981,-1.096208915311841,-0.8782625144367742,0.5213735334394521,-6.516059551254771,5.671456959818478,0.4214902628628681
19990.076065063477,-0.529343362228278,0.556209261885539,-0.15944198027300044,0.07975531941238123,5.176258100962594,1.7259947615630495
20000.53834915161,0.26514392007932547,0.4066585337754317,0.5085182239732507,3.380833314500509,0.43914657181771377,3.8088435448808635
20010.082483291626,-0.2662736363500258,-0.14679511943301005,-0.19525826513802352,-1.0210027243938116,4.881675716166622,1.3446774830326
20020.106315612793,0.25228685983724936,-0.3547734778647595,0.6334525024186259,-4.434295182881897,-0.5932679598390477,2.196344129979721
20030.092477798462,-0.3839149515917099,-0.20426223346671177,0.2409903380392712,-0.034015374272467924,2.4913965730869982,-0.16987625433178363
20040.0390625,0.3287489323124588,-0.4268488969731861,0.18113471863918276,-3.0008746411753093,0.630545160874506,0.2836370279954708
20050.081253051758,-0.3365350140468363,-0.04624711364699543,0.4808830865451451,0.1448502637996896,2.9355723142592427,-1.2361236074858222
20060.12225151062,-0.3994607408724649,0.067830994396775,0.12480217927923404,4.116658625135625,2.830601983047996,0.33494212376568
20070.063591003418,-0.0821283522969745,-0.2337917916774011,-0.474501436574541,1.1563239152841707,-2.428549928182359,-4.400458300209866
20080.092191696167,-0.11915715887880615,0.08365958087709657,0.06067603610141705,1.0589923692812893,-0.6525233288568382,-2.528252134143245
20090.08002281189,0.017524725642310297,-0.08850492189115612,0.2526743034119627,-0.7257074486726959,-0.734699011503757,-0.43702268684565027
20100.43692588806,-0.09107469821468259,0.05568668126611119,-0.2429169199493983,1.3127044826096803,0.4782248616496996,-0.6216838245046769
20110.09383201599,0.02919603853292065,-0.0046919542891118915,0.1561661410502409,-0.04052151066054319,-0.6949457444234727,-0.09930165032542501
20120.07975578308,0.008046862927318208,0.03365228836711322,-0.045382327282781985,0.6254585660712808,-0.3544775154558913,-1.0642120480620847
20130.10001182556,-0.2194447773964519,-0.006730545212216407,0.12851428996530156,-0.29584596664061447,0.3002598008028535,-2.145329703647745
20140.06209373474,-0.16240611886233128,-0.41031275630775244,0.04800439865641237,-2.2159878696854998,0.66853882942011,-3.0886573711444862
20150.11978149414,-0.4177240969716655,-0.4358388747268033,0.009853723031462168,-5.331720251907181,1.4122105922934298,-0.8341687175548522
20160.09259223938,0.04118263176834663,0.0852766068542416,0.037560176438997596,2.5950046443483568,-3.1796098245600946,-5.15979308869346
20170.058965682983,-0.7008185095013604,-0.08883383015032593,0.42780934760703127,0.04793173207845086,3.0845641759517926,-1.6666513504034541
20180.05871772766,-0.5035380732168298,-0.08161511547565498,-0.39346993911037353,0.4926840756531413,3.7847580867806525,-0.0023777849905389165
20190.064430236816,-0.08315059281365902,-0.49119569105978456,0.11163122993388569,-2.388909151578417,0.8153012656191997,-3.1980905707480094
20200.41036605835,-0.5622562760587542,0.12125754906390643,-0.4764970271916056,1.283838953045301,3.8942988903199973,-2.72599121117927
20210.07752418518,0.06490603879679982,0.0058195477440640235,0.27423764693545344,0.522692940023419,1.18964045486066,-2.6426299343737742
20220.085859298706,0.08149247049923797,-0.18063303381225163,0.10186567409964846,-0.5088875251329612,-0.9765575686785104,-1.2441504803043124
20230.090141296387,-0.03880476236539943,0.22824040652242147,-0.074371708608378,-0.3141682769910141,1.6918816939967662,-1.2158363263378542
20240.081548690796,-0.7849901829426869,-0.02892510909267696,0.31864294436213275,-0.5971887942732494,5.7387168261138015,-3.292920473746364
20250.081777572632,-0.05161908491781686,0.08823886023312155,0.5564698304842662,0.5339004567528602,1.6046353892500946,3.0971482839822126
20260.411977767944,0.5915889157529225,-0.1791505799721708,0.3304695979686224,-0.7712160006432819,-4.183580269669401,1.7161917641361748
20270.0674533844,-0.07851139940608916,-0.11382055328065614,0.09673319646296112,-0.5290192310861381,-0.1165146159329822,2.6622381020654395
20280.386924743652,-0.026445294511647077,0.007484729436923237,0.04424532340750265,-0.5998118285736109,-0.4960980073230275,0.9924368932689616
20290.087938308716,0.02845014235614981,0.0413834676458875,0.05430993051947298,-0.212108820139492,-0.5148645301558821,0.5529311278958292
20300.43339729309,-0.0009127607495691321,-0.004811119598477671,-0.0424744354948154,-0.31163017095250906,-0.4016546412475938,0.12329086264830257
20310.080528259277,0.0021014719144801398,-0.03784031933728257,-0.050749896602832446,-0.36973921321348646,-0.5374058383247371,0.7007423570035763
20320.088624954224,0.08575008230488966,0.1866913467426304,0.07213177220689758,0.6520096355832368,-0.9165912689792782,2.0394352816659103
20330.079317092896,-0.2985536165642832,0.04929387635207605,0.12417865295695701,-0.6544395030296661,1.3332433565036315,2.4207877070220465
20340.27409553528,-0.3825950604179922,-0.5566581764517716,-0.053488044416963705,-9.401506905233315,0.8188073099848004,3.9041285714470355
20350.080966949463,0.2960642289908807,0.27660769724828826,-0.017447478909604592,1.063078298754101,-3.1745041588053753,4.351346348229498
20360.085010528564,-0.8963049976538238,0.7322938206180061,-0.4689840352298459,2.639856133259506,5.974454845907754,3.828944324628766
20370.042324066162,0.36849854777449004,0.3196187611806651,0.15362060671980982,-0.6675361663293686,-3.0569497477011778,2.223728256169545
20380.059719085693,-0.5453743727899699,0.5414724248505179,-0.2664638050002722,1.0912759948610284,4.5120342712802035,1.6865405957826665
20390.094757080078,-0.2058033351722137,0.2153234853773538,0.10483564027153404,-1.208225813033481,2.8242121138099363,0.4245813233239674
20400.80451965332,0.3869905677084848,-0.5229773723225972,0.04136737613976656,-3.648728028623276,-0.7140814214759192,1.2365157750290119
20410.099267959595,0.06833779086398356,-0.07451022624393153,-0.12385749500741879,-1.8953799201355592,1.6715666005234726,2.886126439297377
20420.530319213867,-0.07538166868285479,-0.07531293509784044,-0.2189836855587328,0.7459119056162428,2.2325565216336525,1.886382482826161
20430.09090423584,0.17332511710675827,-0.2012568328416739,-0.13245736550588444,0.06763430723278037,-1.083404209521193,0.2469404999163682
20440.25206565857,0.004229858881650227,-0.04226438303284776,-0.04380839852962709,0.5823394917729696,0.39408189467994914,-4.940591422159155
20450.074672698975,0.14024288136448812,-0.5011908173806081,0.05840687737475455,-3.382421405779937,-2.4637119418501885,-1.7481696542260026
20460.07990837097,0.23985395006193358,-0.1193919816930171,-0.07200355288515056,-0.6763214564985199,-1.715960630456843,-3.34297986121778
20470.086574554443,-0.030227204880181314,-0.08277952211976082,-0.29600600006111527,0.5206449730702277,-0.2717514732863354,-1.2156841932934883
20480.913400650024,-0.02322689011673829,0.016146555516659278,0.23097010684295674,0.26443321137125314,-0.4714833396980251,-0.3924330108346534
20490.082263946533,-0.010684144166361148,-0.02989204072364446,-0.21565050842607272,0.4019832274890581,0.11731748735893675,-0.2665044136214117
20500.43034553528,-0.07686420380895834,0.062318795357536504,0.060501271152483604,0.7249162574229351,-0.03837125150047989,-0.7483824817281475
20510.087490081787,-0.0474327547013545,-0.0827228595091263,-0.047123899078722394,0.48583761969885497,-0.735446042558461,-1.7052623081322815
20520.129442214966,0.16721184857222288,-0.04935283372966082,0.08809903576843281,-0.28351429548025986,-1.7281841067945185,-3.5981349796541293
20530.10106086731,0.6133332644907864,0.2968233341463499,0.03192733331005621,0.2653404446712743,-4.920608116346068,0.7072649350529475
20540.07315635681,0.305031612356556,0.5252304926916921,0.15090281792799431,1.2065745656407547,-1.913559167085902,-5.555335699455173
20550.090312957764,1.2642908432189133,-0.6216696869894877,-0.24561040109402313,-2.5612066038896644,-10.202939612354301,-3.509211431619375
20560.073375701904,-0.4212067340890968,-0.41500380394507186,0.3239321414507008,-3.0419643411349417,2.006433178310153,-4.903174565483825
20570.12367248535,-0.5272509505789502,-0.6414659943072157,-0.0746027328642176,-2.6216328511695264,4.330024983816607,-1.4426739955974386
20580.0940990448,-0.2558323716932853,0.03212776275748329,0.09517802602275079,0.20886969718793588,1.7962305122779922,-0.025373925973360804
20590.08812904358,-0.5349136932793317,-0.38485730357994913,-0.44885266379991656,-3.1785745470159137,3.943975911466737,-1.5210630126434916
20600.08478164673,-0.2061019456295926,-0.12809099300178026,0.02072934580359033,-2.3192621180096977,1.2745445904003032,-2.426544942776894
20610.121726989746,0.3594934445678686,-0.24878882527127608,-0.049760014175977266,-1.6928072791796187,-2.283443563388808,-0.8385473548692366
20620.07474899292,0.37612727227434656,0.25430677060704654,-0.4100525284850435,-0.41861012399890335,-2.04815981678582,-0.9818954248308567
20630.078315734863,-0.3847207086714723,0.1512220312657573,-0.027569448942559385,-1.4161577258823799,3.042018846539589,-0.0675263093723875
20640.10524749756,0.7305441295989462,-0.27236837167137196,0.09998620994525266,-5.732465799655388,-3.6961193899807325,4.792857814950373
20650.086641311646,0.4867933963863914,0.09233843012582989,-0.576123843492768,-1.4378915949760789,-3.985947164595971,2.717711404395421
20660.083770751953,0.06519283776979465,0.010580076172530248,0.13440972759076833,0.09989488509868201,-1.0367807134513507,1.4631779102488318
20670.085430145264,0.056431736445185024,-0.06787014924866125,-0.04373113929137943,-0.822423615713889,-0.7221790475244511,0.6630994532781078
20680.073261260986,-0.017191740576460505,0.0012610494723961905,0.04401784447280953,-0.18053091980935243,-0.23607450328516608,0.20568528285608265
20690.09232521057,0.04759213470728792,-0.0039728418568403855,0.0814476006146746,-0.1287222571281469,-0.7437566067227683,0.26564267548305176
20700.443267822266,0.2157885758621156,-0.007767826769496958,-0.024978460093478125,-0.5773930747159937,-1.8620810696481762,1.9795484765705513
20710.097312927246,0.25179044296987013,0.12580947254688732,0.042885849067086396,0.10905829596101342,-3.328670544893078,2.4123695920704717
20720.110177993774,-0.39592557109963233,-0.20390511895764427,-0.3778748592359712,-1.6683190582157903,0.6600673283098952,5.525263854049184
20730.072259902954,-0.3910841474465927,-0.43976949787397646,-0.34649723516036973,-4.418536324177175,2.28153577105548,5.518676703633886
20740.442991256714,0.19417836782011838,0.7168850014119867,0.45734785040660975,1.71602091029549,-3.75794578274986,3.1298718326435133
20750.086545944214,1.164759981941233,0.0670560197085546,-0.14480560963572495,-1.4109136237781308,-6.8162890948988455,1.6032827210508918
20760.098457336426,0.36832814725970164,-0.11296630596193206,0.15562745857741211,-3.489950080122971,-2.2225700647797946,3.329048946960952
20770.106554031372,0.7231329577598495,-0.40963707562271845,0.2581361176226321,-4.026993010746326,-2.2973772788870352,3.058929478164648
20780.433416366577,0.371668677651036,-0.11182676033524876,-0.06648155888016953,-2.129116331020377,-2.2394796959614967,1.1640700324328195
20790.0869846344,-1.166967604022281,0.15427102308369284,0.36487934701243685,0.9893890894775126,9.358677628111684,2.3401777526191396
20800.430297851562,0.07009263416633221,0.2584822428866996,0.2985728407086659,2.5591665529445358,1.0446146570212063,1.970885202974333
20810.091733932495,-0.5441184005676106,-0.11447904822464734,0.2773481566406907,-1.9015140791779437,6.374013142513073,0.33103479219041276
20820.07122039795,0.866056952287961,-0.2900957621267353,-0.2258920283138086,-1.9539076010456766,-2.780732392186953,-1.338093874812064
20830.087184906006,0.05802781563954195,0.27904523371832657,0.04626485275827002,4.891753035161998,-1.3610027677549952,1.5504667994922732
20840.158700942993,0.015704881659223204,-0.37650202897673857,0.23324084752067759,-0.5986867174687381,-1.853129064972729,-7.390661606020171
20850.07333755493,0.024150264945048523,-0.14850179764048813,0.13869862826241153,-0.0053437556417672664,-1.5069996646972756,-2.062336111660661
20860.07308959961,-0.011133712147161353,0.027881462214537165,0.26167317885868646,0.25123863280436565,-0.4713111696490492,-0.35412626917238993
20870.099544525146,-0.05775856506830678,-0.11418033147016175,-0.06179600742854273,-0.7765516057980748,-0.3482339141630171,-0.5785860190068589
20880.43475151062,0.009746969472494675,0.052557591451902405,-0.09417126424063099,0.8893839649000408,0.3997021228434355,0.027946875578160342
20890.082836151123,-0.042522378616316206,0.023047172973187466,0.10925956015336669,0.08028841816072375,-0.5547134239891723,-1.4857349722741748
20900.08783340454,-0.293480143200963,-0.03159330403145247,0.1713487287493779,0.40533481277948796,1.2161769397843014,-2.5331642359930746
20910.0980758667,-0.49775886522475304,0.17625837951298234,-0.30766577971565023,1.265508348394194,1.5958338168653068,-2.6798616527531127
20920.451402664185,0.872481799526891,-0.4644519017670216,0.39502734491620983,0.038918803528946,-6.201563851037696,-2.2830837883256883
20930.081129074097,-0.920466873994585,-0.7461606908680555,0.4328057149249929,-2.517217631586862,7.991863131702736,-2.2936914423446324
20940.08469581604,-1.2128364625415204,-0.3148029832678061,0.029228762409852425,-2.314148483098363,8.327680643405829,-5.040691626372173
20950.07348060608,0.45255680220298267,0.663878376591203,0.09274907148088461,5.237587113937611,-3.2870169950574146,-0.2584280094775912
20960.066080093384,0.16763673373957355,-0.14206867485916408,0.02088377361490636,1.3618508811053864,-1.1545203316320207,-1.3964336818388854
20970.070362091064,0.8405087553345743,-0.021909131137925204,-0.09453356854961312,2.4523069532339945,-2.509705117962082,-2.0071294212325603
20980.098962783813,0.11138370148904031,-0.10182438705285746,-0.12767308280045947,-1.3704993074969087,0.043761018157514625,-2.220465385193801
20990.08798599243,-0.12230149607505338,-0.016788515007789846,0.16814899200223446,1.7617509510461693,0.7212781295231209,-0.7673210307962454
21000.091552734375,0.7188702593250044,-0.3547605971565375,-0.1396616143948897,-3.9919414241404154,-4.639175008791224,-1.411418375589228
21010.20073890686,-0.25309044095271027,0.8700099040803092,-0.3363692593408872,3.7989757499883074,2.419486642941754,-3.2960616564196505
21020.462036132812,-0.2591163426447063,-0.36647873392264296,-0.11329442324557276,-0.7884281346322984,1.4410171926176942,-1.980881667388147
21030.075073242188,-0.6330169312656678,0.17435312580467335,-0.32158324738848204,-0.5678618414742893,1.6103689832778605,4.322617676189976
21040.170431137085,0.0827551363129329,-0.122808255025636,0.09150434799352115,-1.6352677799426494,-1.1180121557731941,2.457227227455496
21050.07839202881,0.0091053945267795,0.03950797400106494,0.11008542301822019,-0.19313410504403697,-0.9532512652439216,0.665129346596777
21060.11390686035,0.013822710054992426,-0.056725660450713256,0.043147746379647293,-1.0604636713043245,-0.7831230242415826,0.3825261361234628
21070.091009140015,0.04028434305721421,-0.007637525275013105,0.08040471657459457,-0.2790461622548173,-0.3017311247105874,0.28271096447563865
21080.09934425354,-0.12020315367244948,-0.006560379176339844,-0.007491760677891942,-0.06802949173796882,0.25655720228461937,1.0369741460480493
21090.110778808594,0.14745911994185046,-0.0800531201359183,0.017133023930558555,-0.7555983889086478,-1.9437330639670802,1.800488361688941
21100.061893463135,-0.6302518027447513,0.33079449194882216,-0.04087948492562064,1.5398599739654841,1.486897584373009,1.635648554937111
21110.062837600708,-0.0033380667995676024,-0.048854641075322766,0.30527232840741714,0.13335773638975357,-2.6955498082499605,4.515038608934175
21120.062351226807,-0.39303022237025476,0.39287388433740383,-0.5234846658850988,-0.6076574742043586,2.6803709034329315,2.327428712122156
21130.08761405945,-1.3249693210273985,-0.1573473551427451,0.38643144180093186,-3.1623235921085606,7.730651316677307,0.11351784100551364
21140.068769454956,-0.7323829288572636,-0.2575467658201545,0.2711095919548421,-3.151338467684619,4.599091789239016,0.9334272487715887
21150.092363357544,0.48653460670100834,0.17024640586834758,-0.07123353664431852,0.18282166310144324,-3.35180642592818,1.059871912185019
21160.080194473267,0.27632095142384683,-0.23949802670573805,0.03237979945020634,-1.7830341360394477,-1.1076316023962987,2.585656307784247
21170.11046409607,0.33605027422926503,-0.36433510895259097,-0.18352323963749692,-3.7194949459803275,-0.20883536947524742,1.9656901788695176
21180.09877204895,0.2830839922868541,0.08682790682921444,0.522241902641438,-1.6527284553254105,-0.8345782928124545,1.9685239628158113
21190.090656280518,0.029590813481609805,0.05128809761229568,-0.2420991763076643,2.641855788177709,1.0682108389184983,0.06262550315333648
21200.080633163452,0.16540479775856404,0.28643054097025816,0.20717864465514066,1.7839713763874092,-0.5016610413903457,0.3380653453543226
21210.08801460266,-0.5307448676952321,-0.5457324377202266,-0.8324329045609858,-0.646932782597201,2.2823025639928716,-4.816967161762118
21220.10040283203,-0.5547118482908849,0.13960896293683978,0.006607912741341382,-0.7964109816903081,1.5139557379796384,-3.6069301742125157
21230.07297515869,0.0804714805367497,0.03929782462114707,0.09589608173672642,-0.8081064959310023,-3.1346111860630512,-2.9501012841757546
21240.070819854736,0.006419651186244296,-0.11614215399754069,-0.2900271285860566,-0.0014897383182741898,0.4275564792957677,-0.7099051801054357
21250.091075897217,0.0053766389643591555,0.020943987799458406,0.2106814500853729,0.18584519050955645,-0.6185906287222876,-0.49522379178017395
21260.080814361572,0.004271180318681581,-0.014689225310382246,-0.2122163490420611,0.360956721159349,-0.3397257874467777,-0.05599082542580873
21270.081520080566,-0.035762557930364355,0.07211712196448788,0.15260585076999014,0.7383779449869966,-0.04653207430532178,-1.04379884235932
21280.440092086792,0.0760469635152884,-0.02997836335342979,-0.08011031735847175,0.8113617541580762,-2.1573353240652677,-3.267541951986331
21290.088176727295,0.09590165295567094,-0.18635300617843498,0.08668252677750861,-0.9021857287619419,-1.9741364437960516,-3.119392710584865
21300.439834594727,0.44608371483593035,0.22286623740259998,0.25843806393332963,7.192556085340775,-4.019163447242543,-5.828454347369388
21310.09268760681,-0.14969225020211746,0.0717219249537575,-0.2932256366637022,-0.8909369843870335,-1.4777631425986353,-5.404708869459146
21320.438623428345,-0.402107457542919,0.38626105379168546,0.11515741760120325,4.115207794684784,3.0950929637703473,-3.1526957222913365
21330.09123802185,0.6617462035712036,0.10791898793962756,-0.021533899224938806,2.7837174337896755,-3.214671618814632,-0.2877569318994112
21340.075731277466,0.276662405867991,-0.1388137011331699,-0.23786642239304967,1.0677804950820808,-3.4489183777405756,-2.6772874432149605
21350.08931159973,-0.03574178935154922,0.14210620086420966,0.7553763999068764,1.0212281680515503,1.627483967964138,-2.9501303783191313
21360.086679458618,0.4025613086718414,-0.01564944146531561,-0.20169600559071726,-1.9219099053037652,-2.1047038217339784,-2.9715541756262422
21370.031356811523,0.3363905875427051,0.30740601459799394,0.020188243508391674,1.6860072219124003,-1.268895515077894,-1.4189293948017432
21380.069971084595,0.1823580045012361,0.2940130074703935,-0.19556460089395003,2.0010861681010907,0.9364864326062242,-2.527117456298771
21390.08069038391,-0.4717821377385335,-0.36028825617202787,0.20686322362297796,-3.431289974902621,2.3286818831031146,0.1077589701510539
21400.081157684326,0.8939741991108254,0.2558548316466509,-0.4900974168479646,0.4893518551944409,-8.941950991925303,1.22436022879528
21410.07375717163,-0.2636627449309104,-0.6045719130553374,0.28583880998842215,-7.282983552978389,1.1934449564907499,2.4551311297976746
21420.077562332153,0.02930423648198486,-0.026931428697147167,-0.1161051219614026,-0.5938632517739579,-1.8190612111934141,2.5726799790620842
21430.087089538574,-0.03894058818304548,-0.013198220805984236,-0.0173206101863896,-0.42672689290579474,-0.05362511140964968,1.0310123415113848
21440.28925895691,-0.09174416364536081,0.005714401147238827,0.07169964945713582,-0.11311339927288684,-0.08098067181524425,0.6110085780314224
21450.092315673828,-0.011891895018910872,-0.004168212812543426,0.01695488873806608,-0.5448023567950385,-0.30774655613757496,-0.02393512585388744
21460.089683532715,0.028212246305001465,-0.05281693450751735,-0.024791536631371125,-0.49776452710887686,-0.6270064207694428,0.8381571069267382
21470.07417678833,-0.08024634951756014,-0.02816149256294448,0.044525985285779085,-0.34039810101463813,-0.43149724443747295,0.8208711027013458
21480.06319999695,0.62220466469551,0.0850365754818031,-0.16540428815772903,-0.4581409237404363,-4.120162477904996,3.1150346542661667
21490.10419845581,-0.5011528661871358,0.31381129691652276,-0.12557218614090962,3.459427147312833,1.2918932817811708,-0.0073759280954593795
21500.102043151855,-0.09864777305280369,-0.1033594673399042,0.08898569432553959,-5.7979356101685795,-1.481586299370949,2.7857129524998734
21510.08367538452,1.0345936817451449,0.5167533359501243,0.05436905672187422,2.83103013841457,-6.967628509434238,5.1789571939691745
21520.071744918823,-0.17820639592203405,0.38727485306754494,-0.3622136813195233,0.7922443070594258,0.7581004477224442,1.4831071389720851
21530.09009361267,-0.5656724587261939,0.015313295623734659,0.3893519485543536,-1.145144107709333,5.125084085156856,1.4961903994571886
21540.124654769897,-0.3450504846425934,0.21742695817854804,-0.3405065959703239,-1.7978342948861985,2.5209983132858986,1.5391541986937163
21550.09627342224,-0.073117011951299,0.330520367342607,-0.01482951248012359,1.2982535441486325,0.3994286266407037,0.1000219601633396
21560.085773468018,0.6973050837396161,0.6921243722275773,-0.14167767345776228,3.903928010691417,-3.155518554509256,1.8525829604607462
21570.064783096313,-0.19814993098529304,-0.037485136934448375,-0.05784982113439658,0.03126615280092851,2.7352887439791553,0.7978388332077927
21580.06191253662,0.041951419339680794,0.12345792730977229,0.12316125208501216,1.37213363489136,-0.874023066930824,0.20891243487759462
21590.06094932556,-1.0054553656675402,-0.2412166258210924,0.7474408488085712,0.026576746515991533,4.233609587565167,-0.45404395187407065
21600.06880760193,-0.671685942846673,0.15319940443456723,-0.006706612731284636,3.4730426936860512,5.0056095793924245,-3.264151965302919
21610.060930252075,-0.16148974713752035,0.22654932897854232,-0.15327909287434122,0.5572016923165692,-0.30591455676769985,-3.2421248537557292
21620.067358016968,0.044933753492567834,-0.03238470474904133,-0.08433922894531824,0.10246264177718162,-0.8421553131490649,-1.4567076084912516
21630.070447921753,0.02324222503757046,0.025795168901614672,-0.10363472369766714,0.773196712791796,0.2748256950351814,-0.12808837621712446
21640.071153640747,-0.020717118509935975,0.003250940688711126,0.16620177907425387,-0.44005134152596836,-0.758100719717982,-0.442993895549871
21650.071620941162,0.01317340355795859,0.03220829532133976,-0.1580884585705586,0.8362735690920479,0.2797230966204331,-0.1787217899493422
21660.101652145386,-0.04220474410322605,-0.009762454459830398,0.29162940740284177,0.19593012225360223,-0.6713430971609853,-1.40546772912238
21670.061826705933,-0.051768379204157104,-0.09653066295809874,-0.10964724758614827,0.17908627960178244,-1.5365369607120545,-2.6136811773012454
21680.40657043457,0.3468574041480617,0.21330281176949684,0.41640064171848823,3.265021900824036,-1.6829915323527125,-5.43324488424557
