time(ms),fx,fy,fz,tx,ty,tz
2150.418519973755,-0.013480011309422847,0.10408015547046308,0.35956000844135233,0.544633847743472,0.9248810520592282,3.1256643930722174
2160.079002380371,-0.3626445253776194,0.18935612141567906,-0.27479834854129365,1.9966716930298254,1.8273808606339574,0.07463045139797887
2170.436143875122,0.6774648569585138,-0.0011417934978511584,-0.3967112505317731,2.110780389629237,-3.058019674975753,1.607175530565554
2180.0873279571533,0.1796886653053709,-0.06577904130208298,0.3861360077512116,-2.326322668842391,1.6542012330023972,2.1470583634716083
2190.441131591797,-0.005014287759594675,0.12977447342891682,0.2008486425728439,0.7922619023569683,-0.04629929614722178,-0.8925468446886338
2200.101375579834,0.03839911697435894,-0.1956944865791636,0.2139766791509461,-1.0742808601625404,-1.110121618373185,-4.024635037660642
2210.0608348846436,0.8987203274077211,0.2972525681159182,0.7274569708669394,3.3238199796888637,-6.433376784513179,-4.644791269571522
2220.0944423675537,0.2770474984008153,0.08457824111608679,0.0008243434415049932,1.4988546270127765,-3.607161908157862,-1.959797467452199
2230.0827503204346,0.03282964567931522,-0.003924573591248561,0.007863522302983622,0.4419802588460571,-1.094168889377796,-0.7719488597925563
2240.09108543396,-0.01507967334155219,0.07015555267433374,0.01865876257775889,0.5823135584053234,-0.34005744379879393,-0.21421169580105742
2250.10347366333,-0.1877878326619495,0.12879225689928497,-0.1013091774822933,1.550982412366566,0.4671381765930902,-4.4677969420404
2260.061025619507,-0.09373033758932724,-0.11948439452173851,-0.19363250716620276,0.6896159918623185,-3.048006031073668,-4.236214695171125
2270.10178565979,-0.3181743648311633,-0.13916663566483614,-0.2344529596809869,-1.7199419854613744,1.5952243248874978,-5.697546521683445
2280.064105987549,-0.14865790744719817,0.7006617869230941,-0.0667628241508457,5.758019008204716,0.7316167236803449,-2.4219992626857385
2290.088415145874,1.0058459481332862,0.6593726767177032,-0.15342779940020917,4.627825222763641,-5.50231223904852,-1.4620529648423903
2300.0850677490234,-0.08189888185472376,-0.14117022357598621,-0.13970663121957114,-0.6207878868354337,0.25722782447792925,-2.856634460240287
2310.084104537964,0.3438531008843311,-0.0471709574331293,0.3195138928321485,0.9086617424258137,-0.9364961556651002,-2.006986482887923
2320.0600147247314,0.08655526100333626,-0.24983661148380562,-0.377546751331487,-0.7175540948027918,-0.6325599193610143,-2.980104342848176
2330.059051513672,-0.22578665036445708,0.16402312920754886,0.23360819781584174,1.9467572791800014,1.8440797202850288,0.5049477510554566
2340.0638103485107,0.40042465554143386,0.23366606095850476,-0.03322013747988203,1.2440588303136508,-2.8149536514495295,-1.7749995660598787
2350.438356399536,0.34775827837999496,0.037514928261789815,-0.20671838443596202,-0.8107622384763681,0.034594777916314046,-2.4379336710621513
2360.0704669952393,-0.16537651960180008,0.0071579596254290915,-0.0916764648939439,-1.0665705338749896,2.057738396009397,-2.9435551863283362
2370.135545730591,0.9691274978391222,-0.03882778506815335,-0.20508636118761786,-1.2281033250879465,-7.127203783152638,2.30730685740966
2380.082368850708,-0.08546549993920781,-0.3288996084611859,0.10121677715911392,-3.655517368641031,0.4030547117036075,0.7687124099005948
2390.4366493225098,-0.2862138324335807,-0.16353061719564757,0.3210009705963701,-0.8269256577163648,-1.3339485002455307,2.7308690509705063
2400.087594985962,-0.11172600631003804,-0.0651429125198927,-0.021431894645531784,-0.6376836806349534,-0.2847628519162355,1.6890121316949163
2410.0849628448486,0.017995077833853068,-0.007606258293720018,-0.02973329850035115,-0.03568805303773407,-0.6834881918880219,0.29620737055057506
2420.077085494995,-0.023868286858480494,-0.030067040151489696,-0.04257598674832624,0.03404686635351632,-0.8429237005430564,1.717910800945498
2430.095911026001,0.586220371000599,-0.16690138598744847,0.22809416046193473,-2.209845097451089,-3.9949448457634373,3.8320889025566958
2440.0837421417236,-0.2808108067756795,0.18642964639235549,-0.2760528075930753,-3.7784838406571986,0.4969607271464311,3.7760340800198913
2450.07061958313,0.35102737398925093,-0.44511795247313635,0.028758463366862993,-4.44576364024994,-3.4878828577615417,2.933307860742744
2460.0741863250732,0.044075448125476764,0.08740882364363788,-0.06602968050049167,-3.5982905110795236,-0.39636453438084784,0.5073069465578676
2470.099687576294,0.9664802997053026,0.05988104941967039,-0.25876895119451504,-0.7384162025662473,-5.067045202112676,3.195243712257593
2480.083227157593,0.018834165309332507,-0.053490479871261036,0.5766919108628243,-0.25486126321130215,0.7194807361142428,3.465381604843594
2490.0906085968018,0.12771754000213809,0.022359502599796632,0.10991779248097663,-1.6584852033641218,-0.31990781427759857,3.7598747438393456
2500.093698501587,0.19379850260383466,-0.08808027432910275,-0.2965713005800124,0.6588218044678459,-1.4557122611425586,1.2657933997176996
2510.084867477417,0.654243009701572,0.17055413599220304,-0.509954072784821,1.2758169261243208,-5.223974622043017,-0.2809911116797026
2520.080327987671,-0.379886128676272,-0.33348796371429057,0.2979540258493234,-2.3001199068115747,1.6632275424818022,0.46228912143306766
2530.083656311035,-0.15619293104751122,0.012901257953759,-0.015117036774552287,3.4514938565912376,1.5008727651220002,2.035461217392343
2540.069818496704,-0.25575829824185276,-0.36464764745733114,0.06919276663052697,-1.20669506904311,2.5375736869628556,0.22091807717981563
2550.0662326812744,-0.3240285966958618,-0.3813725530259261,-0.7775534216383483,-0.44749167941530815,2.121293464234315,-0.46429086165039263
2560.0855350494385,0.67012795240675,0.5225945870622651,0.19969925508463568,4.543220998257739,-4.90828619638206,-2.227874021534265
2570.0881481170654,0.05583534089619676,0.14677646429078667,-0.3274285502962189,0.203721162435368,-1.0510759641677292,-2.6725263395315637
2580.1007747650146,0.06405010635629622,-0.03697590813932804,0.08853096468229414,-0.06889523477614237,-1.3075021365100457,-1.222200443538626
2590.4314517974854,0.02278756104842032,0.012607630954852357,-0.047698775716377706,0.2713618725056335,-0.8273228587401947,-0.13274834445628036
2600.059747695923,0.04850336040158106,0.09850376861071378,-0.09454668686313235,1.2346582893646163,-1.617141003119998,-2.7523458717755402
2610.119104385376,-0.08584040670810318,0.3698099007894325,-0.40397219954803876,3.164184607462176,-1.390277259805421,-5.600425215725661
2620.025396347046,0.13632583298311585,-0.3378126020984787,-0.18582614769553218,1.1861883125073054,-1.7118742101415088,-1.7383828546023554
2630.4421424865723,-0.29000103889913625,-0.519498958951964,0.21198877318941772,-1.3474839892654868,1.077736879233903,-2.988667146920263
2640.0811672210693,0.8830605657439005,0.5531947916161924,-0.5580770646220543,5.376718743464107,-5.210211056948738,1.0056934993239859
2650.085926055908,-0.46363835373461626,-0.35095940636868184,0.11919979339774361,-0.9803531069613991,1.9914319928763469,-2.978339432584547
2660.127878189087,0.09268081935923582,-0.17667498288516803,-0.2625722304078787,0.9595174484191954,-1.3026390032361583,-2.0755319532872862
2670.1319217681885,-0.14440577932169726,-0.07513164225600233,0.2092095759337928,0.8062596462300463,2.139491528898927,-1.2730007624866535
2680.0878047943115,0.5919590547839446,0.3240921529865034,0.008010468673820265,3.4644865800789146,-3.4242394597673527,-2.0228222287910183
2690.420627593994,-0.11698701590702149,-0.3772314522283585,-0.5050148464144738,-5.261103954423919,1.7500978993732101,-2.813085808070003
2700.0603675842285,-0.05561162925602004,-0.1161280508725919,-0.16088593580214802,-1.3083033697100028,0.9028747778713343,-2.3397766154759774
2710.0775241851807,0.1255121314020176,-0.2092657383227488,-0.11737872699792969,-0.7430060772427,1.3491713151467772,-0.6603383515417034
2721.8916416168213,-1.08206431260672,-0.09798746793161336,0.05664029136850258,-2.876604191287573,8.167044180660303,-2.4171723329558343
2730.083227157593,-0.18518609529955102,0.4924033012249872,0.2561436221272033,4.485870545298626,-0.39851841702169516,4.6714790309099055
2740.1230335235596,0.18721003285386034,-0.1759722996086504,0.4839945154077166,0.6529271671970647,-1.4668221627378222,3.2790042284902587
2750.0884532928467,-0.0615316465242151,-0.052745699814110404,0.20779465514669795,-0.2830541509373449,-0.6040502756362044,1.6752200164483364
2760.0817680358887,-0.005467175961786047,-0.003390152381843651,0.07246980638531494,-0.4201259551304833,-0.7778694147990558,0.5246870518601463
2770.0607776641846,0.009891392850240321,-0.055313109463820356,-0.024795663460218935,-0.3407513106682276,-0.9484593979272958,1.5253201179746938
2780.0583839416504,0.18268514009983264,0.3311986523067545,-0.024934537503718445,0.9172385495785137,-2.2508208219012715,4.14946995332235
2790.098190307617,-0.33485321561509374,0.5538552530566572,-0.22354640445081314,4.151158864281084,-0.5207660423483575,3.4775806390995028
2800.058603286743,0.25503107596561825,-0.5751660534129754,-0.5210404608348086,-6.732164404778675,-2.1488332343994108,1.654097011815677
2810.065507888794,-1.2983925838905634,-0.05272365879640055,0.43011133650773226,-1.5157458125200831,6.749499371327237,2.0704322651816263
2820.1029300689697,-0.5370642713307152,0.3955967535056417,-0.3800616408313377,1.019462810714796,3.379712567829781,2.350489034672717
2830.064535140991,-0.2984317469314679,-0.015630004726719552,-0.1999126590318494,-1.1818124701815498,1.7058239664120816,1.2896636999684359
2840.0628566741943,-0.004666433604350816,0.21050034482666416,0.44145925295679295,2.196293113621283,1.9849220204132747,2.30319546040064
2850.0781059265137,-0.20401597433437565,-0.2700119742839754,-0.0468638932293834,-2.108118459966985,1.9071555042350572,0.0013189501316850654
2860.0921630859375,-0.6810355893663036,-0.21058058351028447,0.5631995221932437,-3.058167155958509,5.788716233879578,1.368148697049056
2870.0685501098633,0.10479733579650129,0.12659937885221154,0.423088239773218,-0.07138810201659611,0.11387291085846989,1.7539159820218726
2880.068778991699,0.15169463758123894,-0.13254457915553466,0.1583834049041423,-1.1297561321153808,-0.31596226263970706,1.1698607611554297
2890.4595375061035,0.6083182576625288,0.15565185063701104,-0.28076761576012466,2.9186201360973967,-2.610625710738958,1.166886718176864
2900.0635147094727,0.8926990215023966,0.08779663613183915,-0.28577854890808774,2.1757121773369392,-7.195148699910311,0.11169617121329972
2910.090923309326,0.5757905582939111,0.48660334028602265,0.003641204263137146,7.140716171310203,-5.415020464151271,-3.703134805186096
2920.032739639282,-0.025771670988266136,0.14179732648326462,-0.017836248071766037,2.542157221329534,-1.2648531767979796,-2.256901457224054
2930.4444789886475,0.04559894515428024,-0.023489159469172606,0.0835615655655758,0.6268341975719134,-1.349787835239169,-1.792297053499179
2940.0811195373535,-0.06661530877784971,-0.08627682823791476,0.03748901677884242,-0.3544255518026493,0.07573930217191371,-0.3781426122685564
2950.11830329895,-0.10861056629488194,0.09701809771996303,0.15794656756506048,0.5992928829723854,-0.901653802408159,-2.4463400526889796
2960.078239440918,-0.3237705886068514,-0.3538360155434278,-0.44202923992754073,-0.7334709860412995,0.6836254495902225,-4.5697501142907795
2970.093011856079,-0.032370201446749694,-0.3135302942622278,0.1936093969246551,-3.749146602049973,0.44771580373837,-4.850494363445747
2980.0939559936523,0.520282118517399,-0.45598001298500573,-0.5533795672514672,-0.406173262472327,-4.018110761983949,-2.795597842468293
2990.0946617126465,1.3402304685411472,0.6260919905300216,-0.21792318746279782,3.650635442663959,-8.185302853434038,-1.7985707493787866
3000.072479248047,-0.13342371250276522,-0.009475458524549731,0.13499666582364697,0.06184430695798985,1.6763494169541022,-4.150462021092663
3010.070562362671,0.020187233685878155,0.5271221747605858,-0.15567361653279768,4.017724056236212,0.12869366945921953,-1.092106118989306
3020.1003551483154,0.331408786054745,-0.11572367479406058,0.031907977857482915,0.6121028254587301,-2.357062697861007,-0.3832538648741468
3030.093193054199,-0.017862712924945307,-0.23391408024587218,-0.2816935698564648,0.40313381550929483,0.5189902147465948,0.20507152961484965
3040.114641189575,-0.048175865268653084,-0.08502250987348017,-0.47777002570934746,-2.5281044999676006,0.04893187530248664,-2.1754362581854525
3050.0710010528564,0.42413096124125255,0.11217706557671733,0.17738931194763866,-0.43619725542199445,-2.8972463109359707,-3.0674651420842896
3060.073137283325,0.04853130716148298,0.06190498384759412,0.21744850210096486,2.3533128423229095,0.31538903673359103,0.12732551939906628
3070.0855255126953,-0.2920347870511156,-0.5035751646542922,-0.4431855930026224,-5.551236042023671,3.6901529365088432,-1.008144635570909
3080.0652503967285,0.20404065089505422,-0.03969990280634264,-0.3299439306385917,0.5905998274279819,-3.036331035300949,2.717213086685663
3090.071439743042,0.37304765125775813,0.3049974816061535,0.11197734894518215,1.7856712046842764,-3.9980494309681696,2.7250380387708475
3100.0750064849854,0.09040400411450648,0.2327133074857378,-0.053695548874756395,0.8741719985564468,-2.3898024568310774,2.781581396557209
3110.084056854248,-0.013886000602867349,0.03438681075346868,0.19791212559932392,-0.21581204251160932,-0.6512283080796991,0.6513689485310009
3120.0828552246094,-0.007108465816724855,-0.06984877922443848,0.03978405572459743,-1.1633900748524342,-0.6992698481957418,0.8008885784846316
3130.079746246338,0.038290997184932,-0.018292312681615987,-0.05823459477590077,-0.5044049667648642,-1.4039828961029408,3.4742146067817203
3140.0744915008545,-0.07599880779957417,0.35854501175985,-0.25628663863147816,2.677394181142,-2.050635898462574,3.8225536519096357
3150.693655014038,-0.14124264942226508,-0.03216395692230979,0.6586145845111329,1.2884145120025916,-1.6273327353187939,3.2370314027891225
3160.061836242676,-0.435621912952901,0.4363980506565241,0.2908963075218846,0.43248653597747005,1.9934006903254204,4.974223467180216
3170.0663566589355,-0.48507485354597596,0.5289033078385262,-0.19208759752317306,-1.4856585696655522,4.97875152383636,2.6023002399686312
3180.065155029297,0.011677312424367106,0.8813879370008023,-0.547546888688342,2.7736702937934417,-0.5500202816735738,0.546965859324041
3200.0718116760254,0.7004943439689799,0.3859153287049609,-0.06905211367368318,1.6017458055755622,-3.192563265014079,2.449059310881976
3210.0698947906494,-0.12589385056489738,0.014724419031851711,-0.40197817212371956,-0.08330419525920568,1.173510069009759,2.9408189862523653
3220.104932785034,0.11470214084049694,-0.4605079508385014,0.6359325889951934,-2.4569545847560037,2.5911484010383945,1.3614730667979844
3230.0820350646973,-0.1485413401641752,-0.03606886554882148,0.19133094032754308,-1.5619635694073202,1.3778306627144266,1.4268396565678136
3240.0832176208496,0.37518301944372906,-0.19202075227499515,-0.39716411684926606,0.6003657803131764,-2.140646737716919,1.7206024469018397
3250.077962875366,0.3308322117897682,0.16692400226008866,-0.338116114728307,2.9188525797322495,-3.2329344965768523,0.761237519198811
3260.061264038086,-0.36577547851758063,-0.14839882388157893,0.0477898129354831,0.18599876794401915,0.016457662136844565,-3.7663168174623296
3270.071506500244,-0.1487446146223989,-0.17771982091617974,0.26875843126314247,-1.5022170983774843,0.01429080499621053,-3.898555964387344
3280.103921890259,-0.10667666551632102,-0.16760119298931458,0.05816466065885796,-0.4758695928874649,-0.1818055753114044,-2.177235314831411
3290.431261062622,-0.00011641096374842262,-0.019820461772029747,-0.003846760982769052,0.6032493363164831,-0.6088352055034258,-0.2501051023433665
3300.088882446289,-0.03843802796817691,-0.009859919527504831,-0.21936592057521848,1.148050101781307,-0.9530938829983167,-1.8547621730768393
3310.060977935791,0.043842963847612916,-0.5182399760203772,0.5185388209566678,-3.0600186202044495,-1.0952480613742674,-2.6725553461361478
3320.117473602295,0.0598098678748167,-0.4414187944021571,-0.09171679526677468,-5.329030741272129,-0.7071947758361494,-0.7209947289311548
3330.110549926758,-0.33562665212165266,-0.3418317894938341,-0.1046125664139974,-0.3688274591600452,-0.42652466578671094,-4.73345336111407
3340.062379837036,-1.272816193192821,-0.7528983642391909,0.47247025518504965,-3.3585595061270146,8.084399843449162,-4.101584941948673
3350.0828742980957,0.5409003181904074,0.5862045233525465,0.12490116689664243,6.093510422269195,-3.569149446909072,0.5666161644393506
3360.0687980651855,0.044528799032720785,0.19009134723876997,-0.0006212659455672262,2.5193677688178915,-0.36743350078766596,-1.5143942010391755
3370.0623512268066,0.2778073538888024,-0.11510883357067687,-0.13894062613132374,-0.26845960195877916,-1.5018726050866436,-1.1010115842903372
3380.0599575042725,0.11494967241172781,-0.05746406893423374,0.2557306109719466,-0.9036195266646299,0.8509848104090562,-1.7057620452210518
3390.05970954895,0.4415828546071701,-0.03879495802050042,0.03312686176876523,1.2736234102946078,-2.0777787364729914,-1.0540530303610647
3400.090217590332,0.38601540430452,0.17920728322581672,0.019131556476369944,0.8982321673244229,-1.7348254874925382,0.4585851674867456
3410.0990295410156,0.13277478117199024,0.17979803877537961,-0.05047467150892443,-0.5758892958004802,-0.17690078920362362,-1.4820923924014218
3420.067310333252,-0.12921869588022455,-0.30882007875546447,0.25671032326680027,-1.221309045381115,2.0411484533760524,-1.8225548094183759
3430.065155029297,-0.9374043769029369,-0.19010051380102888,0.25089690636468365,-2.534578322035243,6.40475815499016,-0.8201311685417059
3440.0901794433594,-0.32739426322654175,-0.3237392716033904,0.20980777853359472,-4.6696820908269245,-0.12340063942203991,3.5612591815046004
3450.0811100006104,0.06767733254990418,-0.14568897610891,0.32931542398422786,-0.9492251685366315,-1.6876191268701117,2.6018960733579277
3460.0625038146973,-0.06175632734389401,-0.0183879300554654,-0.0029770380558656914,-0.4062708525954212,-0.5666501044802382,1.1924215060628809
3470.02911567688,0.0783888513476224,-0.03472028353545502,0.0008142639746827649,-0.2635526774033227,-0.6488215696331303,0.23244090551792795
3480.062246322632,0.06631650448457042,-0.09143358225793778,-0.04637220345686619,-0.6941055189436746,-1.8846288025392148,3.096092825619689
3490.0636672973633,0.003549326046334689,-0.23618752212065697,0.191235891955853,-3.3188556765804953,-1.8025060808625093,4.827081744146159
3500.089168548584,0.6138145652843178,0.12364189008481967,0.2521167375707697,0.2781002149232639,-5.003846835713941,6.033120906892464
3510.0743770599365,-0.20422134659726365,-0.5751059173880607,0.04556383584521902,-1.7205641768170474,0.6578018993611228,1.8733319681026877
3520.059823989868,-0.06946315520608078,0.014569859912345077,0.7096116375189373,0.23917915101760812,-1.5838085815052152,2.430490009825035
3530.062437057495,-0.26001456570174336,-0.24486436422990518,0.37075779898553224,-0.9080313099179875,1.4163676689208557,2.8610140042064636
3540.090799331665,0.1646327212296936,-0.11327437060903503,-0.3532393980210698,-3.7816710562304516,-0.7350789580060634,2.3953041543414524
3550.0729084014893,-0.26287806906851213,0.059594294216072395,0.3224633749262986,0.22206823688524013,3.6704282015341545,2.6895238846732656
3560.0764751434326,-0.16285335768594084,0.0836213139186897,0.461569064832378,0.2405314190394684,3.287900889889748,1.557761844868701
3570.0695514678955,-0.02542558636721005,-0.11669450190134957,-0.6421023982113292,0.7335931526807364,-2.335588512598942,0.5683949496017874
3580.0681114196777,0.4034900077346425,0.194140429132188,0.20232902674572978,1.2741212527937706,-0.15371122500325948,1.7532856902013938
3590.4183387756348,-0.00767276901865045,0.22286836647111924,0.2845632290762649,-0.8610530253698826,2.8380753637055878,-0.33712465035039346
3600.090503692627,0.6248345457800962,0.1299639917909812,-0.34126665154698244,3.0586275224747936,-1.921095288047522,0.37035812186439365
3610.086441040039,-0.2949519954678446,0.2773915133546765,-0.5440231583600202,2.0453508438347807,0.9155922825178735,-4.072814073084182
3620.1138496398926,-0.36445975794210755,-0.06627367300334704,-0.20134273966218896,0.5850125513675685,0.7416065757888454,-2.2050436383837777
3630.084753036499,0.11436599499891599,-0.017342154108806414,0.3473699375326457,0.3450561152628624,-2.24574093632131,-2.1598290041659487
3640.070915222168,0.0006482435259669705,-0.0156443048139543,-0.12328283409036231,0.26715175674835734,-0.3249975260871579,-0.4984873349287984
3650.416612625122,-0.022967606462447655,0.13580409239326144,0.05160499429841003,1.0645369420422846,-0.36114578619551746,-1.3997203195971297
3660.088062286377,-0.30791016926946285,-0.08605126577752743,-0.037221645165287184,0.831001923531625,-0.40539581481318365,-2.1613309103765532
3670.02272605896,0.0508085632265665,0.15701510790387108,-0.16135636927971353,-0.13517158396546933,-1.4835629315863978,-3.6746346437884796
3680.081605911255,-0.019508723621975192,0.04092831281421527,-0.12455620777436306,0.9367310347542502,-0.8424720472631341,-4.088451493597287
3690.4356479644775,0.40955595217200425,0.62517265186538,-0.1326293886147425,4.534039348062455,-1.9630393228646736,-2.0049186415021665
3700.0980377197266,-0.19894707799941388,-0.45519282976144376,0.17365914951174746,-1.9229608022698588,-0.09863630859720925,-2.6652019874175457
3710.0863456726074,-0.5356061782863785,-0.0952724491173427,0.006142509618030441,0.21184764502197945,2.9105491937490293,-1.6327626541446862
3720.0489044189453,-0.0945875737325805,-0.11836029949215043,-0.28122792912785666,0.5294167791387576,0.9536947993007245,-2.35554233034408
3730.4282188415527,0.4825498345571352,0.021802527645461305,0.1482871087488376,2.396557784901079,-2.769520461001198,-1.9722697884430114
3740.0927543640137,0.10875602137983953,0.18545164423036511,0.01748910673241408,1.1135093134160328,0.17980676764366985,-1.6668946488487304
3750.0836849212646,-0.22191684479423568,-0.17399220335807802,-0.11285783914371568,-0.15465320495162466,2.396463849522624,-3.1160117435235937
3760.080099105835,-0.05687668362822989,-0.18539480341575765,-0.14224115754668928,-2.700694353734642,1.2657042789729,-2.8504578042399262
3770.083427429199,0.4459410922562274,0.16337576419590477,0.29511505522950066,0.1932580287121196,-3.4776906347202243,-0.4529373114546776
3780.0774574279785,-1.2401128503609469,-0.5903412878534382,0.40875597577901424,-2.9825698479628144,7.976304714950985,1.1181579985299523
3790.0962829589844,0.003003749893498783,-0.29658376547896403,-0.03788648354543909,-4.263503429086854,-0.5535613040400451,4.070619050336663
3800.090789794922,0.22326111239562488,0.21031554418030537,0.00013943054011689155,0.4912024909482267,-2.0615136002810535,2.618052845902371
3810.10365486145,-0.035358269390626806,0.020105941410347453,-0.06501068517194653,-0.038172353981943304,-0.7157512083346065,1.487491263093006
3820.039749145508,0.04555348750924459,-0.015093760834573549,0.05411478778991077,0.09139464000026495,-0.8180565460258202,0.2632514407821316
3830.078363418579,0.11028609945010102,-0.10830984552729676,0.0519160258853437,-1.151982610138931,-1.8449460448309036,2.9003009615116446
3840.0866985321045,-0.4181842665256648,0.23536736803570968,-0.36941061134009473,1.8526100630965654,-1.26618983790347,3.374022736946115
3850.095510482788,-0.27818004092399934,-0.31785557355544153,0.2908725313602274,-4.048761248195725,-0.43467742876975723,3.2558352077689543
3860.086679458618,-0.009141485520884758,-0.4544017072921637,0.1227411721721608,-2.673848112789347,-0.9268841866444822,1.9772423889784718
3870.427370071411,0.14161972590269106,-0.1764827664524251,0.16330629903668561,-1.398834558312659,-2.617807765417365,1.842462581758006
3880.0888061523438,-0.7253461823236967,-0.5065829663433868,0.39971779228751514,-3.8895982321736793,3.8980326856158283,0.2140417142219248
3890.4387950897217,0.10707433237158911,-0.3142584263166402,-0.24599788531174788,-3.621604583582057,1.8890820854335773,1.7194486543364749
3900.0837802886963,-0.05841985187454121,-0.3440261463212446,-0.004852716157432205,-5.003780662638643,0.8232547590438364,1.4146763631508352
3910.088539123535,-0.3174229724686996,0.20303793465575945,0.3360221242543062,1.7695636664585426,2.5272021875983417,2.5580645989769937
3920.08113861084,-0.4619182508278408,0.2299877965217602,-0.03744364354621504,2.136237799474358,3.7349920887028465,1.8684499764715203
3930.4332733154297,-0.10245180572507051,-0.03162202300857061,0.10191094728794012,1.21779128019631,2.1240606124002595,1.118906192600059
3940.0899410247803,0.48326524222260014,0.1795203907327163,0.5262262714815829,1.2418263347096385,-1.2447235530175393,3.577719485437185
3950.096368789673,-0.09122848824335851,0.098423348596735,0.2846074799365011,0.27681740268146643,0.7237129179003128,0.14260285533688621
3960.1058959960938,0.2074633395707002,0.42328795327836777,0.23417577121699068,5.931192651934446,-1.1610579163317474,-0.9399416700812143
3970.071792602539,-0.06540355615187185,-0.014384627824788537,0.10590725579427422,2.570171445503936,-3.7460108342763556,-4.948885532156624
3980.1061153411865,-0.18550914471231117,-0.17588735571486647,-0.24735753472975158,0.4527944106266665,-0.3419659677063265,-2.4079786555555667
3990.0996685028076,0.050541757488785144,-0.038709473262026575,0.11358555851524324,-0.24611555620884903,-1.0081006754645234,-1.0237082358698049
4000.0593662261963,-0.04409595408791065,0.0475507945119436,-0.05941837250450735,0.8769705981604278,0.2649408050667618,-0.48958982002607043
4010.0653171539307,0.10952145121315661,0.09898810199817124,-0.05399381542973133,0.09276057032671987,-1.5206239555707113,-4.1289253049943975
4020.05934715271,-0.08177595862999806,-0.1225760708807793,0.7034387706977915,-0.40718018995287736,-1.3386469511636923,-3.0502122400284737
4030.059576034546,0.7724365728027293,-0.48513866620022783,0.15696050558127486,1.3725014260068782,-5.368654063265876,-2.2405250498461147
4040.0590896606445,-0.014125225367849258,-0.5997155577851939,0.21072794881677687,-2.544082918472567,-1.846568914022531,-1.5395598253264438
4050.1017570495605,-0.20910607068935025,-0.7067886802455983,-0.056733685882268035,-4.4302046513696425,0.17257618520967574,-2.980272160968549
4060.109853744507,0.6511781608564273,0.31943808423676856,-0.21121376411095696,2.6353658495928616,-4.262254059790651,0.3673419414621836
4070.103406906128,0.8685838439817107,-0.08710558300934718,0.18143548630255027,0.04977833479495319,-4.009512376518592,-2.569554378294083
4080.058813095093,0.28456335413168454,0.00446751107473027,-0.2188396029570056,0.5137889535027252,-1.5653716203460981,-2.3239332787089104
4090.062379837036,-0.18785119511669074,-0.07078044210068478,0.2966966873965048,-0.4449454854175386,2.1197831668050537,-2.402609160382054
4100.102663040161,0.19461264464948325,0.4076020456526879,-0.264127744750493,3.2369263249727784,-1.292038727486972,-0.462515365445492
4110.0709438323975,0.2649914306270137,0.09657123093622685,-0.18441619473498208,0.37647079638568587,0.32695913289393824,-1.5056366294037853
4120.1019287109375,-0.3781393326901765,-0.10991876478686424,-0.20385645989386614,-3.1952428149849577,3.5004363240877665,-2.232498642859062
4130.096673965454,0.5451947932073806,0.0608013072416463,-0.12462912446316406,-0.08917771692238198,-3.997514681488288,0.6018008631603013
4140.082597732544,-0.17306544890705222,0.033376125357558045,0.10073069299578165,-2.6594666269819767,1.880291239677408,2.6928964229992545
4150.078296661377,0.03633247299424584,-0.008642898941974952,-0.3843155666284958,-2.0032717241533446,-0.36511099029260347,3.57324722850928
4160.087823867798,-0.01362879599492807,0.10125862382890774,0.15110668327307572,0.646770557580471,-0.8882411553269053,1.6751986163396522
4170.07851600647,-0.004027897505332654,0.013698467495589648,-0.019998409381392773,-0.2835757758509361,-0.5970444865717669,0.2394632425407679
4180.088996887207,0.04534406345076061,-0.08643669595998468,-0.09742564395338196,-0.11743998539523569,-1.5648504487584032,2.3593971667805715
4190.431833267212,-0.19395841722168702,0.12789545322126067,0.05313503172566018,2.06269845973904,-0.6630694337246255,3.2719368027358713
4200.088262557983,0.1567638684394482,0.32911654835038967,0.3461194833806777,2.9235182473721553,-2.6830340617646815,3.2577050707935085
4210.135698318481,-0.004144546074378347,-0.030996617728613604,-0.29963813780632914,-0.2268092535418587,0.9322781614163875,3.1388310842805276
4220.081090927124,0.13539934740124226,0.33155102408903264,-0.04156550769385794,-2.429758410609114,-1.659843430276727,0.8399078108946972
4230.059862136841,0.7458065808154446,0.06640374939807557,-0.6833726156691995,-1.2671779914391488,-4.649845656351421,2.9904695769361664
4240.060806274414,0.368238198022747,0.7001618372401103,0.6018935667428734,3.967129759839254,-1.708655155458418,3.1151109880943095
