time(ms),fx,fy,fz,tx,ty,tz
4400.0749588012695,-0.24046592751620774,0.11883443148375153,-0.1102567083001024,0.7721624138062736,0.6583606751135007,-0.09354553069019743
4410.086393356323,-0.22567474452220088,-0.15651937571491437,-0.027591768208577942,1.683646594525435,2.7729025535612473,0.6003637575417641
4420.085906982422,-0.16022587766541146,-0.332758033988221,-0.12943166525985508,-0.715521040708391,0.6139266712152452,-2.391109089003929
4430.108547210693,-0.2592912170171319,0.7146783891534523,0.3965508075547728,4.190739395436618,0.38079161745318935,0.41853730735443795
4440.08731842041,0.19631138183781477,0.1506717155125174,-0.1788705808876184,1.484310897430363,-0.9798933500902843,1.088945211949958
4450.082540512085,-0.5169568042442483,-0.17721201150007218,0.0405527713890653,-0.26194784120320624,2.107695166129849,0.9484501063096173
4460.089445114136,0.21851986438648016,0.44229647398013444,-0.11391209697421109,3.1473725695299533,-1.8556313957820643,0.16192087569669616
4470.022916793823,0.42824412778446025,-0.00611243066322384,0.09726403483459362,-1.144612653439759,-2.5215230239419695,-1.51398071779971
4480.071544647217,0.06744003989115555,-0.09650257551084979,-0.004805792237601406,-0.5800609413842925,-1.573457728790482,0.27163188278854283
4490.08584022522,0.010024464322269,-0.2511110450124877,-0.14373776453388673,-1.0535358011454734,1.6563824715162887,1.3833188855033363
4500.071048736572,0.24352514261469801,0.5254681167473028,-0.14276627150648818,3.525626968838117,-3.0147292309831513,-0.9957888162090242
4510.093212127686,-0.6314540136422114,-0.4653638402772067,0.5983417114506766,-4.635208438463678,3.8506179951698396,1.385780360707077
4520.049571990967,0.5480180568664978,-0.13413696296224148,-0.6082288774277335,-1.4575998570256161,-2.638401751234747,3.269982680495956
4530.051708221436,0.06565462991786371,-0.09790750749630169,0.2890319313038672,-0.5951637874951021,0.46855391649318373,-0.4686444409850686
4540.08674621582,0.06545764887363294,0.09312995902522382,-0.05563641524019076,1.0234454819276193,-0.42362895439661585,0.641936030733824
4550.077676773071,-0.004023404889382437,-0.03228334733143092,0.06995689588747991,-0.008970938065978384,-0.05442191764775199,-0.08245953969116708
4560.079097747803,-0.018861630605868776,-0.008822575442514425,0.04984962263691341,0.053756253901830496,0.020118906530977608,0.0963227489438068
4570.08171081543,0.008401588877870748,-0.032666485873323464,0.007125654684153048,-0.11759574817315625,0.016859809102521103,0.47795119036938044
4580.436706542969,-0.2329232192603584,0.08162942806843165,0.08648275074464909,0.42335226928068354,1.8389785909156573,1.2023123736803587
4590.075731277466,-0.40979642436479696,0.03607538718895521,-0.08621187757934422,0.23465406130129443,1.9973037324997935,0.22365041616970513
4600.078821182251,0.08284718022816633,0.277958377066319,0.439747631933854,1.7959398272078322,-0.839743584991253,2.539400380856553
4610.081434249878,-0.39286141631206667,0.40657027903941306,0.2239988299479519,1.56303324344467,2.101837992336404,0.21124994264385605
4620.056629180908,-0.8527625482323535,-0.336279675891035,-0.09007505833871073,-3.6046249495028313,4.343638441764317,-0.6666684567947213
4630.089998245239,-1.3919380145364253,-0.7208552827591103,0.5092865488395324,-4.61027088399796,8.309551090352864,-1.5125738286969412
4640.089273452759,0.4154969224757584,-0.19080116805336292,0.2181544618294767,-0.964946016646556,-1.2639451275113447,1.252795861596367
4650.065898895264,-0.2021518794910524,0.5252612500721502,0.15150963997259423,3.6818715227628522,0.7880562385726307,0.4274214663383495
4660.086631774902,0.028084098890120698,0.7339994421071883,-0.07491769431771318,5.136488626699926,-0.3448557077001337,-0.30741889530621563
4670.239448547363,0.2543117822029882,-0.10186834090647208,0.17947329173529797,-2.004700391657442,-1.6660532259632894,0.19638160670870808
4680.433034896851,-0.1989012014187225,0.3761878741306995,-0.1410281387345876,1.8204430298109326,0.646584462610519,-0.18245890234017928
4690.104722976685,-0.5008057842491082,-0.007811230379265174,0.24180366097192127,1.702443152543699,4.174367074244515,0.06006413993316583
4700.0768184661865,1.0050833414260674,0.7094512945862728,0.2174744073311413,3.9860247208408404,-7.300479531506111,-0.25892851565719227
4710.079669952393,-0.2619825347029972,0.3160217358708978,-0.5358762135803717,3.926252879192748,1.952283174914075,-2.9211951147263804
4720.073938369751,-0.12885358095068625,-0.2870955262905282,-0.059667526669807916,-0.9885998803561526,0.8378779332079553,-2.4381273568960755
4730.088710784912,-0.025257983967435938,-0.025523057687655455,-0.10836909678511766,-0.6418950063034142,0.327443750782475,-0.744055758044837
4740.437030792236,0.027788402224019227,0.021835523517930777,-0.04267894174892244,-0.3132998390085476,-0.24586101215496237,-0.19688250368649568
4750.07700920105,0.03405048358152926,0.004676194179852975,-0.09267413827344208,0.08834020827157546,-0.2019417363639055,0.05295031549170962
4760.065793991089,-0.007160241886837323,-0.002780472820905199,-0.02358196309608029,-0.06615303204002956,0.08345470883588713,-0.2929518747182039
4774.0478515625,-0.07998163845805757,-0.1591055530567253,-0.0711155343503553,-0.6657573499030768,-0.03771433538116148,-0.6253526222461554
4790.087699890137,0.48056339799678754,0.02190714588313859,0.5605281914898208,-0.1750375728746229,-1.6677956106194574,0.7201198568473479
4800.431966781616,-0.3384799384606376,-0.20062394924762303,0.004741782621063629,-2.009628935168567,1.1357166517076083,1.3036904223086276
4810.094594955444,0.09454976947922625,-0.09741877841084425,-0.6780600769865573,-1.9909661520590671,-0.4344955637993739,-1.1002210308232163
4820.1048374176025,0.16310413131892565,0.26678843323770524,0.4645576017340787,3.478277823063942,-0.3597885190832574,-0.3581617637944651
4830.03568649292,0.6060785932565861,0.16206731871946872,0.15486281971962415,1.2222677921348684,-3.365498137304724,0.3400711623783275
4840.068578720093,0.4936248894597189,0.3756548597947656,0.11869177138742272,3.2031593357747807,-3.2877980880820403,1.504699914288586
4850.079774856567,0.2604061017150641,0.30724730989132654,0.20274251311158112,2.275955751335791,-0.7902506641805221,-0.5591170192389294
4860.071182250977,-0.22738656876019667,-0.17695849915339748,-0.3060728956872648,-2.3856089234224447,0.6445727085804672,-0.1865624615007739
4870.068788528442,-0.3727841782469099,0.004385384054273522,0.20650835073230736,-0.22661999779617542,1.2088738095749942,-2.2516678066265006
4880.067825317383,-0.24556498096561336,-0.05846119206988553,-0.04769141933131795,-0.4054273100206172,2.389642395273107,-1.0282395971154128
4890.075445175171,-0.8110270151899662,0.15501648469288049,0.41751274080694817,-0.023100915539773538,5.6983018282805435,1.0096562273237637
4900.089502334595,0.3589483154881578,0.139317774518616,-0.1848548047346372,-0.5161074215813478,-1.7597079519195227,1.6817594113252623
4910.06875038147,-0.12629118602330347,0.17934219301251397,0.22182898398278886,0.3481038940432273,2.9458356375593913,2.5205294430010787
4920.071601867676,0.13349436881485635,-0.010897810729956105,0.17550932256048035,0.04571765088497883,-0.8017863951115548,0.6928341899157847
4930.0856590271,-0.05386302621911091,-0.0030398690250734942,-0.013764781258234143,-0.1531378083876283,0.29817908808803223,0.11418663738969663
4940.082311630249,-0.0011499689959095128,0.03255340451012271,-0.025027081640630423,0.22874444551762718,-0.08238274003158659,-0.04739983073575129
4950.082302093506,0.009323744415839611,0.01540394829742472,0.05907858129744417,0.08860169602763711,-0.08794967895438274,0.17805357819924575
4960.089445114136,0.23049163230190897,0.06412241652631202,0.015839209938219207,0.4310496742170012,-1.3688634294152546,0.5701622421711603
4970.081567764282,-0.022048092720218484,0.10953981872791481,0.03420473318887234,0.1842690420227031,-0.049135596833835414,0.9139249529981827
4980.438947677612,0.09171776131989136,0.08562877542146273,0.14186295244110117,1.2975542248629033,-0.9380054245135354,0.1970278587271176
4990.084648132324,-0.25052598261090353,0.07778122582195138,-0.1016435788007704,0.44323324537027253,1.8440850195084355,-0.17343268352595329
5000.426530838013,0.504279780037043,0.37371618189917466,0.06335182190416416,0.5120584209739526,-2.027282333458521,-0.45727603107911596
5010.072946548462,-1.1325162396611992,-0.5315787247277854,0.02072485006125462,-2.992973936769684,7.081718879161904,-0.27357220203651655
5020.931243896484,-0.9093893054780666,-0.41119059220500426,0.2534576505605273,-2.8136325847548673,4.60968972957824,-0.5851581752773425
5030.094385147095,0.5843405441854862,-0.24886079466527333,0.018476528693888026,-1.6950215166923648,-2.936756795424585,1.0872407222123233
5040.085077285767,-0.5085030391189223,-0.22511963914638913,0.04596955314312582,-1.3752371258611704,3.0892008276079586,-0.0854611605161467
5050.087213516235,-0.2972440205779865,0.011154014894538338,-0.2508425979223237,1.0074372908536247,1.1444630402620986,0.6218968689175591
5060.065507888794,0.11160911700930956,0.23458513700676523,0.14704291674700762,2.2182941167232397,-1.2829785498735455,-1.1307302700649045
5070.080041885376,-0.05732179338332026,-0.198644753396072,-0.05983648279449953,-1.9258605248125373,0.5680475675307527,-1.2389189712808197
5080.064296722412,0.3889540628521012,0.06936329845350593,-0.10406864724547157,1.1817704859507945,-2.3973007297699467,0.05409197142859921
5090.078830718994,-0.5777317841936769,-0.12107307043525324,-0.09344909732973504,-3.309141549787581,3.809330235562981,-2.451142299605434
5100.085496902466,0.08322518524508303,-0.33240342684031715,0.1995265816875955,-1.0725189262178987,-2.323999876972634,-2.6249464758873273
5110.084056854248,0.021745342928449825,-0.05226033159305553,0.10561311606814705,-0.41495088361786975,-0.27385686256183556,-1.0755644477479391
5120.0902462005615,-0.01763396155135743,-0.007511757039490841,-0.0020322287286307986,-0.3526461476158852,-0.19636906990289035,-0.3820416776805858
5130.105972290039,0.01638536134598544,0.014262692537877956,0.030634103951803625,0.05413772295387098,-0.09502300107180599,0.02159299416348513
5140.092849731445,-0.027994796814962683,-0.001515621663752245,0.04172727938469179,-0.15036784960112856,0.08528224685366695,0.002992394861396314
5150.1359939575195,-0.0445587341737948,0.004913624399563188,-0.01024694729294788,-0.1105534116623319,0.44474604390792666,-0.8503669616028303
5160.090446472168,-0.011767102215661726,-0.13208998082047985,-0.030090053475087187,-0.7279928833622232,-0.0974818344798074,-1.1854720513386015
5170.089244842529,-0.2791323973458089,0.017642759200128425,-0.03556221602173099,-0.7803426858552536,1.9404989432323094,-0.3867167901310589
5180.462598800659,-0.04712542475484186,0.21690764366383444,0.07569873106740016,2.760847680066703,-1.560145310501677,-2.9160350998862903
5193.418502807617,-0.1975965545006577,-0.220713298930171,-0.3618392778986919,-4.141935248613356,2.2006976530394584,-4.583370472171267
5210.069894790649,0.3425774668236205,0.3939898163744754,0.30011507103933,2.7597281714446296,-1.6712914254517324,-0.6530371721969426
5220.078706741333,0.8914355240701611,0.05804892812076105,-0.21670605745377577,-0.5246228827979486,-5.766388561010462,-0.6037579523400474
5230.036735534668,0.4279330930711411,-0.092476072373446,0.1624533710526386,-1.0473504225295935,-1.4018822120376042,-0.9674675809794294
5240.098476409912,-0.490191677370511,-0.07031993177066688,0.09227674341371168,-0.022475038175607417,2.0392819480895157,0.03217039415003528
5250.067710876465,-0.2604693797573971,-0.5272072812264152,0.005426114014750419,-3.3154967255258496,1.722670832278671,-0.19807204334356182
5260.07342338562,-0.2200887815436934,-0.14966457856413873,-0.06435988426264813,-0.5783650492067576,1.88527955029996,0.8642620224708497
5270.062685012817,-0.43466799646473153,0.08995422666587838,0.15176396205311102,0.5508556393711626,3.209140661462449,0.9601779911456829
5280.068397521973,-0.34289531080453856,0.9949866763572747,0.18373959176622845,6.036471707460135,4.054813474053553,1.952095738724747
5290.074586868286,-0.0019224550812792563,0.10562116025801481,-0.35957699409372357,0.885353231763068,-1.1353725679732667,1.4251066260570342
5300.079822540283,-0.10801652804055376,-0.09624515830869713,0.008385406706570573,-0.8710690421985556,0.6643883307077573,0.8425504163682308
5310.070514678955,-0.07241678288739167,0.009765474548214484,0.0029062129189580455,-0.15476072134865243,0.4425945748366783,0.5069166016974187
5320.509195327759,-0.003923513746567187,-0.008555744693649102,0.02139992735388878,-0.0876035255528459,0.17143868111271804,0.1142152969654904
5330.090522766113,0.018094052945719523,-0.020968589326885195,-0.030840520427445516,-0.10069169133678442,-0.08225282933528906,0.0411499516608117
5340.11173248291,-0.018376184225176617,-0.01823459960545661,-0.021188589947484435,-0.03654027758504563,0.09244777233198365,0.6278682026771996
5350.07119178772,0.061941281183141836,0.18445692215877027,0.05918422498956243,0.9382104091046226,-0.5059103807799888,0.9807750564527739
5360.134124755859,-0.26174103080299244,-0.3294033129331441,-0.063360847779076,-1.616911779662201,0.9621477046700405,1.6670474884562172
5370.115280151367,-0.14835265029426592,0.08129680253691333,0.37893070839668147,1.6861341281522417,1.632889369675012,1.8001042602203177
5380.43999671936,0.7033662979557302,0.31737019282884465,-0.210264756048008,2.432082746913302,-3.7887492211189997,0.42020245153067126
5390.069246292114,-1.3094748795019437,0.09936752326771528,0.29831726494756733,1.4603124059953492,7.630971089206421,-1.0419067476075414
5400.070905685425,0.2336652355927352,0.23347988470253006,-0.30089192781161583,0.8479079812547109,-1.6330719755987562,1.0759125457612515
5410.081386566162,-0.8247278618649143,-0.1976041985131826,0.2711618682466331,-2.1352710804376036,4.372973823298561,0.05303095122628711
5420.126676559448,0.23537677532965132,0.5523505018352565,-0.20014710355341594,2.33831536790868,-0.6231924586968572,-0.23555446344901854
5430.163860321045,-0.11544451045443421,0.37310241302601427,0.23642572143119794,3.7198645722841293,1.260351384906343,-0.30812402341618705
5440.08731842041,-0.23721451786967301,-0.32643874290261554,-0.5113374952380964,-1.375187872784149,1.4281387291405485,1.3061281494881811
5450.071334838867,0.23958505589864437,-0.12642855314899645,0.23150438736501452,-1.3748320463459036,-1.2820439513213233,-1.7620351269817374
5460.087060928345,0.08058207329709985,-0.0038927876299640015,-0.08235120418114128,0.13345478877454336,-0.4544149037653201,0.13015161868982358
5470.106363296509,-1.1429585891737049,-0.48531619174754975,0.2789007540656421,-2.6759171797182155,7.919010640101426,-2.2212697197681655
5480.432748794556,-0.6742247554482991,0.33776998633785404,-0.41974424534676,2.3473893422612777,3.1277603688010047,-2.747290006215304
5490.07248878479,-0.0009847895448907484,-0.18122437712228678,0.217720122472402,-1.1345779564577785,0.39474140257283946,-2.0591193861347605
5500.093221664429,0.010625302465039569,-0.022177437540742178,0.07585778280285704,-0.09857213328224024,-0.16097739820968018,-0.8268713117573788
5510.087251663208,0.003992710036634163,0.05487222032914251,0.07547804576837842,0.4081282069516262,-0.28919988073243075,0.07401686385517678
5520.083665847778,0.031437031652696894,-0.02559893506351618,0.11717805681881982,-0.1885997487211287,-0.25963369691571714,-0.08358595762517472
5530.077219009399,-0.047506765625077246,0.03702507055117021,0.053590911878766204,-0.005216396076030296,0.20831521708922227,-0.19458740846580183
5540.07887840271,0.15001917008011514,0.012902639816145893,0.0201755159930588,0.22868883337251755,-0.9926488622052351,-0.4342234650909569
5550.0829219818115,0.3700469308317999,-0.18283453443050854,-0.0420658419222571,-0.7456239061112194,-2.039675238005097,-1.850983076455247
5560.086250305176,0.05234076723896177,0.2546874736946418,0.037051913696993885,4.975518828733373,-0.5413520246188831,-2.1887289990039784
5570.075035095215,0.0881331696452209,-0.23083741991634352,-0.04034884976904506,-2.365007246696755,0.27425971609063277,-2.3178222924357827
5580.073118209839,0.44484838613696664,-0.7370387577620298,-0.342831691986187,-4.968719890712161,-2.7339874641782638,-1.8807438934006881
5590.076446533203,-0.5830502692615224,-0.010743423561651451,0.12013895334639672,2.1071583688674713,4.649737161395736,0.41510808140673067
5600.095510482788,-0.0580066937791664,0.5036186214126137,0.04936793104519566,2.5070516357934265,1.0843704127043412,-0.0618222690666649
5610.080003738403,-0.6311723419414215,-0.07656074432768328,-0.27007385795837946,-0.6113213260039905,2.8291420860792305,0.46027788325662183
5620.093107223511,-0.31052511561055984,0.6829346153147151,0.07863159329628143,3.7728295067543938,2.4732371724317512,-0.24748334360828494
5630.07664680481,-0.2096377563114507,-0.30959016690316277,0.1686403191140347,-1.856685197160278,1.7704545831526879,0.16073193630564417
5640.076637268066,0.4753351466669763,-0.18011192475226634,-0.0807249553667985,-0.9101394504127193,-4.654714392108108,-0.44587280887072367
5650.0372886657715,-0.663819709967469,-0.4503092436736759,0.040713067425947505,-4.537162475859533,4.788204318329182,0.28961487088970306
5660.080432891846,1.3720579169611593,0.5076245466807173,-0.3805916632163571,3.903651397482351,-8.156098411176918,1.6082182739182869
5670.0756549835205,-0.2979687042292026,-0.21540258293027,-0.031391567754890284,0.6492562435134526,0.3943305329916439,2.8612141335208836
5680.439710617065,0.05339305857298351,0.14732341917962408,-0.055302176493759174,0.33026907160324503,-0.7095431696766896,1.3953356514851336
5700.1073360443115,-0.0005446788802000809,0.019859794827888983,0.027434038934183624,-0.39791969231551627,-0.011869231850488382,-0.016783209531612008
5710.08038520813,0.017325052780171973,0.006688742311819442,-0.035796376042217894,0.26550082199417957,-0.02444788746461235,-0.06767753263857558
5720.069169998169,-0.01626627732264242,-0.017930736820453243,-0.025911404787775608,-0.01812887462731559,0.12035396738213822,-0.022505013959692954
5730.077266693115,-0.01515667621618959,0.0038006749342497643,-0.005859290356422572,0.08285503370851913,0.11975344813068768,-0.12404061991115449
5740.074872970581,0.0022402552928004293,-0.0010344678103389017,0.014166621838132411,0.062460955232186824,-0.04951408956688865,-0.031029679255178418
5750.077486038208,0.0034561722642520174,0.008300500329412534,0.025961745846947812,0.11684618787259025,-0.04252784353815405,-0.03045229838274499
5760.083913803101,0.0015164939253041662,0.01583521754394751,0.03660839527211829,0.14123467401287818,-0.019694971784816145,0.03699945920122991
5770.08318901062,0.00018255590157641565,0.00026158467401182864,0.0248626619012859,0.01603021645977715,0.008339580148047024,9.012431454211762e-05
5780.4388999938965,-0.003060224921003828,0.0006103079644220997,-0.001204893336211172,0.07663653729113575,0.06057284036913806,0.007376594015568844
5790.076971054077,-0.002045475223955146,0.00632934866772921,0.0035035151197385862,0.10308765938533761,-0.0336606139316751,-0.0043988712812806615
5800.423145294189,-0.002062076330911077,0.001391666731814621,0.001149146756525442,0.08669337533516154,-0.04109055033648728,0.004296869828259151
5810.080051422119,0.002198780662880017,0.005216464856511084,0.021293398894676647,0.006940441354909493,-0.0722146214224027,-0.007184990354382171
5820.078611373901,3.095746912949852e-05,0.0013923795477065138,0.01778086727918271,-0.028288483215193623,0.009980479204799482,-0.021963433327514215
5830.074310302734,-0.004182244030625952,0.0013616815685727488,0.010674049067611486,0.0258863405552962,0.05909690816919101,-0.009982620778860654
5840.269565582275,0.0012321460385341196,0.0018219699252207647,0.004697597414922711,0.056461080699401284,0.04148931455306265,-0.0006864542094350323
5850.0800132751465,-0.0019603687581256964,0.0013082235030662558,-6.220881849512923e-05,0.1393380053591267,0.011530472350637143,-0.01028141256659801
5860.077142715454,0.00012490222674132345,0.005242441993553802,0.020088790059545135,0.07303308725918506,-0.05204433274588446,-0.02159865604760889
5870.077133178711,0.0022870854210665127,0.0027561651737145437,0.021265967988380725,0.06428773353829238,-0.0616392660919635,-0.016990826539282352
5880.428075790405,0.002262977862547268,0.001250000826071846,0.005877754789130995,0.05243205456890647,0.004539643040773081,-0.009109086788044079
5890.077829360962,0.00018217135616105208,0.0038039295015456446,0.007046622785332146,0.10048836373000741,-0.0019199133298752728,-0.0003470881907986015
5900.43044090271,0.00015632865369443608,0.00394526713681189,0.017721659790758713,0.07248912432126235,-0.02538437748005636,-0.013122934316981263
5910.084247589111,-0.0019406662767629315,0.0038210120718671537,0.013002087012221454,0.0667651564344218,0.052727701212840115,-0.0008522433056245057
5920.083045959473,-0.0008401035507638884,0.004523470248629383,0.015332866796906819,0.12269566137857182,0.007428373212066797,-0.01848810257297482
5930.080890655518,-0.0009447936953074532,0.0020162779098569445,0.01063350922695281,0.0558855787846478,-0.006608803761206222,-0.00012589016455640328
5940.127611160278,-0.0030733432345230543,0.001903046480152625,-0.001221144287992138,0.1038955205225353,0.026255794907895688,-0.0012484657707958827
5950.082540512085,0.00013264315721644383,0.003977525182305544,0.016533214368614425,0.07930785861540207,-0.05186479693269212,-0.012849897692916782
5960.4387283325195,0.00013036714857917101,0.001391432252902814,0.011810596490609167,0.05837144292160228,-0.009537911201113096,-0.009043820364538987
5970.091342926025,0.003314797112359884,0.0021027756172297815,0.02485690622559741,-0.01901876274063433,-0.045011347254063014,0.0014667312474477517
5980.444669723511,-0.003129680701066536,0.0019072702269506408,0.003552808839771387,0.037292385889786596,0.04174098545868328,-0.0008447462332176643
5990.086078643799,-0.001975428557034684,0.0003620260606734518,0.021297932153638247,0.06296421575740534,-0.03551128407570103,8.325564561891937e-05
6000.437498092651,0.00017583417277128319,0.0014724994286782023,0.02011150012375001,0.03748139465101595,-0.006535180509284327,0.004646831167323762
6010.085344314575,0.002272994801659661,0.0025711769442263175,0.007044796976205543,0.07964324161892328,-0.037607706877613604,-0.004166405761729765
6020.085096359253,0.002197426937962518,0.0026051044795720375,0.015386456170603923,-0.013835443823096283,-0.0221765809111177,-0.0034961305972094113
6030.083417892456,0.0021526070755669936,-7.261968217935648e-05,-7.09689506402383e-06,-0.01340024471001161,0.009713354575698033,0.00013056723725058016
6040.069341659546,0.00015919242280397155,0.0011444821893732296,-0.0047898351660565835,0.09378376751736432,0.041028132050164284,0.0032410081620069834
6050.078868865967,-0.0019525496680133075,0.005029938445361404,0.0023066784789371017,0.12868158285291212,0.007683545669437081,0.003688797229462944
6060.089826583862,-0.0009069800627967198,0.002046300589724706,0.010615357432793461,0.08884219948428472,-0.01840501887855789,-0.0002409067603759462
6070.090770721436,0.00016928126878265178,0.0014890849037066801,0.023663467965824383,0.043289224702260626,0.004590218578857088,-0.02239786022338267
6080.450057983398,0.0012493161476493698,0.004568859113184226,0.01770706894967334,0.08283644422039105,-0.04353246999898365,-0.003872122221870084
6090.080499649048,0.00014689009589783386,-0.0009757230269675347,0.02012583147483965,0.01595062806433889,-0.017790293331437355,0.009216962719402727
6100.083112716675,0.00010646593150231624,0.001264479117279552,0.0011338524787046483,0.09275564626957165,0.002710657506511055,-0.023073950464915834
6110.080003738403,-0.002013783054235319,0.0038091099223038325,0.002317101848163292,0.11446576733908259,-0.003406878544219217,-0.014101865015462315
6120.085000991821,0.00015149213534023097,0.002814187762037545,0.02126348563830106,0.09731099939743582,-0.06012129651270769,-0.03087707412660347
6130.086898803711,0.003416995527667313,0.004749933108038022,0.03904217382679672,0.026675777902796845,-0.05830082412613701,-0.01624295136049586
6140.137434005737,0.0001362728907712153,0.0012752557680661995,0.003515170284848136,0.0662660946449174,0.010129448347048675,0.003976434073769269
6150.076150894165,0.003388382847655884,0.006946803549383185,0.015320061121936668,0.08477313686119524,-0.04116225711410334,-0.008050824057735006
6160.077095031738,0.00010202959049092893,0.0036524655036748294,-0.005978580721207982,0.09583485147688989,0.003407466304691482,-0.0005508159749184408
6170.094966888428,0.0022116238544760557,0.006366790260366542,0.015352103446831461,0.041564738603027215,-0.05669270834764066,-0.016596251679264602
6180.467128753662,0.00013562572897462793,0.003871912754042205,0.01060781971737524,0.08672094380241906,-0.024763217831595827,-0.013340915292553471
6190.080404281616,9.141551174980122e-05,0.0016055083729970647,0.02724621194666979,-0.016174164626928174,-0.05211806854768402,0.005770310298970072
6200.081348419189,-0.004125631442159283,0.0014216206312015855,0.011833031432890856,0.07185552478493411,0.03941852811217431,-0.010085463229579181
6210.076808929443,0.002280207372986842,0.001394614913332407,0.015356474133747543,0.04448960666420863,-0.022958020964532984,-0.008561600413673294
6220.078468322754,0.00011519792617800693,0.0011664731849152304,-0.002409192659179099,0.07356644549752309,0.03735017712558329,-0.009965106767341421
6230.075120925903,-0.0009696078169476095,0.0032018189198803155,0.005893308556947522,0.05755323032204469,-0.009858359461144937,0.004440789857940765
6240.074396133423,-0.0009542228739475832,0.0032079466354422038,0.005879958890901979,0.0837866840792234,-0.010081230103624694,-0.00921982023574128
6250.078439712524,0.0011091884235680481,-0.0002759973111242288,0.02487936617896303,-0.027262018951711067,-0.06586066497447574,-0.007544227679197866
6260.066747665405,-0.0009762107431040933,0.004222636931166562,-0.005968579414023044,0.09286744581472121,0.04433847718958533,-0.01900708256444086
6270.067930221558,0.00015590659165318357,0.0049140714726883744,0.0034972811070700114,0.0950640411341432,0.044286629212606565,-0.023249675214194937
6280.4601192474365,0.00016571718932318613,0.007552284374607552,0.011788961903013115,0.08278771324974658,-0.009615805095615363,0.00031196324980992633
6290.080547332764,0.0034102050183813844,0.0020724215404999994,0.02125804885393263,0.06699909135515336,-0.034238988994694596,-0.012870635007876989
6300.0829219818115,0.00010766333714527699,0.001492395745941394,0.0177431818284771,0.03778526368879029,-0.03646848014225034,-0.008447759338798277
6310.082197189331,-0.0009773581265792018,0.003368530299789563,0.016557384454843484,0.049337517567141546,-0.04494802856871866,-0.008345029437957419
6320.06573677063,9.321005702149711e-05,0.005066432743195037,0.009439095534906664,0.054902611922498186,-0.01661264331839266,-0.008602749899502667
6330.074310302734,9.514216325478628e-05,0.0011927098119536822,-0.004779574368875911,0.07409578320412001,0.007178578137740627,0.0038413492094845425
6340.076208114624,-0.0008607595797013348,0.015522660280894343,0.008209459983921624,0.12563995992557828,0.008532246780300552,0.009335927940097102
6350.067138671875,-0.0009730124507470464,0.0044652569507914455,0.009455043227295028,0.038218099254443944,-0.009986034791816567,0.009247598170826677
6360.078811645508,0.00012528364577119638,0.003679827629489955,-4.5295072990120715e-05,0.07515312990348029,0.021951656233370528,-0.0005451228269397696
6370.070457458496,8.703857206273827e-05,0.00621665184994381,0.004693086040659545,0.06958285200097998,0.0028233199340560525,-0.01788682048346454
6380.446195602417,-0.0009060483999204738,0.0056264653025402366,0.0022979214731774834,0.13219300147517132,0.0012279473028200298,-0.014056507414762378
6390.146732330322,0.0011271338762850064,0.0009713648455934163,0.02843768058358364,-0.04003448858156371,-0.05470515566767281,-0.002937533048804471
6400.43568611145,-0.000873433946480873,0.003080959109578543,-7.281664446527536e-05,0.14373163994471033,0.0391928374699819,-0.023876718720149074
6410.085201263428,-0.0019013926222280133,0.01743989117201854,0.015325948105815767,0.11614166002863312,0.02591195815800747,0.009383602192445693
6420.085668563843,-0.0030579395332100833,0.006801833054176677,-0.003615386571754425,0.14076322446002812,0.030167766039230992,-0.010127866395990347
6430.080413818359,0.0011512883305866124,0.0032640058536770084,0.009428906644592278,0.06338995755438045,-0.05752190393942728,-0.00824230266350205
6440.083980560303,-0.0020836796546522237,0.0015602601957893057,0.018952755363767938,0.018068357183370975,-0.04209677438030266,-0.008346092409024277
6450.082540512085,-0.007398472461233176,-0.012443330018156486,0.026149741659278154,-0.055238144992522935,-0.010119465798176682,0.039526050761972506
6460.078477859497,-0.011785141459943405,-0.010329618304480028,0.004862583030041059,-0.05693518455353296,0.12143206390200066,0.006103995675169787
6470.078706741333,0.0012099236904658027,0.0006700594439214909,0.009438479636964984,0.05472846599789191,0.022120640495531554,-0.018408473534525183
6480.445146560669,-0.004062497213558891,0.01996613883035716,0.014147388314593263,0.12504751925423588,0.012650362391740055,0.01852147986447417
6490.089178085327,-0.008579677174580866,0.0026218525266460345,0.0012124560627133178,0.05481890607736859,0.044766182356648636,-0.03275180805975178
6500.437021255493,0.004467407904009088,-0.0035546721655238794,0.011805856890205177,0.015402088098057721,-0.058914805593510755,0.054539951205570106
6510.084867477417,-0.0008746219729673613,0.0020110849835567935,0.01181612081377134,0.05590274576737756,0.008179121539119297,0.02659718995071562
6520.086050033569,0.0012761499143165566,0.005594432356801919,0.0070445624972937364,0.08537171150087051,0.014391977957077327,0.013263809247194879
6530.081987380981,0.00011396300390915693,0.003946533322935647,0.02010607271853805,0.04566136969337422,-0.01760813760720376,-0.026424119502718165
6540.097236633301,0.00017843532549959492,0.0029295013644787104,0.03432019060504608,0.042774437193737684,-0.05342959038744302,-0.01689771965298205
6550.082683563232,0.0011779095030404279,0.0021506374527078148,0.02722822585094145,0.006912503974164072,-0.02460496332443909,-0.026025858634206818
6560.081005096436,-0.003054484877242794,0.002026935757994943,0.008261345477526265,0.08934264000979056,0.010212325700023209,-0.0007960496528135984
6570.085048675537,-0.0041477975152887665,0.0025324347752248284,-0.0012101362846791749,0.09463869326173989,0.03292794236553018,0.00769161174400324
