time(ms),fx,fy,fz,tx,ty,tz
22640.08665084839,0.07718066280110401,-0.1464099987627162,0.4302393588671934,-0.03464231773408634,-2.136665054441911,8.873134363859556
22650.44927597046,0.21142366338003565,0.18592292183201328,-0.2675302995035785,-0.470703109555796,-3.6181420522497167,12.501610939712586
22660.13526916504,-0.09159948390400492,0.608270314541028,0.11295269993227629,-2.0716287704255665,0.44910523823094406,8.989316982664503
22670.46332359314,0.7927778091114968,-0.3630715646245731,-0.6378238271173475,-6.657820877409111,-5.295139497009187,6.157485611049975
22680.432558059692,-0.19100378284424802,-0.04218478213186758,0.42735581536942885,-4.666235244570592,3.056138006719586,9.409142367093905
22690.083980560303,-0.6387919061317902,0.09954683398115233,-0.10445234853675257,-2.8719357474173512,8.4928130141855,3.068843215291991
22700.439453125,0.33527501503996504,-0.34649295201224733,-0.20273714823407896,-1.5644247100878144,3.03937069798458,7.59131709737101
22710.090160369873,-0.3802150588201403,-0.645913393344084,0.23661683424986255,-2.6995813448680046,9.087903034614948,8.726087573520925
22720.075607299805,-0.00012709069658481867,-0.42854525185577363,-0.1340587251653353,0.8002420107012873,4.187557025760876,6.849289456857884
22730.448484420776,0.6827475292805626,0.0230167845062173,0.38111869677684734,5.127820397782704,-1.0001751538108725,-0.584201348124281
22740.42582511902,0.00825299802826594,0.5185207066791343,-0.23205014797459445,7.461058565676559,1.0417925626302627,-0.7135903632332713
22750.458478927612,0.050818455110259265,0.36068719859257614,0.05388334147202992,9.397463876022208,-1.334595074281646,-8.668814370420902
22760.09511947632,-0.3465879628673117,0.5433662609990146,-1.646669204479384,6.0171191624253515,1.8726848813393526,-20.049501276430828
22770.429372787476,0.08586092517607904,-0.5277304505744389,0.5196664081588489,-7.539645814321038,-3.648070349665898,-6.549644700493471
22780.081748962402,-0.008910067340473303,-0.021021669099747307,-0.06919861609778019,5.115455099220011,-0.8185565988795254,3.4119394713975626
22790.4851436615,-0.12378222102395776,0.13831908819021876,0.05375869560889879,-1.438631460355238,-1.0078094714143722,-3.8698638960691487
22800.435543060303,-0.024342331311287855,-0.021705662843801106,-0.02480221011143658,0.40398852553307163,-0.2548934618554716,-1.6716822330172336
22810.290813446045,0.010093992009197972,0.0018507170398082942,0.17806057817635956,3.563926798062061,-1.673324423271194,-0.6638401971715898
22820.0786113739,-0.08755252795272074,0.16564057412034955,0.11983450592730663,-0.7919732275526792,-2.61657498159619,-10.630720275374454
22830.432653427124,-0.1641329028549004,0.23184734247419425,-0.23711658071778946,3.297586332095784,-3.2010492600474305,-12.973336149097719
22840.08741378784,-0.06286429022434972,0.21223290325323466,0.12332366781125707,2.5480502485117875,-2.871530186438719,-3.691762634238398
22850.08692741394,0.06336330511807156,-0.3042158977390057,-0.8333323344028224,-3.816044626741365,-4.991561907143058,-16.004162329238948
22860.090970993042,-0.7607046643085371,0.2131150285513798,0.1779757312005258,2.9077187362768977,3.010426145900536,-8.400577857951586
22870.487451553345,1.1106303907160235,0.26636773742691217,0.5884719531880324,3.5741537396142533,-8.865075089181838,-4.264382074717948
22880.46932220459,-0.23673400492528526,0.020220142019553786,-0.5404817233106641,2.374460257773481,-1.7503400066656154,-8.804179349466445
22890.45476913452,0.12344957360774093,0.37097115291057814,0.22420121025992518,4.027011100012776,-2.596307571754403,-5.009358897192217
22900.43044090271,-0.3930383853627711,0.08657274062461509,-0.058853519058735385,0.0355001353850412,3.3265863087418084,-2.502015485220095
22910.08758544922,0.5662302903101536,0.31058862813180454,-0.05866730215974931,4.864300738136549,-6.624629640236703,-6.493052480428274
22920.085191726685,0.27962938946811844,0.3583828836610701,0.08885518961599877,4.637411249037456,-1.6617962644458197,-2.3465820219887696
22930.083513259888,0.08647655424860641,-0.007485632962330054,0.23010539238560954,0.52573308104403,-2.7722855707638017,-0.8659308120125654
22940.09566307068,0.20390957093058318,-0.04560061151774674,-0.21413660314795488,2.8061704872225115,-2.6427909807431744,7.383428575626338
22950.095415115356,0.1967182277608839,0.06894460665581245,-0.14978982156689855,3.0777456542518644,-0.8827385699230504,17.218016736643488
22960.091590881348,-0.13963853541719687,0.050711717183219325,0.27616393183895893,-4.338094531797046,-2.0872034975304232,10.043928998245773
22970.09587287903,-0.0873466335834557,0.16697997081314425,-0.06628784803516212,2.8126391007319262,-0.977514395831572,0.007333997013257254
22980.083465576172,-0.025454089623729262,-0.09551343403735583,0.17431740372405582,-2.5785810348022777,-1.2866983858581607,4.296548076296369
22990.267515182495,0.013808306797036493,0.01032444101010733,-0.06623534039084479,-2.5855136789517736,-0.8477977542814631,-0.22198074811366678
23000.094175338745,0.06167406901524663,-0.1367453345146514,0.15747214794599418,1.622324856649455,-1.3743607343540152,1.6918989860349156
23010.089874267578,0.1706506350067608,-0.18324853977635128,0.01959462731610473,-6.473917891357979,-3.7645677798578374,10.8642682902696
23020.0834274292,-0.13332188612733115,0.07123730393883494,0.12250553649772224,-0.5259086057046382,-1.4507926403356242,9.292024852730114
23030.425548553467,-0.08743468197803199,0.5487046111202688,0.2888106676235296,1.13468804899645,-1.2824442349612473,10.698668571754842
23040.082454681396,0.4625215932053896,0.22217816372548108,0.2124174881789946,-2.0047990103613635,-2.462452446191381,12.925199416796254
23050.08864402771,0.4604506348132993,0.7041195442647897,-0.2302939665792557,-0.7614272907981006,-2.900222786242448,7.20559536696118
23060.085773468018,-0.7672316974572323,-0.6539657618362514,0.19397868870520898,-6.414274944330899,8.42951762666583,6.419173487046854
23070.432662963867,-0.18894286327596851,0.004842914938918819,0.2933182589602515,-2.4151291650043714,3.5390515805966434,11.310397062573221
23080.435514450073,-0.25600235639880337,0.09765820951726874,0.13222452482007468,-3.7554838260827537,6.467052145605213,10.245937589237014
23090.450048446655,-0.12821749593789278,0.1492287573003415,-0.2738200962684641,1.1861220862834543,5.752926667104959,6.175632812549038
23100.443840026855,-0.012600465279307506,0.2008799533235339,0.2358261119579252,3.381766134139387,4.492672003186542,5.762519402602038
23110.11052131653,-0.11287369304453931,0.1258450258026882,-0.46848486401684925,4.504245088171419,6.655005207740351,2.336283605011488
23120.078802108765,-0.7532473188821274,-0.2374372290664927,0.2936695427603786,3.8606912404849214,5.73979034247892,-1.1064964212037605
23130.083084106445,0.19659999724077962,0.7599810248700749,0.34651343608998286,5.83585128164896,-2.759094393704329,-3.409479953311138
23140.090703964233,-0.07523857089255731,0.4546993298117275,-0.20533433357920294,3.9624317716261457,-4.765862989408245,-11.034494071372862
23150.466680526733,-0.027797056059057624,-0.26595339443143645,-0.3283888133469347,-1.119933125821364,-2.750000807535546,-16.590185365913754
23160.08734703064,0.0989566568129052,-0.31235484522456863,-0.11918080060588723,-3.6658610212899796,-2.836986881333125,0.12338228128643779
23170.448780059814,-0.10212423555889073,0.3231180463008346,0.16711483370405916,4.837989321704387,0.08616942751715051,-0.849264760650834
23180.070161819458,0.061628489441176854,-0.1910850532350804,-0.058583461880043604,-3.4601270699909623,-1.5974432332201678,-2.90147482547186
23190.433502197266,-0.00827544234970409,0.04530481793369507,-0.21268672624468782,3.594971696561808,-1.7940951972405748,-1.641493235694135
23200.07848739624,-0.2604773239029291,0.31316386625078335,0.18998832345769293,2.4213226597169855,-0.015260772347489487,-6.954157630296835
23210.076808929443,0.47878939307776586,-0.22883982528617922,0.07576948742382694,-0.09340275491760565,-6.509943106312578,-10.252711469278516
23220.083951950073,-0.04540698195876214,-0.9938707662049018,-0.07970883318651938,-4.393011543851114,-2.7330681661566336,-8.7687106311292
23230.43179512024,-0.267357948124244,0.5463418515383982,0.1808741437876844,1.9259027466485905,-0.3372201270368969,-12.800932756087732
23240.113258361816,0.33507838102452375,0.7631688438357276,0.14661477388597555,4.073020708406809,-4.859967439664551,-8.44333039481496
23250.10085105896,-0.4209004514817236,0.7830460557571856,-0.006686363132460977,3.290128714673837,-0.4446768757553299,-5.606613986469799
23260.44464111328,0.7390653715023192,0.22901713823928765,0.17598736566033038,2.8297095906998995,-7.051334151348771,-8.561404182961581
23270.426034927368,0.036881872716536944,-0.6815355921978409,0.22852233146043618,-5.003502536259,-1.0873618446390065,-3.5995234230825033
23280.433893203735,0.5145751175246168,-0.4367429347455517,0.08047846488193608,-2.5182672123446626,-3.4939195798737215,-6.595206544831132
23290.424585342407,0.607637793607694,-0.23827200212999497,0.3616209280096318,4.026222275436831,-5.501500163543682,-8.589335310936026
23300.455808639526,-0.06271415494031245,0.3615157907919631,0.1606395672463197,3.3206033260698296,-0.31337175525399164,-3.200965357240014
23310.14323234558,0.389413407040331,0.12830179266988018,0.05477946985078815,0.32564452218531414,-4.348286229605601,3.550032321828128
23320.069789886475,-0.26146830056470616,-0.3936890424583369,0.41324902317043305,-2.471477164340572,2.9758725674922193,3.301682131567591
23330.076217651367,-0.27283927410676095,-0.6490604067263113,-0.45843785845519197,-7.805007421495702,-1.961700104375852,15.952398045599782
23340.083599090576,-0.29011570846616624,0.19174310423233196,-0.48055493799764953,-1.3918342279172893,-1.1865781571460756,15.753093021472761
23350.121021270752,-0.19508876502225647,0.17233990862621176,-0.05033097657899814,-1.5530499411137728,-1.7643313008054256,1.9518293550490073
23360.08071899414,0.15413452821955181,-0.2446001190018407,0.08301136236221356,0.5251947112097504,-0.8392488313609547,0.8825340042676194
23370.097637176514,-0.12566888524413877,0.14298804791404618,-0.07116532829206659,-3.168926896557689,-0.4343955413483686,1.4971304441729356
23380.855798721313,-0.01465409724300807,-0.011903381359203923,-0.03045914516696974,1.6849720256542422,-1.690493788306697,0.49396728494589587
23390.111923217773,0.15616875470851116,-0.3013395543070262,0.15398104145026847,-4.382864753443749,-2.309963109555861,7.343391213896507
23400.089502334595,-0.17548523376027406,0.16230082845177363,-0.049522984133609844,-1.9284418468776814,-1.1079479363330245,9.82289419746366
23410.077810287476,0.3659639401613492,-0.4577077942945463,0.37482527027840695,-5.950949341695237,-4.815639385844193,10.950422101491222
23420.074224472046,-0.4470661564653175,-0.30357836520972986,0.18108780722489393,-7.8527371984506065,1.6758598468709474,11.02557031046394
23430.094242095947,0.10837539957826707,-0.3794561943963537,-0.49969593303181614,-8.09630363123848,-2.5597729779381786,5.964702186413666
23440.10043144226,0.707051290374051,-0.1359930136156969,0.03481042660831007,-3.6798318907533796,-2.8707369536592324,6.806464809913164
23450.082302093506,-0.7469950543750584,-0.3689077291075205,0.049480249570336664,-7.5806162645589,9.380810333328824,8.873125697518974
23460.098266601562,-0.19980463303398718,0.6921968293377111,0.08217086488687782,1.8784557418821677,4.27119448433424,4.814626405681332
23470.43251991272,-0.2745573323574256,0.029225414050991834,0.11366644123427465,0.6904327037968396,5.655636301851763,6.7599186668731335
23480.089902877808,-0.01221151791317313,0.7640118392930704,-0.10007526503595694,3.1208894238691705,7.42265151080944,9.013239437277996
23490.45753479004,0.2324405553627531,-0.3616659792245536,0.08153700273416833,-0.17366255727193228,2.7601285863927445,6.726337700738222
23500.073671340942,-0.2674932018133451,-0.02213754173549457,-0.647317434309671,4.476008721802357,4.1393105917189255,2.3597523085403944
23510.090351104736,0.8097655092652883,0.4030277997773032,0.1574492284139614,6.619938508186976,-6.955167077644091,-1.5886301776214724
23520.074605941772,-0.24025951104056595,0.0026545732771921368,-0.4370134046071282,4.17192671464838,-1.1278321607371384,-11.239467032305962
23530.080556869507,0.18156032912796716,0.05892353133541528,1.1783293828646078,1.83481300114054,-10.380731071267617,-18.886542892886958
23540.087938308716,0.06809079390467158,-0.25852725971138096,-0.2820655597076973,-4.004837670498232,-1.678665424567344,-3.5769383986653307
23550.43315887451,-0.07229667340960769,0.00580707659234143,-0.12503137772594713,6.291875708066248,-0.7819677591486519,2.242638724043165
23560.076475143433,0.04816107433889627,-0.017914723473969572,0.2447890089604214,-3.8617605331032414,-2.983489192880227,-4.582401133223472
23570.45292854309,-0.024657596024176026,-0.012793147543488544,-0.19332733442567876,0.9374913654528317,-1.8236368451839569,-1.4194070908728038
23580.089569091797,0.06114639454573077,0.2600520760748615,0.12115571956208693,4.87918167653161,-0.8694371127417762,-2.7105205333099307
23590.08765220642,-0.11100374873396293,-0.06425898329731937,-0.03716292539299975,-3.0773127968015133,-3.3385971064537032,-11.555885490863709
23600.08406639099,-0.3099448678426315,0.6932263949756005,-0.5340518113272392,7.742603066346439,-0.6564220941358604,-11.533384819453463
23610.087156295776,-0.09360374711442081,0.21550380278691886,-0.2537686289989076,4.885232661214399,-1.527560132535812,-13.318647730698189
23620.081901550293,0.7808868770193171,-0.643738942213093,-0.3018312847225548,-2.757270851207205,-9.32893883342564,-16.434453504819263
23630.428075790405,-0.8098953855713454,-0.9660809164644,-0.5666404251907589,-5.563829476062011,2.2615778327342655,-7.742060038197779
23640.42854309082,-0.31060768970414177,0.2933530024822102,0.47357305640306,2.3177044495874806,3.86935483922523,-7.292466743054257
23650.094032287598,0.8002888251976262,-0.6935156731722897,0.2294133075559057,-2.5641785897065774,-8.703356159229532,-9.793512257796687
23660.090684890747,-0.2744885987724112,-0.2557696720322683,0.3564088807358191,0.7142235469603306,0.43577878559767036,-7.851010620799479
23670.082569122314,-0.26977601346544583,0.10607790329351625,-0.30322700012358,1.3929505288678479,1.205651265845696,-3.4015735807686185
23680.098295211792,0.6404078472531698,-0.46708844205270333,0.41663887854565507,-1.645930552137795,-5.621133539713212,-5.2605515658770985
23690.089464187622,0.3976420911686353,-0.7717404455565859,-0.25653699332880714,-3.961844814634954,-0.9525847542475316,-1.4918752121363392
23700.083255767822,-0.31527655876278987,-0.11306474646187963,0.31206990645094085,-1.2154461909452332,2.4281280224603807,0.4737335681605411
23710.082054138184,-0.20770011324945734,0.21075255972336016,-0.26961251913620654,5.334217549235875,-1.0247256586264482,3.2975190397744814
23720.085859298706,0.2342464556665514,-0.3443071302172266,-1.3296355576694634,-3.052937813520163,-6.2494233229682985,18.390037914585438
23730.069637298584,-0.30410925360353025,0.2261274670259613,0.25957312319683373,-2.2515034181510116,-1.0013351459986661,6.709403943239688
23740.058183670044,-0.005855560578532099,0.045043533392690356,0.05404012032523496,3.1452282755134067,-0.6720617281298914,-1.4517434460702305
23750.067472457886,-0.12149866216572477,0.037300661432180686,0.09023292830045211,-3.920384197174311,-1.4700586720311084,4.350805652364413
23760.05983352661,0.03077440987985792,-0.06666574988135762,-0.16153345400668112,-1.6632817133632007,-1.00302479165799,0.2940583463127805
23770.07818222046,0.05618185695845059,-0.1983057031423701,0.10552813465773724,1.4148277333571415,-1.5152513590227918,2.580593723621591
23780.099630355835,-0.2075983744128171,-0.08025885505952313,0.09904992627125102,-6.511381109203751,-1.8714251824654884,11.0393389215444
23790.45033454895,-0.15713650857886274,0.10194265196320199,-0.49524156840807443,1.127270217956258,-2.955680534804613,7.238717176490992
23800.08578300476,-0.23475528741071416,-0.34571571694731723,-0.07586718071764223,-6.177202927111895,-0.0351816223576284,10.979003761505812
23810.309171676636,-0.456267968720632,0.5638893685309361,-0.03696746689850298,-2.751842526837914,3.9161937401290015,10.276614837308589
23820.088386535645,-1.1236168676854896,-0.6100210560256127,0.18493870754205272,-7.27577121613012,6.774659705770255,6.050038582264033
23830.43336868286,0.12311529109191263,-0.7030421761927468,-0.10501851506443047,-10.209435347257848,2.829535385373969,7.402444937302915
23840.08026123047,0.4305493743788426,-0.31794441605193235,-0.08089201377549715,-2.4280450137992156,3.4461968622972554,6.586548717398439
23850.435733795166,0.5676087324313424,0.3296886675160422,-0.4289430687775453,0.5813423373734617,1.5898381817112468,6.5904072679808925
23860.08596420288,0.9216774260885345,-0.745895917280843,0.35561860864339245,-4.727558726969675,0.6625410651975321,8.689021097120316
23870.43523788452,0.2506192145526235,0.17842638403709135,0.43208584278104706,5.1979608969109,1.5475259774859333,4.8584635513255465
23880.085706710815,0.2830027093904799,0.2576522656985402,-0.5061038071239167,7.261483518761086,3.854576621351854,3.8197525418181053
23890.45238494873,-0.03280505040465942,-0.09015985529237662,-0.7998023189722527,5.884268644564847,1.3515835716637372,-1.655428764495947
23900.095462799072,0.3483705684728182,0.20184687244895938,0.5481682390463173,2.3106367268264707,-3.763455336866973,-2.4259218228847312
23910.085439682007,-0.3746764105596499,0.7537743743273161,0.9042744606555472,8.131433636971657,-0.6932823822869679,-16.520613884576807
23920.09997367859,-0.09456782748182084,-0.3005552880011276,-0.28252282797596123,-4.585893133865449,-3.2436313151099934,-11.582403967806924
23930.0799369812,0.09845373081093424,-0.23846919264205352,0.1236194426369959,0.32124723598147703,-3.7645127648523564,2.322200810947519
23940.080642700195,-0.23611592789291863,0.23082370133680996,0.1539115325216524,2.858812062767852,1.3419598130434334,-2.360283003098294
23950.088024139404,0.02898426030616209,-0.10097215625277497,0.13982130078660124,-2.294304920463942,-1.8236462180876583,-1.9806122323601676
23960.09111404419,0.04115777387730959,-0.040287284985961014,-0.14171933254442665,3.1978639672012537,-2.2619671834041286,-0.37639890515132574
23970.43251991272,-0.2633345838778729,0.16659306810312072,-0.13464302785524518,-1.1191427755693009,-1.1261700366492897,-10.084332916168853
23980.087280273438,0.0778756051471464,0.45567363971245317,-0.19106911804823395,4.429297943302384,-4.016853958143051,-13.367920569602298
23990.077257156372,-0.5308369616326334,-0.2668578702594551,0.20087155585210562,2.5577046363307447,0.07900094135177374,-8.75678491487205
24000.088453292847,-0.8624801328076207,-0.4581132052066752,0.28231814977065234,-0.7758271691313113,1.7278790872468832,-11.5077589599581
24010.088205337524,1.1029372720542137,0.8438337413372486,0.09060703784104734,5.611539716233982,-9.4792666840508,-7.30853270347935
24020.089387893677,-1.0997624525994318,-1.08544950341479,0.09131592699276403,-4.776836561837798,5.510681995069325,-8.51848109239053
24030.089139938354,0.29856455891350087,0.09616946226319494,-0.2123628514661581,1.8273992000112464,-3.507039465964849,-7.674573827845695
24040.088415145874,0.46356735977289215,-0.13503794974405242,0.03986913092657198,-0.006767692924617202,-4.60248739091077,-4.537293499549065
24050.09937286377,0.3089504115138032,-0.33438344805763776,0.3737520602990666,-1.6086467012803978,-1.5380211965918649,-5.181398022523135
24060.075759887695,-0.053206910454478236,-0.14930780795747553,-0.22936548011066807,-0.7220967110361659,-1.387085908024164,-11.499308980885603
24070.427894592285,-0.06905233564705304,-0.2661076784290199,0.26805084268778984,0.9842433622191158,-1.1889554075246958,-2.0281916739423633
24080.433130264282,0.4610489906059902,0.5530497585932762,-0.1899896896881524,2.1216676675664754,-3.8732163348628172,3.428401038389885
24090.08240699768,0.3442837604856832,0.33719963045361845,-0.5746343709172604,1.1332826324212466,-4.72429584974116,5.108584466926725
24100.075244903564,0.24914829707500372,0.31457264056400364,0.8332925824113073,-0.290529169820935,-5.528247648224096,14.72231656262027
24110.11528968811,-0.5508788402778896,0.25783913913847933,-0.15111069442566039,-0.396246597740981,0.7392635155619522,12.69492629695545
24120.437622070312,-0.09826000120761381,0.21425037856873458,-0.0393618592487688,1.0934291115374306,-2.00858485684923,0.7965114668463666
24130.427598953247,0.08780742841455327,-0.2561288499557595,0.08108964510791011,-1.8753533795375208,-0.9681056918900208,2.794406048687288
24140.08855819702,-0.0593932176068487,0.07591478931589556,-0.06428380054534497,-3.34698009646429,-0.7765761729352615,0.6765680626596458
24150.0883102417,-0.054780807943778195,-0.01859585032252835,-0.010148931981427111,1.8844634448842235,-1.3130731115965102,0.5648912875419307
24160.083770751953,-0.053388168906075895,-0.32286195468613005,0.03828625445814252,-4.873612883662219,-1.945949202322205,9.848243465634654
24170.085906982422,-0.3913234534975974,0.3894368924481376,-0.14008821594787477,1.384257332636097,-0.20904465597277025,9.211012285530092
24180.086135864258,0.2689885770046593,0.6180102840364088,0.645437726297207,3.0948804914860104,-3.287636235105184,8.25202157053838
24190.099000930786,-0.31805639380105477,-0.2025906489363674,0.2526005332199227,-10.52624325340341,0.558901786356204,10.440723973380988
24200.080633163452,-0.3513474189455545,-0.23039442359784476,-0.6267548624136998,-4.039094364213962,3.190580592621862,5.814705063604031
24210.089206695557,0.22329638740311714,-0.17799571505658282,0.43437054276998427,-4.899835223118977,-0.9297613398103036,7.506576997025296
24220.088243484497,-0.10608823599756322,1.0972124381585924,0.039264903781929435,-0.17244702171951173,6.85366432062498,9.334708415276792
24230.0865650177,0.30407331892869954,-0.8674818868877828,0.04615270931071643,-6.65815265569016,2.9572079491944376,5.527885875400647
24240.07797241211,0.07270307538593702,-0.4806754632847038,-0.3006707172798317,-2.7425969764495832,4.192296244745837,5.119551101906875
24250.107049942017,0.46535858169681127,0.5556916825147729,-0.20005839549150112,7.437468292647845,3.1355250379211568,6.96560709487302
24260.08415222168,0.2834713014269914,-0.21203579090081323,0.21737994671992347,1.7234339517131103,2.876564873863641,6.760032189056689
24270.426511764526,0.6438080540907518,0.05293158218984904,0.22528387130260416,4.35313637587416,-2.800671572195223,1.0843870482015376
24280.4274559021,0.10664995367868792,-0.12264715550768279,-0.2934865304065206,3.4289203591573703,-0.785809527293792,-4.9478103463016545
24290.428161621094,-0.2791029280361731,0.5529549134366428,-0.5881721234403121,6.31535400334584,-1.1978991991854582,-5.497300915102372
24300.095081329346,0.033560391391997686,-0.3438894670003599,1.0408468779150901,-3.7332191592604334,-7.615878844668808,-20.69295074035856
24310.13321876526,0.14235881593824853,-0.4162848403999106,-0.18519449902375018,-4.250845604012948,-1.7853732945372482,-2.2732925898776553
24320.073127746582,-0.0989019888362138,0.12958500821540583,0.08918621756453139,6.704215171905854,-0.12625082126023213,1.8397987575061467
24330.430030822754,0.05193911424219299,-0.1439632644665643,0.14066804790653298,-3.806077475317914,-1.7822157170984472,-4.279677512427759
24340.430974960327,0.04020447328708179,0.013670451955206959,0.0852109715172486,1.8700505639137548,-2.616105426632948,-1.4558029044370924
24350.091695785522,-0.22846852323975472,0.3654261268236867,0.15285413892650976,4.591440770484224,1.0264456708680438,-3.993306247726406
24360.103607177734,-0.25527708186072967,-0.38647225363712856,0.04129077969524298,-5.222769487975123,-2.1983990781517138,-13.25601541202448
24370.432138442993,0.47598234285380386,0.018489571974155457,-0.340344671086601,-0.3493376689286019,-6.912064260550332,-6.524175132135176
24380.086660385132,0.33708111543243463,0.22987986431546262,-0.18717736837825283,-1.4096320089419758,-7.104964818345437,-11.996425692783326
24390.44952392578,-0.5811125605454338,-0.5252544157934674,-0.03557127003411223,-1.2429996359204651,0.4042341187452974,-10.468474058624434
24400.089502334595,-0.4653800912289877,-0.035280438023834335,-0.30175646719137544,-0.5045227627173845,-0.6670889024946759,-6.320662105687471
24410.083532333374,-0.3283784681373458,-0.0823084915025666,-0.37263443688744446,1.8279538864514027,1.2550712981050949,-4.607725199601027
24420.09401321411,0.3847764865150129,-0.05538100205113775,0.5197751188351336,0.5536509031218252,-3.0248843625870068,-5.518379525061062
24430.43541908264,0.07221609394996883,-0.5849451527491586,0.6540498709851094,-1.4310697655603033,-1.2033857462317448,-7.456948941328112
24440.083980560303,-0.28439389778531443,0.6452543012604641,-0.1577443185612777,7.558049391935887,0.5303106471408056,-5.767415065916956
24450.45042037964,0.4496175590213148,0.008200727989245924,0.027581510537782752,0.6133630339334296,-4.607791894782701,-4.117383277522986
24460.08062362671,-0.4198224862700517,-0.11576528698494258,-0.10382591154958351,-1.8429352068318008,1.5682187570848227,0.6792090205280258
24470.452070236206,-0.3903599952809102,-0.6649873649260997,-0.10702817128981805,-3.563466875492515,1.9280020050821427,-1.2399163664120096
24480.079412460327,-0.3189384096757079,-0.40389309261596607,-0.20606937494554983,-4.815132792592041,-0.3645318148748987,8.013843147378894
24490.42773246765,-0.40099309182497794,0.5065818158335265,0.8490111482598237,-0.04856876125966309,-3.5581787757652537,17.738068193565766
24500.086545944214,-0.12031379645496741,0.2620381468481067,-0.22880912105427448,-1.4255795668957636,-1.3440598812108282,4.2611895567949025
24510.085582733154,0.15585637252304552,-0.08905662575955393,0.10898580446063934,2.7211322172397727,-0.8400291459155933,-1.070271045670886
24520.08366584778,-0.18624338259758697,0.17454087775893534,0.1554915702320563,-3.4944696205050385,-0.9588452880442242,3.1710614768945162
24530.423879623413,-0.05349967144460388,0.00038243510515712805,-0.07311638980058631,0.011934713994592207,-1.4463466669305398,0.1798349176186286
24540.088653564453,0.17840397723227908,-0.17991828581412514,0.1165249548898002,-1.037941434086963,-1.5540857376379449,4.714279210761774
24550.298929214478,0.046734573419943665,0.07419404237370911,-0.019004540813036885,-4.119687489283772,-3.4906992621308923,10.103576459773501
24560.104608535767,0.1675134384749745,0.33655395681652495,0.3014404021238017,1.4034241703727308,-3.2363731923462113,9.849929372136932
24570.459365844727,-0.004903210409493596,-0.12775381232660193,0.12571993286643193,-5.874698437801615,-2.329179619305171,12.677281915161252
24580.092668533325,-0.5724926686742853,-0.13538838316732613,-0.1685632881019279,-6.173512610459083,3.361472253191647,11.293345990585534
24590.450286865234,0.8424754612760899,0.6882171125591768,-0.12721494539702904,0.6204072525283189,-4.497743122381588,10.379342637218398
24600.061893463135,-1.060308452517479,0.4099356298051587,0.2926929318399318,-4.100436382952621,11.320988515662554,10.255131013400055
24610.076665878296,0.4118293596565487,0.598892799421133,-0.349197172291033,1.1785441530422809,2.494334012344239,6.9122083525312155
24620.086669921875,0.4778318812462822,-0.07126588222860587,-0.21078404867802303,0.3565067616127635,3.6047891191313375,4.193136701578162
24630.434274673462,-0.9586932519178084,-0.06009460655977312,-0.19421144497861065,0.5552836516916025,11.173642799101609,8.404359912133854
24640.08903503418,0.30940933989276276,-0.15257647837830446,-0.11935752892490893,0.10368966366989622,0.7753048439073718,2.7204482735178863
24650.06375312805,0.11589732049698832,0.010440364257719204,0.05771456119252431,5.713267088418676,0.8691311271410249,0.5923855781772923
24660.090446472168,-0.5441563548874685,-0.24353959589482183,0.06117260303529978,2.0776589302546005,5.640189700277086,-2.7644671184340535
24670.08113861084,0.1631621288961647,-0.058940185590924773,0.050309895361633925,4.22879964661402,-2.1458651659435177,-5.743051375139995
24680.08279800415,-0.4033662622705328,0.29444335755958195,-0.5701027814455116,5.247386556664184,3.364564861213565,-19.772737375584263
24690.08493423462,0.42596893200741504,-0.5829938411297998,1.0185414524051275,-7.576803093461843,-6.570667763961148,-8.710350246233078
24700.093746185303,-0.024200124540855173,-0.010709624208110816,-0.12794893317146566,4.470298775754442,-0.7604508768399391,2.850928844236277
24710.08586883545,-0.12273974028760605,0.1397236512621828,0.06960609667710378,-0.012024725759256621,-0.3735417483471037,-4.319800590268589
24720.442056655884,-0.06165799001466767,-0.00845242077956501,0.02864898985251857,0.5298746414202647,0.17679427012356788,-1.2845686389133022
24730.07893562317,-0.054114346969556575,-0.0341055142189376,0.04692773714749019,3.829382259329155,-1.7517273277215972,-0.6924760843425166
24740.091800689697,-0.2156122352148949,0.3632981494130158,-0.11291410470339287,-0.7799644025900284,-1.5139898093287167,-9.813140640696936
24750.33974647522,-0.42381899799144274,-0.2441456050791942,0.1047501023645069,-2.941334530346176,0.8286534452786762,-8.376158742612645
24760.08677482605,-0.15655587626551898,0.44610732842554207,0.03426965883635896,1.8092067909779872,-2.9770049599489004,-7.538107110553209
24770.453691482544,-0.34747675049293764,0.5572673651701879,0.43989804859258536,3.5418091901604556,-2.70903292093379,-13.1214376162025
24780.086278915405,1.3273566696311538,0.2003571935320095,-0.5584221300414403,-0.4027630543275597,-9.066235341722932,-5.197131873270315
24790.079355239868,1.174824338942364,0.19307162735638958,0.541106694023038,2.7920491760892965,-9.760433239105087,-3.424569390354578
24800.084352493286,-0.4113689212333972,-0.17793760180308058,-0.41904368488599064,1.6689592763102026,0.5986291075633002,-8.181673395001189
24810.101747512817,0.17459506114587564,0.3828911947780623,0.0642721891496323,5.607638415456327,-3.4948418886045802,-5.102094178186703
24820.077419281006,-0.24914120643271054,-0.18523536400849988,-0.01990680628651356,-0.9283081239273322,3.1559992206465326,-2.1216974401355038
24830.47318458557,0.16614593557661791,0.025371825042310916,-0.19766437830749417,0.46573417001774364,-1.4463358089937302,-6.3297121663174485
