time(ms),fx,fy,fz,tx,ty,tz
4320.083141326904,-0.29915453599307656,0.03210296426777059,-0.3644604457469155,3.1814072586119835,1.856687001084706,-0.4850769513506402
4330.071926116943,-0.29820919518030825,0.02266475975272878,-0.3881227538237228,3.1357004062624894,1.8107369565870426,-0.43142790120728786
4340.084552764893,-0.30052464629693243,0.0257087462274936,-0.4307439606117874,3.1314324523736348,1.9541855898643585,-0.44706742577782677
4350.075483322144,-0.3006972634190337,0.024477953913876988,-0.44852793551814796,3.166296984209248,1.8420396974773694,-0.450729232921348
4360.070705413818,-0.3005790610363991,0.023248268340724094,-0.4331047880874245,3.123330877700228,1.9355635466841887,-0.45599211209685486
4370.065450668335,-0.29684364002011243,0.02922637385133747,-0.4745801745931258,3.0945296453798514,1.6911401872652245,-0.47017942435416515
4380.075216293335,-0.29745329144358146,0.02598376185357373,-0.3619379403720093,2.8803370893107685,1.7631691764227277,-0.450434558583302
4390.07306098938,-0.29522000486403993,0.02236790632399569,-0.366750072919386,2.99682376473662,1.6768066289474275,-0.4505275841835795
4400.028705596924,-0.2990055731035984,0.02314261526944938,-0.3052032165297584,3.1260909602349622,1.6985634832272543,-0.47824340736843074
4410.076856613159,-0.30653113626141637,0.02583286998424773,-0.43796695530819524,3.4230628539670622,1.99056234185631,-0.42355239546871815
4420.0804233551025,-0.2982597269489954,0.025060196315748542,-0.40951492774159454,3.2658704518683956,1.732170129492588,-0.4494469803025534
4430.40657043457,-0.3039435457933636,0.023422601848459814,-0.47574745125911216,3.1732503875584017,1.9822370868065813,-0.44876572527218955
4440.060377120972,-0.29949357999400744,0.0326958738969366,-0.42248100817211887,3.1517215374460306,1.8596534500729147,-0.4541411261878944
4450.0672817230225,-0.30238100020978054,0.03371977452431674,-0.3869734570006938,3.2358515424215364,1.9086215758151666,-0.4730887167628316
4460.07227897644,-0.296768675548815,0.03425510863828494,-0.2993451454636772,3.192426226158863,1.6921015351717057,-0.49086679843254205
4470.427513122559,-0.30211406941657953,0.028196873867543392,-0.3205952220346084,3.1551349563886966,1.9438279153764846,-0.5084649816283432
4480.075836181641,-0.2951095058952546,0.022280430057964255,-0.36319911802621063,3.0027137499457903,1.7559058669854166,-0.45155678090798096
4490.082263946533,-0.30391561153900365,0.02470482632978491,-0.4626782157393201,3.093249853226438,2.023388776737726,-0.43042628545568584
4500.06628036499,-0.30191218307351375,0.024780328539386744,-0.4816969378369431,3.188471645519674,1.8367892144203333,-0.4288789716222138
4510.063886642456,-0.2993088074851181,0.0273608346179175,-0.43670940738754865,3.1959965114935276,2.030883723202433,-0.4484185839328376
4520.074367523193,-0.301340317145086,0.03042026856339215,-0.40239752671513707,3.2848373822639787,1.9335646327193472,-0.5056182732044308
4530.077219009399,-0.29787460627870166,0.029097160339004398,-0.347889186393264,3.1929626451285964,1.912241439370944,-0.4769268864382721
4540.075778961182,-0.2992138372730653,0.02700841281347166,-0.3786686922814718,3.1863846143797754,1.8693877983271832,-0.4904235144865782
4550.4310131073,-0.2960995102511439,0.02728686746359161,-0.32890507963579474,3.10297524125989,1.5836071297297327,-0.49417492383826467
4560.075998306274,-0.3017965193158976,0.020396904728815925,-0.42236628233015,2.9915718998171967,1.8626125708135328,-0.4183308471093991
4570.424556732178,-0.2997521164421658,0.017793466612710473,-0.44610931055394315,3.072211661179372,1.7752169874124484,-0.4272184607492778
4580.075740814209,-0.302658770181478,0.024964288188048505,-0.4817118475693486,3.237671133167398,2.1271473584493807,-0.4510024352438434
4590.0750160217285,-0.30347574473238126,0.02624923887752155,-0.4319977818809289,3.306296829744841,2.0707959013308272,-0.49501871027113664
4600.027561187744,-0.2991251979916313,0.027402496830967356,-0.3526217242924315,3.202284879500244,1.8019232350682381,-0.502781144025662
4610.073804855347,-0.298099831089456,0.02315985728543091,-0.34308954062953745,3.0891695074781125,1.7914321076893054,-0.47055228021417855
4620.076417922974,-0.30058302216681587,0.02419071412052799,-0.3726534734486977,3.028999920815114,1.7367930938330753,-0.4652908204176845
4630.073547363281,-0.30282411533092785,0.023028949272161852,-0.45915735230649335,3.140822660618622,1.9360956418627882,-0.42973413184550113
4640.0604248046875,-0.29946341037402163,0.03107680951645162,-0.44976282339675744,3.233713401131635,1.9336538472557114,-0.46073183755626557
4650.066375732422,-0.2973868307408189,0.02780312124690971,-0.41535792025045376,3.1071486595042757,1.8461316983908047,-0.4717634482060697
4660.063028335571,-0.2992861880860924,0.02659610196856482,-0.3928172373586968,3.0698830604853735,2.008697206638226,-0.46457405590091655
4670.058965682983,-0.3003704248270587,0.028569839151049013,-0.39760568128320994,3.1740941802440448,1.9314428330464064,-0.49127859342384295
4680.0596714019775,-0.30245139703187596,0.02513489191789375,-0.37860131554776055,3.103213950171266,1.9239203681366097,-0.4505031608601257
4690.0599002838135,-0.30271742117328465,0.02626736253421149,-0.40585746940029094,3.1281279567014666,1.8055655241871404,-0.4583770877740226
4700.062990188599,-0.2993679524458323,0.027913038707993828,-0.4142017766432,3.179981614322655,1.8389488840007238,-0.4320455155346018
4710.064888000488,-0.29620843352164195,0.029460615157847123,-0.4224946923614119,3.145687566553083,1.9080264777161569,-0.45927602989972255
4720.061540603638,-0.29739344304613186,0.025407528364615423,-0.40822597840507874,3.064775640828395,1.8457096207176247,-0.46707040593480703
4730.078458786011,-0.3035673915966574,0.022573841336272018,-0.39506092542276605,2.9031063547512965,2.2340339670041773,-0.426474565459221
4740.077495574951,-0.3033363579616613,0.019392644055088736,-0.3750211195710901,3.08196292005276,2.0891458207914964,-0.4395832059417385
4750.069618225098,-0.3009062091405376,0.021561705297493603,-0.46144903664061676,2.98158844429341,1.9974448919310872,-0.46061911885378176
4760.073900222778,-0.3086445759795552,0.016674342536052787,-0.5491296963762906,3.141345661141829,1.9291533184238134,-0.3644871794692469
4770.074367523193,-0.29904933312131254,0.028894720625706753,-0.5208248809232934,3.21413240485627,1.650710692382445,-0.4175870424845216
4780.078887939453,-0.29226760585222694,0.029551921246104756,-0.436699337299883,3.069063103362712,1.6793720939853622,-0.42867252700910247
4790.077209472656,-0.29304895211407744,0.02950063914489982,-0.3786567807527521,3.0758851578782433,1.7290810105168783,-0.49150516883312917
4800.069332122803,-0.2963041134232011,0.024750827965895946,-0.3987147540305148,2.9869731055629383,1.9033962382766325,-0.4625629490326613
4810.075998306274,-0.2953356623688851,0.02191490244554115,-0.3868589281210108,2.9596952983644993,1.808766739714621,-0.4925567223401751
4820.076942443848,-0.29669332340571675,0.0225674822681838,-0.4105122947353146,2.895626511854896,1.640143778292831,-0.4139555175108638
4830.077171325684,-0.2974741975833582,0.025073333387580703,-0.4437657657372991,3.07079344518197,1.8262181922601846,-0.38663677029442295
4840.079545974731,-0.29785905876365615,0.020683835010001338,-0.5077405543407374,3.123227982100956,1.8330709510076202,-0.44215075315241004
4850.0611782073975,-0.3048077006277079,0.026006384378984868,-0.5054229553972811,3.301853785762961,2.1344078822772197,-0.42058008138132896
4860.066652297974,-0.29942691920257347,0.03212856311216891,-0.45094862389677653,3.2408850637046704,2.032598358060985,-0.4978411079214729
4870.058059692383,-0.29820242030294974,0.030507091414856025,-0.3430876773037849,3.07454554546485,1.8037244270354875,-0.5102382768578584
4880.083322525024,-0.29712329520226083,0.03273060803973894,-0.31701812743234475,3.029294985951347,1.7190642214709893,-0.508174581059263
4890.080451965332,-0.2973136045398544,0.02276727705935628,-0.34422605366229475,2.980749391208171,1.611753721939428,-0.43595114322977635
4900.028705596924,-0.2953051144562549,0.023976265960560343,-0.4248066888220688,3.0336468739114726,1.826722887796343,-0.4174428973550846
4910.060882568359,-0.2998490187604519,0.024526838077410483,-0.4899559666628207,3.1038797170879087,1.8899333689388556,-0.4153930733289118
4920.05729675293,-0.29962813962552975,0.02416393975518511,-0.49946476808862933,3.1707905755917416,2.064454453551249,-0.4183319507234773
4930.0806522369385,-0.30378678569847145,0.0341419835056873,-0.48766219390318943,3.287981694449142,2.1383833284131737,-0.49117956203703755
4940.11116027832,-0.2992466955845732,0.036008116752350536,-0.35379476913964825,3.162726258054229,1.7879362553404048,-0.5104376745980735
4950.057029724121,-0.3033621318836471,0.028814904004127673,-0.3276409037779078,3.048596280148781,1.8953739112226458,-0.4577604863956075
4960.061550140381,-0.29407549453719734,0.022072875578003723,-0.34426366720613405,3.0158997872275175,1.6145201979324912,-0.47197683026858506
4970.0586795806885,-0.29837179536329717,0.022067198061952516,-0.42955741603202147,3.1024073302091084,1.899003069522487,-0.4059528679271559
4980.073928833008,-0.298622200082794,0.022676149175071617,-0.48525244787377847,3.1576157995505527,1.919899161096227,-0.41625973552441975
4990.081071853638,-0.29759275012116776,0.025728186092475156,-0.4817091870152959,3.162119626719144,1.936166094959823,-0.46540977625922236
