time(ms),fx,fy,fz,tx,ty,tz
2600.0778675079346,0.4052936476617309,0.6748786608583897,0.13092318874424452,7.0912446099651465,3.6064401257923815,-14.238422432324274
2610.0995540618896,-0.24376184126020348,0.9044801861999956,-0.15500963790865577,2.810055852813321,8.01764958736799,-16.75719540630255
2620.0802326202393,0.0734615146212967,-0.6901318016988969,0.23037739417607658,-10.130354476734617,4.877411964139868,-10.652174689374675
2625.0860691070557,1.1986493691311946,0.1084288795284719,0.15059728877952439,-3.769445879139068,-2.612304270235332,-8.610717011462503
2630.070686340332,0.8107360331131848,0.1370913034594443,-0.30041151803794924,-4.18307975723703,-0.30701557907236565,-4.829917322637723
2635.0715160369873,0.3873279109557087,-0.07222695501316376,-0.2901770794133499,-4.5780611224018255,-0.5437454728007307,-1.448685772279787
2645.08056640625,0.6298695208324833,-0.34293006370565376,-0.3506274686419714,-5.5328549743843585,-5.38062133543897,4.515871409248432
2650.0813961029053,0.00954412020269778,-0.050594211984549095,-0.10732249859907454,-4.005343147630765,-1.9953422163581929,7.781563663396626
2655.0962924957275,0.4475423893879686,-0.618272897291247,1.0337917107182117,-11.833498302288964,-6.4308257227332,10.453312517752419
2660.0871086120605,0.3987169675114424,-0.24012892817138778,0.4930161446880422,-7.683256800796892,-9.757268633551703,20.879054101529174
2665.0755405426025,0.032260149551089565,0.2446362287542591,-0.09338064511941482,-1.2491280017705377,-4.612897763752477,17.679904180068704
2670.073986053467,-0.05415478051310838,-0.0021733412641415572,-0.2570682318777824,5.94030736934276,-2.702095143259318,12.4269810072946
2675.063133239746,-0.2829024680924896,0.022442204875183613,0.22851718230353288,9.271215815360364,-0.6950112015564922,8.909274348425521
2680.0620555877686,-0.04281125350927684,0.1358979214746101,0.340809355141249,2.4566711966695784,-1.0704858815026546,4.499087962111523
2685.0709915161133,-0.039081838279517965,0.046136070687134656,-0.0617120671045013,-6.450655941954346,-1.9910096932297978,3.2402821089989224
2690.08469581604,-0.04715946484006527,0.09919987084577336,-0.18683432885666476,-7.146485421764491,-3.249822149268555,1.763646769323067
2695.0759887695312,-0.06158124663002601,0.14364306319098613,-0.1725548788925564,-2.390752187089075,-2.8352523376517675,-1.51412921485775
2701.469659805298,0.07778757238449764,-0.027337070961802254,-0.03254574486567034,2.6564457069793628,-1.5187961955795617,-3.1870214465987017
2710.0722789764404,0.03771094325290395,-0.16505864123064165,0.09745451924977462,-1.121109297054073,-1.820076045302871,3.145212080836564
2715.0814533233643,0.019644921479494613,-0.08121147409771394,0.012882977977794547,-4.940185279672822,-2.7358762605933498,5.731566648061859
2720.069646835327,-0.024125238229194917,-0.057231553392514914,-0.14696933726448264,-4.722009192634905,-3.2406863381373356,7.338385855093875
2725.0750064849854,-0.027960237749747846,-0.015078031989169457,-0.11719220058678004,-0.7839709218713756,-3.2307111050073893,8.443889692673716
2730.0643920898438,-0.03788687434362536,-0.0810556956878659,0.12831290071752885,0.9907273325340611,-3.020415075725317,9.386132213651313
2735.081434249878,0.2311523751170681,-0.023738632525793134,0.09427541664687016,0.9679480251433361,-4.284346228293518,12.044610108716295
2740.0684356689453,0.3357989628579757,-0.020560417816367863,-0.025834123664829543,0.059155846788463196,-5.9658428856765955,15.885900639071561
2745.1043128967285,-0.12182384377338948,0.4367918970687223,-0.28680035798357456,3.2024860311427186,-3.960804259752065,17.196074337637558
2750.070333480835,-0.08963784583337,0.26474046315812877,0.21410794669854652,1.3262401310752967,-3.67628473754496,15.908637030568654
2755.0816535949707,-0.11742235570745319,0.9944275035539395,-0.23600166475600234,9.244187981440223,-4.895099205552758,12.160457604007718
2760.0739002227783,-0.6500445772468748,0.24898741640403463,0.04001925057868164,4.250995539208313,-1.1260336074392436,14.154227714295496
2765.070676803589,0.0136918864541316,0.05035823866047749,0.6002608400577938,-1.3461466809982006,-3.9872230393883643,12.205517128862192
2775.071620941162,-0.07597297447626404,-0.5149040289101721,-0.5971111348576588,-3.54173576387082,-3.463078831220135,13.294457885712825
2780.064344406128,0.6684696800258255,0.9056450555491541,0.3765679644467385,5.4483371162776395,-7.654889651469978,14.047948671865049
2785.0637435913086,-0.2594558055812929,0.4124743798790746,0.38194418447544193,1.698181901625335,-4.4193345622998335,14.462399286908612
2790.088176727295,-0.5926088771345844,-0.08665573678023827,0.15677625517876267,-5.631982947743001,-2.41133735962576,12.177372609446078
2795.062780380249,-0.0215297161211521,-0.5293213993702053,0.30143353345487844,-5.65260692185001,-0.9321542721385455,14.421903309438372
2800.0640869140625,0.2817400592087125,0.14876503304603939,0.05029543582873925,-2.251085898747877,-4.79370058530796,14.190779024894939
2805.2070140838623,-0.012122978676074748,-0.15855598138323207,0.07760098657202362,-2.445148690349173,-3.1932605302645416,15.390452141460624
2815.079927444458,1.378704953290532,0.0032913836114194833,0.4680079120255356,-4.258850210713973,-14.266478959620752,13.950032235411784
2820.077896118164,-0.21591509443015555,0.6770664428971134,0.4721082353771471,-1.860367707228519,-2.3377901445253895,14.185104988510773
2825.0367641448975,0.47907536355860575,0.08916192242288278,-0.036100826587693514,0.2761551935915118,-3.5914472377856668,9.40100417619363
2830.1498889923096,0.021180977198814458,0.11932096897298,-0.14172292788774093,-4.677590692482299,-1.95607206650141,9.802547890157626
2835.071802139282,0.5302110686365399,0.2928950776729934,0.0771164187056544,-3.95905428110554,-6.196114414187184,4.980107702966469
2840.059280395508,0.10617792574452214,-0.21250037178474016,-0.23386077224686924,-2.1010885946078837,-1.2049764605485993,0.01737866403856749
2845.099687576294,-0.39734722924745985,0.10951947221114097,0.2581934711644601,2.6095431622461573,3.0816969428071337,0.4664254294816779
2850.088357925415,-0.29292365283637883,0.5044495646538897,-0.45420316305518754,8.541608672872155,1.362593069388965,-4.441140679035837
2860.0614070892334,-1.003624804434991,-0.026796284431538128,0.2198837031610416,1.4233141098095228,4.997735461769012,-9.215640042619537
2865.090847015381,0.00613085445292075,0.012863828866663462,-0.3536180470733975,3.2113618145399023,-5.492082393084208,-20.354152582750746
2870.07212638855,-0.32834859239759623,-0.21278758969339107,-0.15385565463377604,-4.597602604290973,-3.8608498232625554,-19.49281493437217
2880.070924758911,0.18793763029635377,-0.15906254962430016,0.0773570253330232,9.806785902652637,-5.245552547028438,-14.488864962327275
2885.075330734253,0.16271003792227345,-0.36313514905268424,0.3696197040017167,5.936604981715569,-2.94204240967538,-6.771899785807566
2890.110492706299,0.06035509074609216,-0.03866362794519009,0.18441945242866348,-2.09715006795819,-1.6325700062707453,-1.6936029161495472
2900.654077529907,0.035545517996824844,-0.10972551039413847,-0.0889471084758126,-2.528538013958906,-2.3663624660265183,2.35998522113307
2910.0756645202637,-0.19514226373077437,0.19427204683496346,-0.042084650257369516,5.621557496344072,-0.16030328071739164,-2.1111359597038724
2920.081615447998,-0.20515894960594241,-0.11444454856075698,-0.12156853375505779,1.3819637568387522,-2.462569995159448,-14.512337129891305
2930.103063583374,0.21141282732792463,-0.10587644526526285,-0.04345475118206889,5.116488241442903,-5.6573429331634575,-15.967989792747254
2940.093994140625,-0.005254190950228129,0.06402017121522223,-0.13396398005303775,3.561820574041634,-3.5444322932412984,-11.858517036480333
2945.080041885376,-0.4985492561198285,0.3245951571481115,0.0674661764738583,7.219456259562171,0.1139627725566311,-14.435964040599933
2950.0732421875,0.08004842743129656,-0.49191372801544714,-0.11958055276027764,-0.37288838067531577,-4.67611274376371,-17.363000503356403
2955.073118209839,-0.14921077120461326,0.4388989839715439,0.22823014885162632,8.035082409782413,-0.31308158916382245,-18.8330093814458
2960.083246231079,0.23754849087333793,0.7408782780360021,-0.4365976391062541,9.627401406518048,-4.610954049249859,-18.791578730390086
2970.0777530670166,-0.23437369330325422,-0.2897533979044135,0.4231375428724073,5.215243340183219,4.438311040676704,-17.873118764528044
2975.0797748565674,0.8247963547182457,-1.0301418057242537,0.005746649813576002,-4.1282848993168555,-4.036378113603806,-12.980419356846063
2985.1081371307373,0.07745663510114426,1.1060251998770512,-0.03593132959831207,14.365953277090448,4.139740879280405,-14.145963445647537
2990.2002811431885,-1.6505119668151107,-0.5534561418112924,0.06588387213397358,-1.4056282909020277,16.60082816988477,-14.608506195103542
2995.070695877075,-0.13286432710521667,-0.38923037280177464,-0.006317540309730718,-2.0313972413984462,6.056442170081626,-9.579937744369731
3000.0686645507812,1.6741890126731214,-0.13033193922577432,0.2731222182464457,4.274986986896818,-3.4151603550161647,-19.61923465860854
3005.070686340332,0.29775131101410274,0.6094772681652776,-0.4515824297745472,1.7411423368710766,3.662871077514807,-15.977270461823801
3010.073661804199,-0.8480451670500454,-0.9399565172859102,0.011104155298731634,-8.086649518541448,14.038586169648278,-13.254836836601333
3015.0680541992188,1.0187086108581618,-0.29697739929694916,0.13705761352939597,-4.857558347049706,3.1326423041572355,-19.14523453794744
3020.059108734131,0.15513746330583075,0.39429994756238773,0.1031145212894743,-3.804442253777213,4.416158620472659,-11.410883362888805
3030.081272125244,0.08348751087245622,-0.2550211840819255,0.11041397799582954,-6.891228964668844,4.680137996346918,-4.745322899350336
3035.0730419158936,0.40404825825425794,-0.5345240799930879,-0.4566741237125076,-9.03334117995263,-1.281690322732078,-1.9852004156620704
3040.0657653808594,-0.15507603921009397,0.5202521333541572,-0.14548880615147863,-3.7377544191087484,3.2948856008632066,-1.825871857528289
3045.0663566589355,-0.3194820599750816,-0.016418572939053768,-0.20045718784554586,-6.348530343291381,-0.6441619265380656,-1.0818381186164634
3050.0974655151367,-0.345805406694276,0.33221291428766664,0.07459371949484776,-1.6636274572082381,-1.1971982979486697,7.388970969296646
3055.072069168091,0.5692598328839511,-0.6782546851042007,0.5801430840366768,-10.864689545703396,-6.926296833490391,9.261324378740726
3060.070514678955,0.0766554706816678,-0.12805954781651394,-0.2458625565893948,-6.078797502083178,-4.964430858732327,18.913866517264765
3065.077781677246,-0.34252543438989774,0.17707260597103927,-0.34018028886388235,-2.0292048010453443,-1.289700732004574,17.39240704767719
3070.1186656951904,-0.15798632580934646,0.08038953797303702,-0.12642114361538334,4.107475280439404,-2.5860704069216545,13.00755626722959
3075.080633163452,-0.18361077217846722,0.2253590045987181,0.27939569215268417,9.587641577154617,-2.2178389931554223,10.791235825161126
3080.0771713256836,-0.12319687412129386,0.08627824449054203,0.4640326909893367,3.3380417259559683,-0.9810940509435522,6.014724685662677
3085.129976272583,-0.004881713382858997,0.06414773399601618,0.15783456793123948,-5.491179793087484,-1.6722117739388875,3.1139174153999596
3090.0700092315674,-0.041437863627041216,0.05080183524499044,-0.14629918090261093,-7.562785578326921,-2.5180891428062666,1.6552741991236692
3095.071315765381,-0.05495272475552958,0.12979560779483434,-0.14732951875771647,-3.152073809183973,-2.656992477411457,-0.9951871245630147
3100.0680923461914,0.00035450710356816565,0.03524360294998217,-0.0835734364512842,1.511556740463545,-1.327451361594898,-3.61940645946013
3105.071783065796,0.13456890125525933,-0.12583457429599257,0.09908185917265365,1.8037206128451888,-1.0981108894417702,-2.3958298779464218
3110.076427459717,0.10045492078441277,-0.2783851474441206,0.06985187747245981,-0.8679696874367495,-1.794327875354339,2.2260794293667865
3115.077257156372,0.031600601015187996,-0.16354839382354802,0.09592965599051166,-5.246320987570981,-3.120925333532916,6.436794943056249
3125.063896179199,-0.07967385518564883,-0.1490658194677194,-0.14177801480008814,-2.5797830800013073,-3.0611305066986962,8.63703460250601
3130.063772201538,-0.010929559174614717,-0.13605432828794173,0.09492853733420274,1.0664396258617195,-3.713600743277129,10.305170326350236
3135.0748538970947,0.05914449175636047,-0.23219476206185494,0.1489683919166709,1.0532875411264226,-4.029741078581619,11.852267682638155
3140.064001083374,-0.1950493131637485,-0.48706787427416703,0.3021035960251854,-2.872561215225019,-1.8010029084657813,16.567020015569017
3155.440092086792,-0.17452648700652124,0.3561385390560479,-0.2189832291064512,6.144023038718819,-4.565429224442794,13.004526496429653
3165.0822162628174,-0.2684587922249371,0.6152931205216918,0.46527726128381125,4.736274848986227,-3.6839061056597573,16.747099325867843
3170.081377029419,-0.24440539833431957,0.08164113325570914,0.38944536495281756,-2.7605047593477634,-1.0363726419851693,14.483380522464808
3175.0690937042236,0.5349728632511299,0.08012168802250164,-0.7967978156198507,-0.7206157140917255,-8.20549764046726,15.895576320702096
3180.0713539123535,0.34201840657016297,0.5680387730083671,0.8584683862097332,3.986675055918699,-6.188136097261751,14.740000174299604
3185.42742729187,0.9151720650440611,0.8705671697884954,0.09241975679160098,3.900492581994897,-12.415366541471368,17.29773202268966
3195.077419281006,-0.004030079722405035,-0.8732266421117514,0.38117012269178485,-8.025249796105784,-1.9063881329163508,14.463744705019861
3200.0858783721924,0.40862000927402126,0.2700983187984592,0.1754574995945856,-1.3298723907495456,-5.606604450994052,15.067405830074875
3205.065965652466,-0.15363903988866318,0.4801596722064383,-0.1740041867936641,1.1136841909148436,-1.8555906777374331,14.782214750885199
3210.0651264190674,-0.9087406305109018,0.07272921509502527,-0.24873873744932862,3.7433981608175113,2.8152346978732212,9.214274443689945
3215.088367462158,1.1909555657909623,-1.1117393946828478,0.5691553053114531,-11.168983099731605,-13.526368765719349,13.816160255504581
3220.104694366455,-0.13593151761309383,0.787072333794834,0.5906657972882224,-1.2786674549913053,-3.9597320971118637,14.9943098649507
3225.0630855560303,-0.010350596351122983,-0.4995264860646023,-0.03488490961624194,-2.8329722490814295,0.4134509689148237,6.567628517086786
3230.070114135742,0.059691215292671476,0.24998729388530383,-0.2955053563205525,-3.601575157330211,-1.5968326939032187,9.784484419514778
3235.1014614105225,0.37251136359621523,0.36049240289180357,0.004402404096885243,-3.5069733335325637,-4.403774422909675,5.830758309019334
3240.0617599487305,0.13408238252434385,-0.2563149011563146,-0.29909218648723435,-2.1061369005680035,-1.7444764175291423,-0.8482294706011111
3245.060920715332,-0.34061484081517046,0.2432891005101457,0.38356244537485584,2.1306774884888022,2.420388795865353,-1.685835705277992
3250.0627040863037,0.39496447330399054,0.2912400567329791,-0.5007814172005932,0.7412190446753385,-2.9795456858984464,-2.629760756261536
3255.0642490386963,0.04849462840690538,0.015918738932333136,0.08068480007155521,1.4777565646835624,0.7517507525379413,-1.4325528446774822
3260.0574493408203,-0.1419020135014227,0.3137192592540603,-0.10073413514620694,4.289182352723152,-2.9328237305703437,-9.118926601786493
3265.0585174560547,0.25555088444923907,0.11295458826911262,0.3292355917307214,0.6332547335252509,-5.922595126225099,-18.427237937668675
3270.101308822632,-0.0821413643133871,0.01009296655475681,-0.1248909342369312,-0.6181605600077927,-5.1804525347702475,-17.811057770918072
3275.0751972198486,-0.05216950696816341,-0.11633136284744146,-0.2802868245674282,4.1715471026693205,-4.150374491678079,-17.521671035504017
3280.0962924957275,0.02709308783810331,-0.32954758311800064,0.18532071745878317,7.29777820000752,-3.7816237852818313,-12.473817119462513
3285.094976425171,0.15291666663632492,-0.28558997471444175,0.47236227920935525,4.07523517101931,-2.297095954215035,-5.196934232558746
3290.1151180267334,0.054650650263026915,-0.09245209924950289,0.1810903583554544,-2.265662921209381,-1.9085393362448324,-2.2411135825355935
3295.058488845825,0.05317802265254358,-0.07320735823921097,-0.05658056490008705,-5.41297573613345,-2.62443812560653,-0.9382952904706966
3300.057888031006,0.029701600077860366,-0.11532454479038277,-0.14224729151502213,-2.340170590069981,-2.3176832276827692,1.4910719905552097
3305.083751678467,-0.03550707283444499,0.04394891705189476,-0.2212051450219627,4.104670559372633,-1.6154644538894942,0.7614880208362581
3310.0972175598145,-0.23149548654552235,0.20140464834767696,-0.10952533418393617,6.04451154227287,0.4310377314244265,-2.9497612866272487
3315.065622329712,-0.25437452875978783,0.23144067475509839,-0.028817552052638314,4.437281937743868,-0.8566172189704145,-9.623656337476136
3320.064067840576,-0.14316759935916604,0.17918280362742403,0.032257320172220334,2.3613708789519725,-2.2111169548381278,-14.11286941405281
3325.1023292541504,-0.03740855924823783,0.11128431369428905,-0.20222253580314353,3.4965802558553922,-3.7873346035912987,-16.035699927333724
3330.0578594207764,0.20863820397427277,0.08837231312418012,-0.010565544732769204,5.056082193739697,-5.903990209384649,-14.690393428045926
3335.0608348846436,0.3713199012120725,0.11405904021866231,-0.2069401733490621,6.68266260503315,-5.396948158343027,-12.372264837370842
3340.0590419769287,0.048568404851716235,0.013311746115924557,-0.2515772609960262,3.6968858827851174,-3.8687910643824535,-12.216485892910862
3345.0582027435303,-0.4031915754812366,0.23365758220105384,0.043752308047537394,6.257407501866527,0.18725823859174268,-14.220501953174617
3350.0945568084717,-0.12394403335780292,-0.14631932107794254,-0.20347566614109158,0.9401152126134228,-2.7631656104070204,-16.094407428558117
3355.081558227539,-0.04823547918719087,0.24850717545518441,0.19990022852313807,6.839257617392243,-1.0897839273855647,-17.3541815670266
3360.1038455963135,0.1473778870676439,0.23048749609390454,0.2741503238623111,7.117247211417687,-2.3715683386889856,-15.982154645051196
3365.0951385498047,0.7726595810061705,-0.36223760754768425,-0.5067579563920757,5.118506548376943,-2.1919974443250516,-10.15769884780654
3370.0733184814453,-1.3554332401850127,-0.21820901725629072,0.19090300380795336,6.110697007435981,10.571482389104327,-16.277692350082425
3375.1020431518555,1.4490538197589156,-0.25945122230016343,-0.39377813819205254,2.1330243316421402,-9.35614765380184,-12.437968801651751
3380.089521408081,1.7734516332020798,0.7384498549796695,-0.03557523741730002,7.591482017332033,-8.119733633241395,-8.279374773649316
3385.084629058838,0.8320038112787644,1.3286672879455057,-0.04162640343044697,15.014670613031317,0.22975873250962375,-15.805867080729659
3390.1219367980957,0.8262313969223593,0.30075414487665253,-0.05314757165786362,5.518854876343005,0.5597187390224084,-12.786702706140762
3395.10178565979,-1.4329753444127034,0.25009429755511026,-0.20799843295298556,3.2295782029498747,13.034595531215086,-14.740397731731381
3400.062084197998,1.0234553019044457,-0.7344021768333373,0.4321594222635721,0.1199974656446265,1.3613235380327326,-19.03571855478251
3405.0309658050537,1.372245171820128,0.5459597384509465,-0.2753272391747654,1.803857476622818,-2.427592006794375,-15.831647164821282
3410.0747108459473,-1.545412206370932,-0.27334309425498265,-0.3435119684578924,-4.242095416900085,17.287292774551563,-13.632106411974364
3415.0795936584473,0.8834800547698942,-0.6288008097218641,0.0212691162585699,-7.182223428189595,3.8718249964014797,-20.204732187398978
3420.0596809387207,0.9869183382880206,0.4442705394330951,0.08207484733568572,0.06295918540315082,-0.5207004851710016,-8.5544785387892
3425.189256668091,-0.45107197230992907,-0.43908786142458256,0.1633391135787966,-6.998854416274744,8.700825472103798,-11.31062521680718
3430.056095123291,-0.6297388629300534,-0.49141013921975213,-0.4343715307077993,-8.044705080420567,8.061907341284202,-7.647103194569342
3435.0595474243164,-0.1820980861906908,-0.30164103165990014,-0.02755027482034455,-5.137804522352986,3.4631307823678346,-0.07564458519708575
3450.0677585601807,0.4431126825665924,-0.27446562609182507,0.09531569328145091,-4.4084543406146475,-5.19435366082612,4.045525573647365
3455.064296722412,-0.5635042759981118,-1.0458812558278485,0.7718374510455931,-13.029338279533464,-0.7157026555679356,10.762539204825655
3460.0744247436523,0.25531587717828436,-0.736649494630961,0.487376289076445,-11.752112488430742,-7.34168552050046,20.568315581971397
3465.059995651245,-0.025675800377191988,0.3104357916507035,0.011364236181322542,-1.6392945113061939,-4.234593833118982,17.8071911011125
3470.109224319458,-0.1990857331959292,0.12475729688912861,-0.20404563747991195,5.735408141085076,-2.1800728160500533,12.922026501310237
3475.062847137451,-0.3374635349056644,0.16931883855709423,0.1821702212831191,9.877908027423606,-0.7078932134811703,9.129233681977968
3480.1008701324463,-0.04223981589566134,0.07733871096681835,0.465197107012599,2.523706919883528,-0.8566132797246958,4.724770972796961
3485.100507736206,-0.004995598227130896,0.009351422306589348,0.003169961051729503,-6.373998976860414,-2.018752675325407,3.8313694712331046
3490.093946456909,-0.055644434418974535,0.05982025372741701,-0.19950295559244183,-7.675903392056122,-3.236909955218349,2.2788490866729125
3495.0788021087646,-0.06847326027368364,0.17830679041291334,-0.15258046139341966,-2.118477037980267,-3.015000982662779,-1.273417078231374
3500.0760555267334,0.04270628511642464,0.007715394158431459,-0.06872459352967124,2.040366019132051,-1.4157380305149438,-3.4114222171708874
3505.0721168518066,0.1509163583035548,-0.1616040196535931,0.02984366616094592,2.6127341576194687,-1.0623749370519322,-1.6529826648560497
3515.434980392456,0.03852716434490394,-0.1123960000998642,0.017871594986124586,-5.602460880351947,-2.8349835435328146,5.9608698474471655
3525.078535079956,-0.09922250587672629,-0.08469658731245402,-0.12578261064275065,-1.3412762507405778,-3.0754799251700877,8.19711839899288
3530.069589614868,0.15662188989515632,-0.008073259000016656,0.09316989547348277,2.0547295970033304,-3.943200596002498,9.176467123351516
3535.0804328918457,0.03369272191066537,-0.46037403836877566,0.03664540854994342,-0.6880869673839676,-3.6135530029390335,12.168070637178795
3540.078639984131,0.15505759666208385,-0.3505154690081503,0.18866838851457837,-1.5367622543032902,-4.560591261698494,16.282923777819892
3545.0644493103027,0.2290548205636079,0.019408923144339427,0.3376394034686761,-0.7409606989366969,-5.308901955363002,17.018698706752826
3550.069570541382,-0.07450897568973526,0.19946619555184164,0.2703378687075321,0.13996632755674565,-3.18937865371994,16.943142101169837
3555.070161819458,0.12942149512785361,0.4785965169776845,0.25680040693833117,4.7241172205797595,-5.7090094922449515,14.136714743862631
3560.0736141204834,0.4082354263420319,0.3247828184371947,-0.0841463215813818,5.5468337598558195,-7.714149882017207,14.784361727340498
3565.058946609497,0.09197821736874118,0.43406711455256397,-0.03475092523964985,3.204407970370393,-6.676303568208802,15.92209079899827
3570.0788497924805,-0.5282345864875946,-0.0062858512663961415,0.31346328331561885,-2.866474289614628,0.16888685024190808,13.090045429423283
3575.0696659088135,0.9623047242549285,0.692344229034444,-0.5679966856068905,3.0618802483296186,-9.284235275696757,16.072772078124004
3580.092191696167,-0.6262245148845893,0.40641810847842125,1.0699743079184163,2.3657802423829586,0.08567004370994077,13.685465596160556
3585.0703716278076,-0.8223033124002046,-0.5098907040773086,-0.41870377174989337,-1.9721149917182084,-2.4042526418332217,11.83695819495195
3590.064287185669,-1.1088275292589223,0.320804489773818,-0.328902075179338,-2.0882263414395084,0.02980861000043747,12.243279835679667
3595.0636863708496,-1.5005741046424537,-0.2705533923441086,0.0148282244093014,-4.714868209282692,6.998628362971836,11.166882493825906
3600.0585556030273,-0.825066980899097,-0.7266127842567245,0.4740869216278632,-5.457747683544943,2.7444395523815723,14.182609723332645
3605.0636768341064,0.6059976636417723,0.7403677549172889,-0.027977160874409292,3.171631435727792,-7.418551922158418,16.481789707357507
3610.1019382476807,0.36777894449969645,1.2108132846988855,-0.342841343138197,9.655337514824577,-5.8690956361108535,12.313029345912003
3615.097999572754,-0.24997027071630645,-0.8709227711269849,0.706794679779355,-11.194567325151388,-5.155479927270409,11.63626480555619
3620.100736618042,-0.13658974056154727,0.6460095203187685,0.30605055141016235,-2.33927800701237,-3.105320439934459,13.948636863913162
3625.0946521759033,-0.18761651611621236,-0.5354345709867906,0.014125400445436758,-3.646496358385033,0.8420531366184559,7.436515429751585
3630.0907135009766,0.633949472656237,-0.21873024824530976,-0.05578176090165609,-6.349561040680819,-4.974450899219127,10.109427465208373
3635.099411010742,0.2568767720303284,-0.10947254203853912,0.08600422930781897,-5.198006323292081,-3.853139759591385,6.538556061445929
3640.099048614502,0.07776037595711352,-0.1798172566669913,-0.25340111925808334,-3.113165994900027,-2.1384030027570673,1.3745247382840893
3645.081043243408,-0.54861549662824,-0.25181381895418453,0.2558281073034759,0.9596922884013808,3.623156971539181,0.4278007281622332
3650.076150894165,0.4057577720933761,-0.08951766757510521,-0.2640496914103307,1.3130716140578602,-3.772554381704821,1.3369127138681132
3660.0773334503174,-0.8915633463409507,-0.19573558604282515,0.012009722235286648,-0.6358707741012696,4.238864466320203,-9.844982292286232
3665.0683879852295,-0.13608990968121218,0.543113123818599,-0.31995640768728145,7.056949361663545,-3.8124319820096875,-18.102874608257473
3670.0704097747803,-0.21656597349909137,0.12162094448142487,-0.08675097273505773,-1.6343724300338782,-4.281334731216774,-19.40846887740094
3675.0729084014893,0.09586924171728833,0.05939545297247464,-0.0822398016869491,3.6078863291926977,-5.066531837109553,-17.54729129251658
3680.0696849823,0.24160355041581433,-0.20867567370437948,0.1838362283417479,9.413360180012258,-5.479656464527694,-14.078846620867573
3685.0240230560303,0.07425566030534647,-0.3027953463316419,0.6800674634560786,-0.37628567059523566,-1.8811287733392987,-2.8078811672034174
3695.0607299804688,0.05903876365183386,-0.2173156869925464,-0.13902451018042625,-6.262971864647679,-2.609008453409287,1.2820720825379692
3705.092668533325,-0.03061799368736974,0.11100777551847493,-0.19842009446109152,3.3081587079808505,-1.6600004217241453,1.214981244274204
3710.085153579712,-0.07685740392051596,0.18745243090011535,-0.014236852961796814,5.1896527181787215,-0.6466661050412247,-1.936350142147278
3715.085983276367,-0.14411108622533836,0.35946519454857395,-0.2033961027567373,5.745388360799881,-1.4583561859507703,-9.003565625225985
3720.073461532593,-0.026516597985534976,-0.037058729217363924,-0.12920547126959864,2.0536302785787566,-3.771279901280356,-14.050716664155074
3725.069284439087,-0.28441483831533176,0.17261506181325342,-0.17605894425614135,4.2165718339796685,-2.447267816962519,-17.065400578180537
3730.081796646118,-0.02842018220399193,-0.03114911968646733,-0.06310665075397875,5.028982665547484,-4.091285805902729,-17.08681357069939
3735.0730895996094,0.3777759466518145,0.07292421713724019,0.200545120563859,4.911609065821757,-4.232569013923965,-16.62535946931428
3740.0732040405273,-0.7772523100725769,-0.33657743909794613,-0.25945611509345656,3.722277275874215,0.5747976651578272,-16.400408761281497
3745.0661659240723,-0.33894403162842796,0.29135003046900176,-0.08085618852415866,8.24744470787834,-1.5899096321252517,-17.154998972155397
3750.0665187835693,-0.16781777334418693,0.08602778349610622,0.18412852975320637,4.565426054287908,-1.9449454950187095,-13.672734310406772
3755.095958709717,0.005763894955942952,0.6101967807748919,0.3665277962901495,8.252205339477529,-2.1111760524714067,-17.966772352479957
3760.0855827331543,-0.33111017872375165,-0.847613413213772,0.41692816612150047,3.563017138686899,2.354946266191954,-15.844241164735394
3765.089511871338,0.309507148862841,0.06206717134769801,-0.17076525142523755,6.611970120661862,-0.6299920407534798,-12.953190608888745
3770.0719833374023,-0.5897081322638497,-0.6663214936593426,-0.47724702518614026,4.4325172512227,4.638810747364924,-18.304059259110936
3775.0651836395264,1.2002858349733212,0.42929338652455595,0.2588699490777941,5.6629151525513475,-6.41199141673652,-10.373770495990147
3780.064105987549,0.7454815930436801,-0.3871287633263327,0.47602755038800026,1.5273254066395512,-0.06047744184227282,-8.731736533167071
3785.074472427368,-0.7674930976745004,-0.05996504914503613,0.35641525543583485,5.246751093802103,11.421412835385782,-13.466049819115916
3795.4764366149902,0.07478045224743966,0.4622812179305469,-0.3041012938260708,4.420028723049503,4.81382416265886,-21.61881716972315
3805.0897121429443,1.467637968020552,0.30906060097042504,-0.328347241799064,0.7395137233191645,-1.8364341133035216,-16.55975553998992
3810.173511505127,-1.0524416537625014,-0.36006520732557507,-0.02936303128752407,-4.515955027554767,15.044657830308456,-10.952759415421584
3815.0691986083984,0.8306046287162301,-0.8074513212084025,0.1313615705177588,-8.322229568329321,4.402447203488368,-18.935164855848516
3820.0700283050537,0.7199827054422537,0.488566172635915,0.05639871868801706,0.5048341225747954,1.065699472855096,-8.996999143345167
3825.07586479187,-0.043219606350152415,-0.05709917285167977,0.1648136451580437,-5.206211587666673,5.759964364059715,-7.981136359270209
3835.094690322876,0.760333224701151,-0.2350144084929594,-0.5432925814721539,-7.513325859730102,-3.6538535719369447,-0.8250404941612194
3840.064287185669,-0.5356170706134282,-0.19594875238474166,-0.06254061553449136,-6.240876910535339,4.799949073141356,-0.7759560231093143
3845.0636863708496,-0.02918939183736729,0.5234380170871911,0.06181487829136499,-1.6300863055925505,0.19773248036263927,3.1661369570415174
