time(ms),fx,fy,fz,tx,ty,tz
2200.0961303710938,0.3115314928472641,-0.053795452523113706,-0.11552826632173159,-3.624262899142682,0.9612447545181412,-10.41146280285914
2210.4403972625732,-0.24213838743448943,-0.4142085890371845,0.25523695157657017,-5.055040800985495,5.775995343357551,-5.9722177607698415
2220.2887535095215,0.6078591510795962,0.17625645678590554,-0.00820170342151904,-1.5770866588641823,-3.1539123301939815,-1.2626493814127722
2230.0846576690674,0.13075748718684885,0.1842561112923133,0.03417504815863757,-0.07347831894330988,-3.7313264017149317,3.577017049145122
2240.3032779693604,-0.33257818553647944,-0.2822956429215041,0.9600159068163,-5.556137417244881,-6.223695583948948,21.24521836484084
2250.1134872436523,-0.2363841467569416,0.09275538365319062,-0.486861354627804,3.2376516776704904,-3.29897344993671,15.704946556733264
2260.2932453155518,-0.19550509639890437,0.2279686767274921,0.23363550679310358,0.9794410934179619,-0.3091213185030412,3.2923983267263957
2270.082950592041,-0.009334292840485437,0.02435388017929071,-0.04349476266357959,-4.958093393967864,-2.0834008279622305,-0.8005365255936736
2280.082941055298,0.12861495957810404,-0.18330866642210966,-0.047677300574441715,1.3894007276109188,-2.145182838562931,1.0785598939615746
2290.132999420166,-0.0651388732298386,-0.09565521561936181,0.3818358677237291,-3.3167614172373425,-2.903326464795388,10.79161270155288
2300.088882446289,-0.3103971964218196,-0.29717797881087965,-0.29646218659999934,-3.130478861029557,-2.8457932026974735,15.088412426870173
2310.422658920288,0.2516724563078344,0.1723870826568819,0.20885860164582923,0.5473493261364103,-4.642373945183682,14.355938270084287
2320.073366165161,-0.607448315888641,-0.16288307398003055,0.06501167623614713,-7.222946790802967,-0.38242553529114165,19.981603708781414
2330.1045894622803,-0.48873882414825665,0.5949945937651134,0.03194949625680021,2.8448038705144647,-2.584574303282521,16.91420970447258
2340.1458263397217,-0.7401678444498531,0.6563814229870112,-0.13079571975501528,2.6063184269206294,0.6840903556182402,15.56914503110249
2350.431442260742,0.5615902121354899,0.8257289242462844,0.3302361101210161,-1.9542400765106926,-3.932455609248101,18.35319751337244
2360.318422317505,0.6315490995305275,-0.05969444484888317,-0.34973096509695417,-2.6070782198809073,-5.229230044789128,16.65592037832897
2370.436191558838,-0.4198336443398683,-0.06870350293315046,0.1220476054357343,-3.2182956904852795,3.2048002098204487,18.383044762371156
2380.082607269287,0.3274942106442959,-0.7440238126378925,0.5013633094472898,-9.357835323585535,-1.8974230943397936,16.37216137440358
2390.0694847106934,0.3541397063772293,-0.11029306191058881,0.2287367514829344,-1.0111049099477731,-2.6328977120616393,7.7876261406724785
2400.0630378723145,0.021721338540651825,-0.29984011168818864,-0.17086023101644673,-1.929970996411452,2.9319962044684083,7.349785707058708
2410.404682159424,0.27046959583379976,0.18738578574060888,-0.35015048538680277,1.5518673013894846,-1.2329825748790384,3.380058571164815
2420.060873031616,-0.3263196401209596,-0.1048086251745085,-0.20645876313203843,1.4235643269458889,0.5694228770136791,-6.9444781907509405
2430.2046298980713,-0.502822837502567,0.37097997244404757,-0.14890784946164234,4.588701675375289,-3.9626974956345484,-18.676733973222657
2440.08731842041,-0.2141682265371942,-0.1288989979527104,-0.13627310649181415,0.9420425292241396,-4.654564944628881,-21.52032396516901
2450.0815868377686,0.20311352753054046,-0.4194434776833926,0.4559866721861009,1.2861028406860266,-5.073223740197102,-7.173597911950952
2460.097074508667,0.039282636640432994,-0.035498812923978364,0.11265398005140521,-0.9929893881128886,-1.2867088748814823,2.5627190866623843
2470.111131668091,-0.12322646223357843,0.24527565274675656,-0.054705965401514914,3.6072111143391004,-0.7094351499315984,-0.23967742183158333
2480.0922870635986,-0.1754801690157791,0.19474106093351612,-0.03249058292007146,3.845095713537394,-2.1660378525577078,-10.854958908468703
2490.0870323181152,-0.2290864408264613,-0.19068859316461173,-0.0712619273509601,0.8350721898131289,-3.5223710759547893,-15.018018859342043
2500.28657913208,0.4001626988275484,-0.1278314998796619,-0.11694342158773832,2.8988447536777593,-6.238936112950385,-16.214154770857938
2510.0936889648438,-0.6125896943448206,0.31277194569204714,-0.0676782423280819,6.765034243269859,0.020025921573711636,-15.046930034134585
2520.0769901275635,-0.18973287587839952,0.6000514003673821,0.21784915778076203,7.719859552943199,-1.9811987923004029,-20.002257661798893
2530.0729274749756,-0.7803022867019419,-0.4779872813634859,-0.31056195381079743,4.55351679532398,3.891491061626048,-16.563088463885354
2540.074110031128,1.4851646945495764,-0.07210462892806695,0.39214216006606256,4.293090184520097,-9.813580951450296,-11.28162292976228
2550.438642501831,-0.4871118562652512,-0.38876718941216204,-0.2537274076062121,3.2175697844173383,4.438252267755864,-19.326335113330682
2560.3079795837402,0.3603904702192626,0.3969913527870467,-0.06375822700687894,5.243976804971697,1.1333727567357894,-19.831023286851607
2570.0836181640625,-0.3618895814412383,-0.12250458920291857,-0.2236801199582529,1.5593369647747284,5.217091384163432,-11.470271784620312
2580.115795135498,0.19253575863050246,-0.49869784696943326,0.04926447894930634,-2.7233990718203285,3.9223283775083657,-17.25256854551762
2590.096950531006,0.6664617276805305,0.19306387704675787,0.11056151212713843,-1.87247773016312,-1.0543587908620604,-10.348560339467948
2600.076198577881,0.18159872114179376,0.40668221927190973,-0.015090700103178093,-1.3478626789608263,0.6167166576271991,-2.137264448194584
2610.0871562957764,0.38216480724675383,-0.06590420927159102,-0.4036066906939286,-3.270008501313724,-3.6437935574852602,1.5693590999398064
2620.0320720672607,0.2835062137737667,-0.34784278770619553,0.8883490969123591,-6.463611802230702,-4.567575882006773,11.356655037283412
2630.0251483917236,-0.15177492628702696,0.33484990164647394,-0.28865893163012113,0.3152867851697291,-4.5982152414125865,20.053821037653652
2640.085458755493,-0.5229039522857323,0.4566352596144719,0.13633648457848285,6.545627054406162,0.47095539635935707,8.613015348744952
2650.0654220581055,-0.05517071511025824,0.08076560775733486,0.1425727044752133,-4.719741115637623,-1.0559891946427216,-0.551441180109727
2660.3140830993652,0.027362060161029867,0.04163990628938155,-0.13798537155016416,-1.4461924704717501,-2.247273796874658,-1.5863940147672795
2670.433521270752,0.14024781792717805,-0.15026837426758352,0.29280535978856487,1.6007969194416467,-3.018456104461506,7.425569691532056
2680.1366806030273,0.10294595596296896,-0.07584252916804768,0.11452511864123917,-4.3643723833545796,-3.994290333834562,14.128712009866515
2690.436840057373,0.24064647315191368,0.06328009011546433,0.02447225763951289,2.492318444123887,-5.644755901962603,13.59080449922039
2700.080156326294,0.046697713335007676,-0.16297330146529382,0.2253387862637493,-2.648972801532366,-4.575554946138339,15.491672251346673
2710.0934982299805,-0.5293956760366948,0.05866424768112491,-0.21863592519505354,-3.0193604427285647,-0.6351109873937636,17.969713496504003
2720.088005065918,0.4017452376463452,0.22804568898128597,-0.20116479205282597,0.8571349890506947,-9.71623748453954,15.3444783864554
2730.085849761963,-0.19977646742710092,-0.21106120275177861,0.006271707498436141,-5.807219083612914,-0.6212542560118607,13.581833004657792
2740.286350250244,-1.0221856611247213,0.2050258562492153,-0.4227650996952787,-2.706262940262592,2.116108281991024,16.003224694966416
2750.424385070801,0.40999421514287,-0.3882849850932237,0.4006770173782479,-7.345564586424505,-4.792953901282045,20.465961910360498
2760.091543197632,0.5451665681991701,0.27557963852820555,0.10617953270666437,0.5932087929936359,1.4331784094031002,14.00167427112549
2770.46537399292,0.16827940604659603,0.7146437581813712,-0.26463450995384663,6.535854617397458,0.0294756030498904,15.021593484099766
2780.102491378784,0.644531165170066,0.059545844620122135,0.21413779742721234,-2.9341651750456355,-4.658331069877071,14.298893871506404
2790.069580078125,0.3403520649882867,-0.08370957490747932,-0.21318456874385086,1.7757194163191259,-1.2799366299395898,6.309012289823495
2800.1840114593506,-0.13837262128897712,0.46947056959268885,0.1815100881131308,4.728758614962715,0.574205265129497,-1.7620004866304995
2810.086965560913,-0.07042915517417213,0.27225539660527787,0.1873973596196956,5.239011920355628,-2.196185553454858,-10.131453238662573
2820.060968399048,0.043530697338410265,0.026059326590885303,-0.327670088586464,0.7254963707562883,-5.931875957873694,-20.70919740586502
2830.063819885254,-0.0046411067554901755,-0.34303819600062263,0.04671430193642152,1.5228368206002274,-5.106822242228233,-16.215357919671046
2840.0890827178955,0.10657214419659396,-0.1843629899067004,0.2354489291803926,-0.5773523785560603,-1.6552551969526565,0.6822585938536627
2850.0888347625732,-0.01281641410431071,0.0137205804201658,0.01503508483168299,0.3902096255179611,-1.1021948524181087,3.3915027458967506
2860.3250980377197,-0.19961662158972943,0.28116615175055915,-0.014159418645961635,4.663776067260185,-1.3774705968974557,-6.673872819121662
2870.0835704803467,-0.07001778537129791,-0.11646609443016583,-0.0906289569297231,1.6219156846955802,-4.223453080351696,-15.03321897981101
2880.0861835479736,0.19097311300258377,0.03904037928152509,-0.285218353776697,3.015520906822663,-6.532676415193577,-15.57111519482636
2890.444278717041,-0.15509543217929322,0.24523742017859,-0.08359797545100113,6.579392693005628,-2.2955044676809657,-15.980454713583608
2900.1049995422363,0.18816076355521452,0.19167961984855653,0.29589048949638813,5.980849329690798,-3.6295698759855366,-17.01497863316291
2910.1102352142334,0.48221762796127254,-0.43319757295601924,0.40001747822150285,1.31617273522747,-4.844754966846509,-13.757490048932711
2920.076608657837,0.25127679971843664,0.2890241028345983,0.225307913207028,8.360285914651245,-1.638074855177694,-15.339562592344306
2930.0689697265625,-1.521519014725632,-1.0001857428785303,-0.03352805831325243,-1.9532528608906585,11.10594572342733,-17.862522746915893
2940.0627613067627,1.5403446825192002,0.7311934673598349,0.061806690287764615,8.359612731948218,-7.211808023290466,-12.57199504054545
2950.077772140503,0.340102917075757,-1.0884937931489473,0.42476594576635324,-3.1053245292466807,3.1095504082396017,-19.037669575648017
2960.070848464966,-0.37405118661005154,-0.330911140517868,0.13518308281130445,0.5722177187023014,6.448119839928941,-16.075835160561343
2970.1130390167236,0.31722014508360113,-0.28559321677619565,0.18933235775956384,-4.174646576233774,-0.11145915680285982,-9.371262123813905
2980.076789855957,0.550466842071532,0.05464392228145075,0.09180953323958707,-3.260296738068241,0.05331312627514127,-4.684571748711118
2990.0779724121094,0.33866352606942596,0.2436288260631136,-0.3071499980165412,-1.7476016243725718,-1.0718532562192058,-1.7704297877893604
3000.2849102020264,0.7108783738865412,-0.21000877073041,0.29079349320863546,-6.280845372981724,-6.912638396234626,7.678791271850562
3010.3626251220703,-0.36386965580711206,0.15219530633288578,-0.20892966751441963,-1.7326423668945823,-2.3070316979698484,21.031689265289522
3020.031213760376,-0.28032632332171864,0.18488777872240836,0.2256721308639305,6.798704952300285,-3.1312289872058967,14.763978941368558
3030.0827026367188,-0.08841972788653295,0.1541074412156599,0.12947156731787365,-2.4007032282480933,-0.9357326391797038,1.9515709217715704
3040.095329284668,0.015716017844341335,-0.01351749041868608,-0.14248045734492298,-3.8420948024019212,-1.9924048802716747,-1.437050256503046
3050.4283905029297,0.1476479942685037,-0.2276262624830022,-0.019898080544608832,2.0489028022976985,-2.6381606600176273,4.6271557542065755
3060.302495956421,0.01607841907127386,-0.08004901519176875,-0.0244622094365455,-4.544871554719273,-3.9712699852488846,12.714180016944871
3070.091724395752,-0.14239261216540347,-0.05003906283934033,-0.038068889380512,0.4657979138915139,-4.35395457284179,14.462224356261249
3080.087184906006,0.25647406856803473,0.07387356597620785,0.046869905268682156,0.007382896808717009,-6.061083417524463,15.681155629157367
3090.073347091675,0.0184042247766435,-0.1998002842317695,-0.025762938993590428,-4.69012676672604,-4.026789651875694,18.21396062469924
3100.0730991363525,0.3568376676322624,0.83169732858272,-0.02464550941786876,6.548250801522415,-7.707248976933213,16.06771401784115
3110.07022857666,0.7918798736819248,0.7217700506481644,-0.2901099152738519,-0.6306538309077805,-8.274542782301301,16.182940759914228
3120.0661659240723,-0.12065913386989104,0.014526500071973713,0.21819204723584668,-5.113944939351713,3.0054631371157607,16.10505663224023
3130.0981044769287,0.6712031288825642,0.321334784154375,0.03532390728769787,-1.8738516921739017,-10.24981395709038,13.831316531543429
3140.082597732544,-0.08667196272093525,-0.037683656160340556,0.09690691719914067,-6.43267227230115,1.9409478015236035,12.983368448142029
3150.0771045684814,-0.09280055054437539,0.4208536025951446,-0.10604838396171253,-0.5794341980113454,2.673926175508666,18.287399688746326
3160.611867904663,0.4283134084869355,0.18899355761670134,0.25264613467869096,1.0101432431499728,-0.4101118328914174,11.609000501216686
3170.055866241455,-0.3347202473137861,0.16482460001280352,0.5489141727397141,2.0697590512147443,1.7096890542665972,7.440881395825577
3180.075168609619,0.21960094035171532,0.20082233403893915,-0.20653605050775548,2.039424139228021,-1.9106757767810263,-0.7667696489455531
3190.2332305908203,-0.42648538275301906,0.13552492180086403,-0.10971400529553249,2.8986619945611256,1.5944158040829617,-7.289076381204586
3200.3772258758545,-0.2872402216638114,-0.034334237455056,0.09117856924622762,-0.7815296993928411,-3.997285004704597,-20.172167978100596
3210.306167602539,-0.13582608338880353,-0.25078008271805047,0.03397044811296579,2.764394833275121,-4.945170032468686,-19.182379824273504
3220.1054096221924,0.15585165793372543,-0.37632481919435123,0.18584046654107989,-0.7472928550985951,-2.7892332438041554,-1.9574255444344553
3230.078935623169,0.04167197675174576,-0.032703208397297956,-0.061410411547654434,-1.1675823295694017,-1.5493530059028773,2.978347373603693
3240.0810718536377,-0.17410336199420198,0.267829022510835,-0.13801226471815575,5.25061877968296,-0.8522065424575206,-3.0913643019994916
3250.0641345977783,-0.3131803798189456,0.14676821375947632,-0.09128084582117224,2.9450410885716143,-1.433267133096941,-13.01917612294141
3260.1020336151123,-0.24615422647098434,0.07460728800787757,0.05420394605133627,2.8268336630771893,-2.857914114832739,-15.138468675450554
3270.0369358062744,-0.09595692119837684,-0.32031136186397496,-0.16149973593916328,2.201136075455986,-4.207757215188227,-16.239315208471677
3280.087947845459,0.26145606389189513,0.31337546627356877,-0.394997162790682,5.241797764306806,-5.941891402573821,-15.665855198609925
3290.0681495666504,0.2846997770889592,0.007399848070849043,0.06485269953394202,7.669378953807384,-4.731102153526589,-18.395449540929825
3300.0924587249756,0.8696025985785731,0.8586095143771716,0.28726167179466355,9.394280030692515,-6.086147921999419,-14.833132259266963
3310.3394508361816,0.9309718356293142,-0.5753553685599829,0.6434369990287812,1.1757495051895626,-4.8793902001910725,-11.045305178054004
3320.0807571411133,-0.47447664433759934,-1.096678142004607,0.2792433558932615,-1.7932711195418365,5.926593976482836,-19.68291016458172
3330.0819396972656,-0.5889050294853689,0.8729713477253469,-0.31308617244495257,10.452735215039624,4.24782619092814,-17.724442358257896
3340.2907848358154,-0.4152760777310766,0.3113460825557348,0.05482655321627905,1.3578429205603284,7.560258711644256,-14.905019982696066
3350.8307933807373,0.5537013035823213,0.547013855594095,-0.2652681501331863,3.7714421169179304,0.9413863915748072,-9.189266301692617
3370.0664043426514,0.6645065205848499,0.2664193477985936,-0.16543432334313865,-3.099085283008795,-4.536932195683439,-1.2707216618541304
3380.0902366638184,0.15308762677411616,-0.5485652149703921,0.013747933166824437,-6.801160402959185,-2.231783307100464,2.858718114883855
3390.1045322418213,0.007004366559039101,-0.1924472725419573,-1.1660223476219207,-2.599403465607471,-0.36490392665516397,16.02899928599873
3400.0794887542725,-0.20225885189700413,0.012890659506945333,0.4453584746880969,0.48435397783228773,-3.29577396642679,16.930296871170455
3410.3410243988037,-0.26175098208800957,0.3259402876318965,0.3136999850875098,4.2466039117622145,-1.3629286368492302,6.893131060727808
3420.2752113342285,0.026319607562147584,0.03459036346000101,0.029203976425681656,-6.179150949773717,-1.614159885131067,-1.4824650825630044
3430.09090423584,0.09381641948742982,-0.0754487609154865,-0.016128213012984977,0.3102694648162095,-2.413400017464371,-0.2994019987838266
3440.063953399658,0.11124765995079551,-0.2981915185967434,-0.144848394221166,-1.2587440288395209,-2.951504559176896,9.964193568897883
3450.4199028015137,0.09814479390227943,0.08886093591253091,-0.11186067849143802,-2.3037583911193367,-4.362940014210061,15.16914585474165
3460.0870609283447,0.22096825566694253,0.13535786339216554,0.323125693439745,2.111330739772719,-5.586567587071123,14.691505058176563
3470.1004028320312,-0.28713863914644583,0.05168683369140171,0.2387914510792846,-2.1029721574536597,-2.021283615688367,17.66119525150936
3480.079174041748,-0.5651587310623523,0.7135271477186481,-0.4566456048240608,2.59236262976168,-2.2080390533335583,15.934405231269025
3490.4422760009766,-0.6272587294577036,0.11268002909531435,0.48652884164616317,1.889855099878093,-1.5059626457563762,15.91176539506143
3500.0813007354736,-0.925972892169708,-0.22763828343521395,0.03891615860682068,-6.479636528757558,5.835072620952246,13.572497054832997
3510.388135910034,0.7842398004027369,0.22306752035326605,0.17126584514363236,1.8588577880918995,-4.539087460186674,15.510948478185242
3520.087957382202,0.25416880634172484,0.06955466450939536,0.04186352101160806,-6.458831661986052,-7.083197506306144,18.710256516591905
3530.083417892456,0.6238534516228557,0.13965874437300935,-0.21727984610928022,-4.416392746102906,-2.4157383912394135,13.974014960484766
3540.0309562683105,0.20221746793226308,-0.00714136164485853,-0.1701365353030458,-0.11788060253437642,1.320707638667838,11.408332641884845
3550.093650817871,0.10554487019926934,0.6072546988351983,-0.12484439798890129,3.6679761523826695,2.3312970889342077,10.640921211652135
3560.088634490967,-0.40220894626872,0.11210708143750671,0.2536758316247709,4.499251456440762,2.6462152701281916,0.030412815260382208
3570.373058319092,-0.10572875168829382,0.4310069552856555,-0.3025489652702716,4.078117807865283,-1.5214320480604357,-5.573756956779969
3580.1479816436768,-0.4430489855886037,-0.130284355638605,-0.1315120997263679,3.1289430991904728,1.1322999938295746,-13.838591833795483
3590.1474952697754,-0.032647599378573866,0.08664310305647006,0.28921003210611934,2.015614284514364,-5.966788070170091,-21.626212375111546
3600.0823974609375,0.20910086213112264,-0.526255093629422,0.05703464112876504,1.5670761132101185,-6.4245566382721915,-11.7990427110547
3610.67795753479,0.032830914991824466,-0.09646942644549125,0.04557709171969982,-1.5255142477553572,-1.4261217259092578,2.0328973843276343
3620.09334564209,-0.07380303159315081,0.13874812207111573,-0.12516731296708528,1.9734482825801383,-1.3115073927316543,0.7826881909156005
3630.070686340332,-0.10372778994095605,0.18838442517322354,-0.11607550258526321,3.9746450153041097,-2.153783575070177,-8.669661877252508
3640.2156352996826,-0.2052382222364462,-0.011042143442522722,-0.06497767366754963,1.7493339045508343,-3.0161755938291273,-15.779711111310482
3650.0895023345947,0.07217065818963167,0.026997851883283863,-0.11644361884487263,3.5709663489634127,-5.66822943888348,-16.450626018714654
3660.3307723999023,0.057690910086286816,-0.2486803240628193,0.374338238820271,1.4762208372347199,-3.254812995389741,-16.59366586458351
3670.032501220703,-0.6951217568002169,0.017332809342574685,-0.1632820320325063,3.8104136344326367,-0.0855042014651995,-18.274872953016047
3680.086135864258,0.7425912402783168,0.26281896162442364,-0.010245108978279249,6.222340855461707,-7.600576394476343,-15.753319540607109
3690.08207321167,-1.115420294662561,-1.1502733870536639,-0.09039609123282932,-2.3791287422867105,5.897124710616336,-18.45043213204595
3700.295925140381,-0.28149096444473626,-1.1573470687054184,-0.021976682949224103,-1.6742448874346119,3.3597048918417944,-15.889990939231291
3710.1004123687744,0.8438413790970024,0.7193129805215799,0.10961041251229615,8.112737492202585,-2.660924407387765,-16.452929633335813
3720.0889587402344,0.16684099047253798,-0.46624541220511984,-0.13805495863841755,-1.885747029343235,2.4775283928814282,-19.935822539122416
3730.083227157593,0.6970648491521203,-0.23896911418756803,0.021181061611222626,-1.489205363339639,0.29475155351487525,-18.35709437155631
3740.344524383545,0.5138005586456668,-0.21941667119089,0.07268894412351878,-3.501217120105771,0.6541303378948703,-9.403730515649762
3750.429391860962,-0.37334834701425934,0.024517821581655077,0.19466942293638093,-2.3192487026895563,3.3059958119706336,-3.1248423225129645
3760.3230476379395,0.15330824329265708,-0.20334226327220092,-0.27167514258457853,-5.272881007924598,-1.4756347837689343,1.570499342750454
3770.037889480591,0.7274927867391217,-0.40225623597565313,0.37203041608424425,-5.771101799731996,-8.883144650023624,12.847770347035981
3780.1032066345215,-0.2869129016084707,0.052405364615971874,-0.5663507749541965,-2.8834092476451905,-2.3941919552086572,20.18232504181069
3790.0772094726562,-0.27913476089323985,0.1534845964454199,0.19048732897225853,6.518745694772648,-2.3061125906577318,12.233059731532542
3800.079345703125,-0.010111365333370122,0.11853219441920337,0.22343050934067069,-3.904699696422102,-1.7387781516574217,0.5521475118781124
3810.4045391082764,-0.009918523623529116,0.013489962594439929,-0.04742213436984238,-1.9911762764279015,-2.3511786965536654,-1.096196622364091
3820.091485977173,0.12784041633108137,-0.31558121877609335,0.04880124553752614,0.1843868004585981,-2.5271323722839476,5.586948262021248
3830.085515975952,0.08838651629346468,-0.04971521932466549,-0.22428633861045308,-3.957466671289478,-4.527083284159248,12.574233004197687
3840.0962352752686,-0.2251412706075995,0.3595173426585598,-0.18984493803993024,3.1785052913245213,-3.584067930067492,13.78897518940534
3850.940704345703,-0.4426901609466728,-0.2955520801517118,0.19195913121697228,-2.4693224813450407,-1.8830362624132337,16.954248882632378
3860.3289127349854,-0.004186502167664168,-0.047432942284483866,0.40350054678013186,-3.5053586648500787,-3.7945357386003535,18.358147097457916
3870.1000213623047,0.017598192574957743,-0.48136195813715016,0.10562504948156531,-3.561521807264982,-4.956193270658145,15.205744126777548
3880.089044570923,-0.8838410022275732,-0.19253334506090358,0.5064157453626427,-6.569521862392761,2.9871245257914127,13.751860466623839
3890.0701999664307,-0.2031353840915063,-0.4937094175442324,-0.2849218536295243,-7.862014491030824,2.2826560362628427,16.529515613847174
3900.0778198242188,0.48742733044596726,-0.7515511140660432,0.22886858803269422,-6.8707709265981425,-5.591529645434709,16.016685822907473
3910.357713699341,0.49114065416960523,-0.06230140327505141,0.5464076588265933,-1.7217833077127838,-1.334655729286552,13.734252078905794
3920.3076362609863,-0.3303864923895069,-0.18851399509350272,-0.11286414818963604,-5.111210502557158,0.8903292681961839,13.893234196010573
3930.0878047943115,0.3193153704798709,-0.39873040784266717,0.02807301897994148,-6.266832391105764,-0.14036275948974553,14.548746627644887
3940.2921199798584,-0.339272502193629,-0.2495550585856643,-0.12529412854174699,-0.41155557895273753,2.884343105244051,4.2873969927720275
3950.453519821167,-0.5042258623928694,0.3684149325945396,0.11442598408371266,4.544431365894946,2.4811766033744505,-2.85243284512516
3960.2856636047363,-0.487295459505967,0.11865154105892754,0.2580973348106192,2.443862220236351,0.5146619216177666,-7.084679978904538
3970.4291820526123,0.13365966081575276,0.08692006016794016,-0.41093677972532233,0.07103849708547832,-6.431754690665155,-20.475427920948096
3980.1039695739746,0.11731296347913134,-0.29391195018579036,0.06449790480290875,2.121797296888078,-6.4394886555534,-17.27885331889263
3990.3485774993896,0.10345615081120596,-0.16709395570175184,0.30970923842096376,0.22355583362945336,-1.9216740288976442,-0.6051404900262288
4000.0898838043213,-0.028969853921820672,-0.0065086718867081676,-0.0411093586715997,-0.6081486074802583,-1.2486821197982294,2.7075918197945956
4010.098695755005,-0.19251479621578696,0.22866886514838808,-0.041504558808715605,4.66849998258817,-1.1951941785519868,-4.619092224518207
4020.069360733032,-0.13505524803497293,0.10405132706985269,-0.004653343428301016,2.7717231058765455,-3.2157050768024567,-14.186541446967512
4030.1146507263184,-0.04668222522128639,0.10329903430836765,-0.19341770259828917,2.6529146671617654,-4.983127066029108,-16.22527311056764
4040.069341659546,0.16040273416623826,-0.28810988206300503,0.23882208340432304,1.2252747997220486,-4.322772147770689,-17.194504720169995
4050.069570541382,0.5013796666961773,-0.007969869431837433,-0.1190370275163238,5.362072681031812,-8.207480791196458,-17.82219712306466
4060.3280067443848,-0.046641341478223936,0.05027502365786994,0.0802190311611419,7.432890964156368,-2.183906402444365,-18.082441034153238
4070.4236030578613,-1.1518808869342183,-0.2464053502591441,0.19848175616212577,5.007012260380323,6.922110434493447,-17.993731856118814
4080.1169872283936,1.481595997418741,0.3812390813765545,0.013025131599673799,5.661737302449632,-8.530537704155407,-10.728471794993078
4090.0726318359375,-0.21977573343811818,0.2199813714437729,0.031222477195622572,5.348776035357807,3.8095612973354473,-13.929992501466973
4100.082874298096,1.0768968538427766,0.7504231298129048,0.07368513246990872,10.636048089576605,-4.819413655326588,-20.506105428509667
4110.089302062988,0.4575469980359856,-0.09857289924668541,0.27609043676884215,0.4440001602366991,1.482001098818707,-15.57383112029242
4120.253562927246,0.44446687018914377,-0.520672541537485,-0.10628700533429469,-6.116501626689326,0.9909796881181046,-9.148821887698276
4130.128383636475,0.0350414383586077,-0.20024260212461673,-0.08111495319845782,-2.3693911363387623,3.9380474904743425,-7.328700315969888
4140.283823013306,-0.46333207738001403,-0.06049247037732714,0.5842114776132712,-3.0771663193885015,4.41861461824902,-1.6815092223263644
4150.077819824219,0.42761829106330557,0.13642529268473333,0.14049384570698784,-3.6632728149239853,-3.8821953671408314,7.831050934828775
4160.078287124634,-0.040160732027680474,-0.3072729525051218,0.15925966822949242,-6.806368742339806,-8.64089219954089,20.57842297366881
4170.082569122314,-0.22207308903552167,0.16736769888893724,-0.4127124635133525,3.6764947462375313,-2.4744054088980834,16.685866771264376
4180.104494094849,-0.19172599352454087,0.3415212956452048,0.2681052699327986,2.522448543470726,-0.6093449939215492,4.335014985813709
4190.082788467407,-0.005585550295622666,-0.01163147648668711,-0.07502924062563794,-5.716874358893696,-1.9999403947145096,-1.081290219559208
4200.122594833374,0.12316176793861815,-0.15200342754977572,-0.06786368700985185,1.4789630368444462,-2.139882645976592,1.0935695800375305
4210.090398788452,0.04367019040623719,0.028565859262319488,0.2861650639463103,-1.175769048225264,-3.7988028921345234,11.59733826734954
4220.089435577393,0.07261449863221296,0.129386911051555,-0.24068109161845272,-0.3709053143585288,-5.209854780310982,14.74327817385474
4230.083227157593,-0.13440460344494887,-0.19226270012173943,0.2055578138668534,-0.6266924753912331,-2.7972575592393145,13.064814169799023
4240.079879760742,0.11437787526378101,0.014172912125739815,0.5363934052793372,-3.242746635554903,-5.3513933514991034,16.65713889645315
4250.439167022705,-0.6585233909727527,0.20569455884183374,0.08849719033983743,-0.1498542282343949,-1.8571006281379052,16.993085818630863
4260.338068008423,0.33919534299971704,-0.4643378012021507,0.2111644078632144,-6.078694131273314,-5.960736750964054,18.46575983718041
4270.101547241211,0.42519046827298695,0.13343392015139274,-0.04259258160251116,-7.761863420525873,-4.699803467558242,16.515448317276086
4280.087947845459,-0.33004541936439247,0.5818143528020865,-0.17929456252956225,-0.05530608134923738,-0.2528347213778791,13.145660219455037
4290.076732635498,-0.051955015038798937,-0.4551273976395079,0.4361569219227782,-4.975362049880168,1.810289586455242,16.081846140015394
4300.0807762146,-0.10951276924064868,-0.0024779918982885483,-0.09549024563617092,-1.1646304620431225,3.052916904254,16.33619216864505
4310.099363327026,-0.14897267506479323,0.4721763249267505,0.2035414452918172,1.834830474509048,-1.4135861300024979,12.811149993339361
4320.080041885376,0.18693844999904907,0.6224793770621974,0.007157531310616837,3.978504807061603,-0.11347810464592577,8.504611814823653
4330.065488815308,-5.2066823963059755e-05,0.0004491865617703586,-0.2866116806192072,1.7654035103414085,-0.07159673509955063,3.70805814951815
4340.065240859985,0.02042211277502792,0.05157172955678833,-0.011501815901228856,5.722672606573411,-2.348519624407752,-1.6693562584870478
4350.067615509033,-0.2869839299604357,0.15798699172945568,0.6197116348830105,2.518957902806438,-3.8906875023952865,-18.930048500981805
4370.408773422241,0.17207069557160246,-0.4210887568062175,0.25889524153641436,0.1935139733867067,-4.1118951766631096,-5.348244440400884
4380.080223083496,0.06615148447921165,-0.06563111637258771,0.0830970440829733,-1.3562753133586358,-1.6247452824117024,2.4208337649330964
4390.433073043823,-0.1648816846854792,0.12357291889450787,-0.043580244295667904,3.6951490380840384,-0.6219695886440745,-1.5290599221834384
4400.082111358643,-0.2835114629750057,0.2502037460583709,-0.04392584745335839,4.315564831897519,-1.6998015850301484,-10.732861415299693
