time(ms),fx,fy,fz,tx,ty,tz
2160.0892543792725,-0.5626093418986111,0.15703495732535191,-0.5028624550595057,-0.3889855518067643,3.1535982910242057,-3.336029615517971
2170.4375743865967,0.12829955730425427,-0.15672027412016507,0.09239669344583563,1.0968138802834595,1.0159746492742028,-1.1028663281146576
2180.07230758667,0.08753354766640624,-0.08958271202524047,0.10570093936296797,-1.2881685342449498,0.7199984467931999,-1.0621633651666162
2190.096378326416,-0.5788938116584242,-0.16534420840775318,-0.027324846794533383,-0.6319891758049775,4.612965568800999,-1.917918855377827
2200.122356414795,1.2231180970814883,0.525791957135592,-0.5757896672740462,2.8423501393675834,-10.127816333179485,3.294440140952941
2210.0870609283447,-0.2689346280966307,-0.5482134246958154,0.09128149923573983,-4.528542196316583,1.0677791038405375,2.2080754069440442
2220.088005065918,0.2723084232295867,0.041259584620816206,-0.16738078281221602,-1.0811794829851256,-3.118364458028882,3.2576105195171112
2230.083465576172,-0.10931664169965698,-0.07332799607614288,-0.010733125247844866,-0.6600155678717099,-0.22164377377993078,1.1544605832789068
2240.097999572754,-0.023580131034182706,0.035688468847004336,0.10445727259390042,-0.2680249968589378,-0.48575085624871545,0.3342181841942107
2250.0877380371094,-0.022472302588303135,-0.02330826680467726,0.02180803946308152,-0.6098001018574389,-0.4337860681288723,0.18639326464439948
2260.0948810577393,0.005502660437106174,-0.02184164185433619,0.008468668604960481,-0.44957826035569604,-0.5886922320569403,0.7134983161916523
2270.0908184051514,-0.03223837740253186,-0.07513083252216018,-0.04563369492901002,-0.6859336099758826,-0.7899289747454507,1.7899682652220512
2280.0886631011963,-0.16716434314469072,-0.10184860716125436,-0.17467429000698245,-1.3647263210119591,0.6291959379521136,3.2877409690191244
2290.0824546813965,0.026810459463353264,-0.006094291374606413,0.2680263881004812,-1.3681177520854684,-1.0963739290644288,3.1857285423845396
2300.0876903533936,0.24995960661539757,0.23458260463451766,0.16313311603881048,0.9749037451441394,-3.0410675968582432,2.072499002953304
2310.084342956543,0.5126358237310844,-0.17078536658948504,-0.33861599563080996,-2.387514808660623,-5.304205877371428,2.9865262450319734
2320.0838565826416,0.8311959094985556,0.45382856267207033,0.03976977439567563,2.1826722461399592,-4.379907092725155,2.9114209363209596
2330.0766944885254,-0.15653724300799404,0.22774314240457424,0.2774069514462299,-1.4871289806687225,-0.07580940198738777,2.1161783380371015
2340.0793075561523,-0.1491481184393782,-0.4290675895852568,0.546236214099051,-4.2712648248813965,2.8887269823805184,1.884893970050999
2350.0845432281494,-0.020754613251126652,0.03589535115408434,-0.06964531718308536,-2.355037997468638,0.9422247568552383,-0.7715154489719723
2360.0311279296875,-0.7399144040100447,-0.2055814618467055,-0.030696459710416856,0.8396795941330281,6.162457870809418,1.374185875613517
2370.419979095459,-0.22945584828327845,0.16302085378860837,0.23979949155307004,1.3454551245276443,2.6916530907534346,2.08554857976113
2380.0694942474365,0.16715299749174484,-0.3064799854684021,0.2224816575969962,-1.1456456706072302,-1.0405771615124169,0.6669884423497004
2390.085220336914,-0.6313233619925526,-0.4260300372118321,-0.21827032254937878,-1.14521919723605,7.222005930100606,-0.6513978488384775
2400.0792503356934,0.07399311270460349,0.19181131883735472,0.5470447036397322,0.9250184910917874,-1.516826588352311,1.2388179640183843
2410.15362739563,0.32226642201953726,0.21161847471273576,0.029145597429412737,3.1168990367369553,-3.669236642232062,-2.6963393300098693
2420.0751781463623,-0.013894870158504642,-0.1033641444125984,0.04734547227122347,0.550696525107996,-1.42120832660945,-1.1037244709097032
2430.0947189331055,0.015488151237847338,0.01227925418121593,0.17407865104328302,-0.07395686226483814,-0.7622814912210417,-1.0789887308801855
2440.0877952575684,-0.028455100803538153,0.006927588784156979,-0.13899465632537505,1.0943228607368305,-0.3443741661749194,0.15826589032631563
2450.0796794891357,0.026567726893850712,0.008703419512305117,-0.08455684726017353,0.6028671732068637,-0.28256814493364973,-0.9185648217050184
2460.097074508667,-0.05278644599621148,-0.026979415588044887,0.13414653282822875,0.24090827042013885,-1.1587255483432328,-1.1348341418640482
2470.4411029815674,-0.34747753208931026,-0.2454244780752732,-0.2155117907018477,-1.3701614890390899,1.4232699683727776,-3.1730569518353176
2480.0875186920166,0.16233805119742645,0.011672322713123845,0.28414435594821297,0.6838731531126557,-1.6881689705391425,-3.5002392836422116
2490.1180267333984,-0.10435002193963991,0.48269671527387653,0.21768113331894673,5.184159411887004,-2.0829006406739494,-1.6466649119521053
2500.0832080841064,0.5612980920543897,-0.6624695928988265,0.0788873941571354,-2.274605493579801,-5.913792050048889,-3.2312572188985307
2510.0839138031006,1.3672174937514767,0.5908846380198047,-0.04148243650498298,5.525375744259513,-8.164277063758213,-0.4644641228079048
2520.087957382202,0.020457650398901385,-0.5484455807032026,-0.1722314793246212,-2.317585118579683,-2.0942157644655977,-2.037448820094479
2530.0779342651367,0.9495784469707018,0.19581275774227908,0.08081477329556254,2.5456522264279666,-5.614560717522618,-1.8116848110137458
2540.085554122925,0.2910421315203301,-0.3583711941057202,-0.1238193593572025,0.7638557044752764,0.3282273073988676,-1.540854424041541
2550.0810146331787,-0.045823160142521024,0.12599284443507677,-0.2427206892376853,0.4925094732762533,1.4252136609906958,-2.863005968216359
2560.089349746704,-0.002118626391667931,-0.32081183052695017,0.07846361573024842,0.2346012535239702,-1.1153629004777217,-0.33571475991755323
2570.4636573791504,-0.1105658046544173,-0.12922223494860008,-0.06300229200629728,-2.1069613221691452,1.7563955121018227,-1.1826909344822853
2580.1024436950684,-0.6711678194848315,0.25390368572572297,0.3302920724213007,1.6688207993176598,4.051675308342264,-0.03162503371779811
2590.1575088500977,-0.06214561548604688,-0.644692205286695,-0.4850541662531836,-5.123009881576626,-0.4311036512624993,-2.3592619818719514
2600.0871658325195,-0.14948911017846991,-0.5785451290110253,0.1738011624462797,-5.542479608392599,-1.1137712732563037,4.286276761954906
2610.0971698760986,-0.07820200291876718,-0.14243291752715048,0.061653966356541086,-1.2764309732457904,-0.8127952331694444,2.1318890316469523
2620.084524154663,-0.06538454460170251,0.044923633382734265,-0.04222193922342522,-0.21148520627842127,-0.7230637364586987,1.1398931744527865
2630.0783157348633,-0.022213706738820473,0.0012570789628229234,0.0747576265069718,-0.016958740444990694,-0.2921359443800546,0.20954482137635239
2640.0880813598633,0.009499269076447311,-0.003650789761051786,-0.037938559748558684,-0.12748475559126712,-0.7593362891486285,0.5396905320609031
2650.0887870788574,-0.03737553523829884,0.0046867926266666495,0.03713987455277639,-0.4803915280808186,-0.8978557630168776,1.0762016363748108
2660.093307495117,0.04287637611904939,-0.050800572185252156,-0.09243613279880154,-0.60025791688736,-0.8342114865083659,2.2227687903471294
2670.081853866577,0.4438283215845837,0.06325221526242865,0.22988182143277988,0.3161153679899605,-3.8964462356887832,2.1857196591332224
2680.079221725464,0.6501293616949988,0.44399625538121984,-0.008667300380730391,4.0907116358281925,-3.951195292061517,4.5388441554886265
2690.091609954834,-0.5934568841878688,0.2093102674312937,0.19428271406225792,-0.18108496221409728,2.098527334558434,4.80048246889632
2700.091600418091,0.23986007777749546,0.049900307598489624,0.10228381877988106,-2.11762541995174,-3.0668274219718845,2.608278870712007
2710.4415893554688,-0.45265919445419056,0.4512087860653901,0.02203249518300508,3.0060530110246155,3.8996200078044265,3.9615861374994483
2720.061779022217,0.4815761749445916,0.3362778907249198,-0.4024191144069507,1.2736265210481705,-3.4324223423482176,0.6107734613369755
2730.093479156494,0.4534970251227027,-0.03615105509698804,-0.06247176627321388,0.08944776784830268,-1.1353950248002467,2.780685193145199
2740.0593757629395,-0.5181279670073996,-0.09022414003083758,-0.019898796486886212,-2.5992185961806302,5.848605868353806,2.298686058886719
2750.4172325134277,0.11055158897959082,0.4002397454715829,0.4131400248666833,0.18466861909950616,-0.5054898569203979,0.7642185496489485
2760.0653171539307,-0.25136184365655645,0.1486640851849279,-0.19834409202981113,1.7454877031910674,2.9524884076797537,-0.13466808583495357
2770.082473754883,-0.42126711397207983,-0.1827832867195441,-0.11835928029048046,3.352737866831057,0.32734890249945625,0.3138439019908058
2780.0679206848145,-0.4324716731408473,0.26990890985988697,0.1826270612365708,4.656023959956936,4.178441855026667,-1.0812868524420343
2790.048837661743,-0.24891555018075853,-0.35707453510258425,0.18856352641883278,-2.916383510538152,0.5025119403502091,-1.5694361622157682
2800.0900745391846,0.22064846082147813,0.015393446768561253,0.22790641788682908,0.739376612557081,-2.216370620555592,-1.2756347266306909
2810.0967407226562,-0.017073428770333708,0.018464442087580753,0.1966204344227328,0.2888483155576094,-0.8825981139284929,-1.4539411043607193
2820.063829421997,-0.010346000564451606,-0.04245180046386232,-0.11859679804898442,0.5172279431523199,-0.5525905582187788,-0.1378092434971568
2830.0702571868896,-0.11268790758675096,0.08806961648096476,0.06177738042378878,0.9699456916803669,0.6199078937321929,-0.7724150445122399
2840.118885040283,0.05085041302274585,-0.013750850084487336,-0.024221627820260612,0.46164417624379356,-1.6612080131310354,-1.1772339630427409
2850.0635623931885,-0.11472004252381703,-0.13568425491101524,0.026123542548865588,-0.3773064573426674,-0.15124599188415866,-1.7773832755509227
2860.105037689209,-0.051784017384381896,-0.08712697373887501,0.009020075466736692,-0.21535995466410315,-1.7813516623084389,-3.133911979327199
2870.527744293213,-0.22268386283138208,-0.04535328628795834,-0.34691323201377017,0.6606038129337236,-1.6232577857118253,-2.124468955861978
2880.0737857818604,0.10795216201607,-0.5703325457679984,-0.19573923453469286,-1.502094071982038,0.4533693591711878,-1.1902073717208557
2890.075206756592,-0.4120089048488975,0.7516601717711174,0.18612051877418562,5.757763272997956,2.943423446696526,-2.981315614010788
2900.0701904296875,0.7806901961080934,-0.07610502362023724,-0.260407668034195,1.1283727690634298,-3.2918594347857386,-1.356417982834121
2910.0701808929443,-0.12999785367223157,-0.04204097777844909,-0.29699538539267745,1.3814917945586818,0.11686266079774112,-1.6613288010344707
2920.0637340545654,-0.0931609852748341,0.035808694001051466,0.3318670985357628,1.0407929290070617,2.2574516354163325,-2.7445420290451894
2930.0625324249268,0.3704735542694834,0.019110994238997224,-0.18736173758341393,0.28033436438520065,-3.020490781149976,-2.3043273745203403
2940.0475025177,0.2365446585144229,-0.05882404349632857,0.048786338931506155,-0.7576763691625502,-0.1568337869245634,-2.7009986292025303
2950.0820636749268,0.38077182430664763,-0.0914128480693631,-0.17979706959587746,-0.5517399562655368,-0.43849890979944794,-0.5564556366941382
2960.0815773010254,0.9688472799075855,0.8000930446854241,-0.21090110680356808,3.273122031107345,-6.938704779077563,2.0384779855550255
2970.0775146484375,-0.5952315987963969,-0.6633019242552604,0.3517947359288013,-1.912469265334426,2.264862225747728,-0.43756320763314777
2980.072498321533,0.7724358787451503,-0.02656943390032868,-0.11921500638954166,0.030783620211513787,-5.321504337116615,3.6111198215239835
2990.089178085327,0.009805639222614274,0.1358710408121606,-0.04231864145303989,0.9082830089610775,-1.0199748626360146,2.0405214161228695
3000.074625015259,-0.07290701889065566,0.025886127961082826,0.009756664393901524,0.18805426323347196,-0.5610852008343967,1.128271073996186
3010.437250137329,0.04793216664603387,0.08350863273283177,-0.026854263250464284,0.637989438009564,-0.6382707814398775,0.25160507644773755
3020.087957382202,0.034066059234044224,-0.004419380370100039,-0.04987363327748244,-0.22593966192314585,-0.4098760846671015,0.29096886467635413
3030.078411102295,-0.040079927468286404,0.0016238633822133251,-0.07187683110205362,-0.2907577773807891,-0.4701622104756531,0.7266603615911229
3040.0922298431396,-0.01949720289144171,-0.043294452018801166,0.12599532053238546,-0.7464205560300474,-0.4293150304913083,2.186248887416327
3050.078868865967,0.30066165701467945,0.2843562498512347,-0.12462504765648409,2.1302609476443264,-3.691649096422916,3.6586733359913044
3060.08243560791,0.027103695664073505,-0.24958765115440545,0.15131567276397653,-4.1016664937142,-1.7419534119325577,3.6268603158403323
3070.091724395752,0.4059775632461475,-0.3775595507536862,0.06890133122784939,-3.02360161912569,-5.42339750465027,3.912161356260489
3080.1055431365967,0.5578329783276342,-0.9698558674988318,-0.014713801826725112,-4.207714402465317,-1.7643023504757807,2.967127138738075
3090.06667137146,-0.8026976114266916,-0.38911857950939593,-0.4053810676528235,-3.706123417121048,5.769861268727576,0.35946261215415864
3100.1009941101074,-0.144721022149887,0.23416864931084272,0.5615111708575125,0.9060323146671235,2.536419525484003,2.4081080128816326
3110.43381690979,-0.06709720671100985,-0.29985366144290565,-0.5912353121747611,-5.0621237805077,-0.01015076716971002,3.38154991019246
3120.0876235961914,0.15814095058294844,-0.19194712902307326,-0.22599290114166795,-0.16549567240562396,-1.9176122757638319,3.0510469443114947
3130.0923824310303,0.2781786340505285,0.5729243756147768,0.025988732806504027,4.13216551905449,1.4023987409428462,0.3138360797743082
3140.1641368865967,-0.11823235216594113,0.0949867068626438,-0.4575936593394352,1.886929856650654,1.1194319756063529,1.6597080140155804
3150.0914096832275,-0.15471010516755704,0.14492787944588312,0.0118878244650019,-0.7174458655898727,2.5835088373600414,1.0962928618886534
3160.083293914795,0.49818016442794577,0.624478866281969,-0.48878613886627387,4.663289448484934,-4.592255862951062,-0.024553593684440253
3170.0758934020996,-0.21943195608955435,0.472000362572174,0.11481062016425533,6.490516759821899,-0.33447964693918875,-2.4928203915672
3180.081605911255,-0.14704206637015416,-0.00899808134480918,-0.11493031695915451,0.10322609573486866,-0.7972077597909414,-3.481694943647029
3190.135717391968,0.08395075366339297,0.10983734432952842,0.11439110612717776,1.9301494880118908,-1.2553612984968323,-1.3491758671640517
3200.082778930664,0.02000667554463035,-0.07384112972674123,0.09157965636722257,-0.7506787493434003,-1.0958067120712258,-0.6700493894657528
3210.0884914398193,-0.02149793015986761,0.01729774692929568,-0.09392737803488234,0.8960618680333639,0.24726781371893777,0.11393481329118696
3220.081090927124,-0.09732767241125803,-0.140647235558321,-0.05464232469846502,-0.25232743406814834,-0.8193361693544172,-1.1827575921473337
3230.0772666931152,0.16473525729463398,-0.058972831308219245,-0.05690696579809336,0.4042471432672526,-1.8207525200898196,-0.8082635936755276
3240.063428878784,0.11898945643469636,-0.26503712900373205,0.104372331826502,-0.7972892396496007,-2.728488683585552,-3.9634223418578087
3250.093460083008,0.45191727191337855,0.43071024879704056,0.3387018149125314,2.4922176150654254,-3.505083658603154,-3.6008808215029533
3260.0669860839844,-0.24884877058667593,-0.06677407288584146,-0.49207780072600216,2.4864206054343643,-0.9667826493197286,-3.731553527368064
3270.4129219055176,0.2464227392152436,-0.9622278495620963,-0.3829013148878959,-2.559452520298991,-4.092049447443544,-0.07232891582317456
3280.068874359131,1.1429308049858486,0.7094361941443522,-0.5215821571432505,6.689234323609664,-6.948961637012516,-0.5940933818835468
3290.081262588501,0.6567096621996857,0.3517929132460602,0.536060539016136,2.847620646923688,-3.8844005068717995,-1.2228362940725077
3300.1081943511963,0.005430534723834338,0.35657024912292473,-0.07511177094982305,2.403600424671296,1.818946973067582,-1.0318200306973804
3310.427188873291,0.7853557574508923,-0.10691935431642671,0.09684518359124011,-0.15086621108028286,-3.6400933208112867,-2.3393772291086896
3320.0740814208984,-0.33127526125682016,0.016355826382254194,0.09621006150517786,1.876626718831281,2.260397168885608,-3.4274288982006897
3330.077886581421,0.4517088701829499,0.3336599149162823,0.1815198924580298,2.094062831066546,-1.9978772960555427,-3.2740725836047266
3340.082883834839,0.32286415253513007,-0.24320180244808726,0.28095890990914774,-1.681529109264471,-1.4554962091468342,-1.1478352378120689
3350.081443786621,-1.57986106337085,-0.724210532173335,-0.11124187613763757,-4.240683982032813,11.758251049423897,-4.024124730262527
3360.091209411621,0.11504631211363267,-0.153873600086493,-0.02617873575831943,-3.388764310455154,-1.900640620220379,2.2511579056585
3370.377779006958,0.021494750625823515,0.07831953000213583,0.18620238630464658,0.8683284683092837,-0.2916687998600254,3.696998132529777
3380.079507827759,-0.10572526264208609,-0.013127661411843287,0.0007222638288461908,-0.22211048998514793,-0.6963569760756885,1.916199321473211
3390.4435634613037,-0.03613350982161392,0.02972969065149482,0.08795349627106698,-0.2730821442372253,-0.4832379238661819,0.6194650474801979
3400.097370147705,0.003994726555275702,0.011524207074113654,0.031120438225975166,-0.722776193405957,-0.6679624208535643,0.12842562254639817
3410.4397296905518,0.006843360832650428,-0.05625365127486038,0.004958478652199119,-0.446004851761926,-0.2776992434785319,0.6300088138116385
3420.1385974884033,0.15192561181491074,0.00911306355038831,-0.03653773583364164,-0.32558328254632113,-1.8854904281276972,1.8088734026084095
3430.074691772461,0.11830570967509631,-0.08452032795125594,0.24373247199490325,-1.1893484316975103,-2.1029541400940746,2.725253990722236
3440.094470977783,-0.03166763384649531,-0.040952820550077366,0.24912736279775746,-0.5316870883752808,-0.8032639624111135,2.2573542735193795
3450.0784873962402,0.09274688926381204,0.13694186223298602,0.4297713264536847,0.8397784598214023,-2.9980465066075976,0.8633631303673177
3460.0753784179688,-0.9368473894430598,0.17575047630531004,0.533260013558693,-0.37531487162541627,4.550498310775664,3.2183415545604293
3470.407485961914,0.1135435617789459,-0.30768023612215945,-0.266601400352106,-5.331826924180127,0.13443551401829634,3.662231403411471
3480.064868927002,0.15559674809273638,0.0791972783605939,-0.07282977841072101,-1.4634392354328483,-0.22836662808383978,3.515790075139752
3490.0765419006348,0.7640373724833734,0.08954950668494317,-0.00781709547844584,1.9301068597457236,-3.3733870458578927,4.451696703924787
3500.0789165496826,-0.1738308662348274,0.31870724785890675,0.18077381182451496,2.186321638406697,4.686924775854956,2.1516353418079124
3510.0672245025635,0.041858972120719054,0.23530831374017477,0.2042474925591228,-0.08763172867635821,1.3157764627401292,2.477052938428765
3520.0703144073486,0.20884754987311938,0.16414928511487206,0.017396515699719745,1.6613448143809542,-0.8685821432280035,3.6187373629429396
3530.0772190093994,-0.24258312514970642,-0.059616425898961455,0.6364481268362343,-1.9570493089517262,3.0405476195498053,0.49051092509851435
3540.0726795196533,0.24961267161748796,0.6669542678299011,0.646236836681416,5.037760618089886,-0.7647516390181341,-0.7944659916224112
3550.0690937042236,0.6994273242329113,0.1084794738248689,-0.2031134962666856,3.036290658032336,-5.116767243210483,-1.304670703605641
3560.069799423218,0.06003080641106314,0.2566734913193337,0.5523890126517315,2.5382822384649395,-1.8382759482821511,-3.4449777001376645
3570.8060264587402,-0.1262610883101839,-0.031850802519627935,0.011614981676837895,0.04607578772210211,-1.0726470267369972,-1.791418739264947
3580.1098346710205,-0.014701249388979714,0.015205435324303466,-0.04305616204308098,1.0867865490656954,-0.3480265691508845,-1.5242048643632735
3590.0211334228516,0.005776750653081037,-0.05269778795646453,0.1468489557911609,0.022318612603962895,-1.0854835184889295,0.2305812094989902
3600.4464626312256,-0.10151957697305043,0.06153900290927485,-0.07695958045112494,1.1851387317495041,0.3658367150301881,-0.7922253236467263
3610.344648361206,0.04021388370740896,-0.021463777524766563,-0.07852551816296545,0.30654680883188157,-0.9316915952233825,-1.196467320883461
3620.0804710388184,-0.12839902325864277,0.015208546077866751,0.0277442201442638,0.9371706451972623,0.11022771732744648,-2.5939934837418517
3630.103349685669,-0.18651499046348216,0.02125605734637502,0.015396988963322316,0.4101212933339128,0.43942436054772394,-2.7320387255741636
3640.089988708496,-0.2676448408888034,-0.1115712846184859,0.2990566676216739,2.5961374401087656,1.0912628546628111,-0.12440853295570709
3650.024652481079,-0.9491580043971335,-0.099768200832211,0.6765637013518861,1.0607130255582966,6.000149776637763,-1.8449144527055195
3660.090446472168,1.3882972979894246,0.16278341731612714,0.0217757345218055,1.1547633580817593,-8.621301201958339,-2.541054026186951
3670.0823307037354,-0.7868949333029319,-0.307249548383338,-0.05540410291352891,-0.44367841140030156,6.316920325603095,-2.2121569063286164
3680.077075958252,0.17252551588002715,-0.23406433433255802,0.154205669121394,0.5041435477892833,-1.0122923799376444,-3.455590931628324
3690.068244934082,-0.19320272920555911,0.08576166868951839,-0.2583194144775698,2.8627976415191823,0.7027086877788329,-3.4570335678227946
3700.0882625579834,-0.27349771277581353,0.1930073363651576,0.354512627891338,2.843859708349026,3.2254208261894415,-3.91696714849809
3710.4387283325195,-0.07931312344856853,0.08021577346746053,-0.3509042819397087,-0.6518605288800259,1.398247957729413,-0.9560844708088992
3720.0703620910645,-0.42498470521191267,0.06750489050539034,-0.10217081244993205,1.7827814646904698,3.094680058912197,-2.867716718335041
3730.0963401794434,-1.038877874080239,-0.45197153971272713,-0.0254487435045401,-4.312244766825606,5.829332386481696,-1.4027576281124865
3740.0667667388916,-0.8550576590849749,0.24333320443026393,0.43298403144784386,2.1050885109630735,6.445103909637569,3.865772545443896
3750.0743865966797,-0.613690081993232,-0.07500433583881858,-0.27102970342639676,0.4977054790661128,2.085233693340886,4.285776393336266
3760.0693702697754,-0.058800579973220364,-0.3112907048895369,0.28578075613624426,-1.6706734109470756,-1.3421550651964878,2.3046693323125487
3770.2763080596924,-0.024496030674784543,0.020031045719530818,-0.037892511216665294,0.08004701430505476,-0.6519656723504658,1.2850500616358675
3780.064821243286,0.049776312023540596,-0.014032978237558927,0.005773618014819296,-0.3655695247469914,-0.8462705274747692,0.17309288293973368
3790.0331020355225,-0.018844966971203032,-0.046422150591466566,0.008706486496471554,-0.46374076474413706,-0.31524016138290645,0.2129233123403155
3800.071954727173,0.008272312837827847,-0.027365630493260316,0.03335043272159492,-0.546092444135873,-0.8009602258609234,1.1652631142846464
3810.089588165283,0.04845527346634771,0.0611271578958062,0.04763498494682428,0.6598599551602929,-1.9709495940099007,2.2173595431821016
3820.066213607788,-0.10792026663129324,-0.2310793239936909,0.02656748616216791,-1.6365682375041566,-1.268085237244712,2.9859416203243576
3830.064296722412,-0.6364607730655444,-0.18488450227041395,0.16097508155803153,-2.350046463542645,2.8081079989763142,0.3885869751733183
3840.0633335113525,0.28687521303137986,-0.39409561013309724,0.1485498251743971,-3.757517899378824,-2.28945287647939,0.529122580011306
3850.080728530884,-0.9596127343961827,-0.6199887076707437,0.0008908385345079386,-3.548953553135385,7.1426166166376275,1.8406166387088418
3860.0809574127197,0.5717597282389881,0.473011960872648,0.039023946999385585,0.04175451020231638,-5.533551007838937,3.6761250386477076
3870.084285736084,-0.6180638296407092,0.4097194558804,-0.002717510543506799,0.917760931077394,5.035294678407665,0.8910833304918561
3880.082845687866,-0.016210349412598204,0.27040171575202443,-0.04415893512362201,-0.06286169845077784,0.8692094274656407,2.5820454075756722
3890.429735183716,0.10677896710234963,-0.05367016887734244,0.03174995782923796,-0.7704747252642664,1.2539577921431642,0.19020358135150273
3900.080680847168,0.08718681588355358,-0.14268386623772275,0.15943569623816398,0.09690940267560572,4.266128442389231,1.2922440841179326
3910.442352294922,0.05832807370207446,0.5176333165478226,-0.3423789413449572,4.819059548400363,-1.2403281926671652,-0.20734732878429452
3920.070171356201,0.21451260102538655,0.06641810263386362,-0.6235539907886233,2.596094727430191,1.6342748367843989,0.4915746996464437
3930.060625076294,0.5756420893733404,-0.3528202779085641,0.19888978385891026,0.40599695621534687,-5.409296446242264,-1.9100142461167238
3940.112590789795,0.2769612539306672,-0.0462959821786015,0.1357427808474022,2.0825563662300923,-3.4994219464305916,-2.6403869153562
3950.0732421875,-0.2230674797102547,-0.1158361465120906,0.1944202656446949,0.8708789579607176,-0.05099478325193812,-2.953791525795314
3960.1128101348877,0.03610484711943462,0.05365095411211622,0.10727108831606455,0.5082699733333571,-1.2021070358077113,-1.593483494044919
3970.0589179992676,0.033170696819731164,0.0028818771342979757,-0.10733637662426809,0.9348550408877491,-0.9197533984353533,-0.0975990895676383
3980.0615310668945,0.08894621432956228,0.07456358113871683,-0.020049225651159575,0.7885506639324525,-0.7101119842528784,-0.5220860335664107
3990.065813064575,-0.03627890550524717,0.01517001962946415,0.2048682113872292,0.5515687585224485,-1.0130931816964042,-0.8867097985649779
4000.0977516174316,0.13875489694847418,0.1628136838540631,-0.051324376189530445,0.9046622325007372,-1.992849511689785,-1.4048603193173077
4010.089635848999,0.14305645635496947,-0.21083784751954812,0.1762070286312966,-0.66776452690477,-2.277367167444751,-1.9095402548124696
4020.071029663086,-1.081466294463662,-0.6320515409427475,-0.5211402300485898,-1.8375247091125764,4.477097935749024,-5.233118317918444
4030.099868774414,0.19739011614031732,-0.48764487685395613,-0.29913502109484325,0.006525826363896146,-5.146340792791412,-2.565240547824537
4040.0898456573486,0.37937641529140054,-1.0292407532883479,-0.20086119813697476,-3.0842550233225388,-5.955970244886529,-3.5397229718807846
4050.078868865967,-0.546068217774705,-0.5377423061840236,0.6755716085704891,-1.0928651397323668,3.458854540431044,-3.0359218133249075
4060.0814819335938,-0.658991917355169,-0.37635683338177667,-0.31437873275671013,-0.13297383813618663,6.186414262337413,-5.104962039734845
4070.4352855682373,-0.35682046625929215,-0.3185442943943574,-0.34210206239312463,0.7835380863057211,0.4586765142180143,-2.7258514742533753
4080.0976753234863,-0.09221508483906293,0.12315520252908754,0.41244778371770474,0.6458801567399319,2.064870728652958,-1.891162788769242
4090.3120040893555,-0.06244997849272879,-0.03695764692167647,-0.2213669010808691,-1.103709176631882,2.5167005461850036,-3.3062570621213982
4100.439548492432,-0.0747641262624071,-0.034230604028808384,0.18049430670887012,0.3152847623983176,-0.23930691388707376,-1.4897079235545074
4110.435485839844,0.3674963911581981,-0.39128256037537834,-0.1837396261564689,-3.396259144369983,-0.6952186309810334,-0.447203207826076
4120.080947875977,0.6828218872330748,0.7011893175788775,-0.24916577669628243,1.0012208984936757,-6.700335971547233,3.4988576526078226
4130.084753036499,-0.15707670082442454,0.16857682847748837,0.2393036249295372,1.3423014394387793,-0.11092944705638962,1.2577840534162703
4140.427589416504,0.042090724824378055,0.059531847792279956,-0.16062489824559703,0.3835506057530021,-2.815367778724407,1.895784268076621
4150.4082679748535,0.05257849446529363,0.014477159456158552,0.02082068940847386,0.022434992303856347,-1.7969041045375183,1.350750092923828
4160.062074661255,0.0024833067536230383,0.054583192243292805,-0.06985108962331615,-0.27116002680557905,-0.4255824107164215,0.379892040671235
4180.078506469727,0.00512336109659627,-0.034073990874034274,0.08560969196442711,-0.7081570178888807,-0.9389386818463821,0.6436679795152238
4190.075397491455,-0.05991875050230335,-0.014291311470660343,0.013383043337041465,-0.10368648726223774,-0.5481898236117456,1.90313350309276
4200.100898742676,-0.35600651179677295,-0.07090444080201923,-0.21246672562408858,-1.3666106998443464,1.4594070485266217,2.6027675220496223
4210.436820983887,0.5315424242658523,-0.2169464702452442,0.18753255078108705,-2.8729249607977114,-3.7351480984652206,2.1441000118218208
4220.073938369751,-0.122199616551066,-0.06629105258029012,-0.06869761594927157,-4.9342884914488225,2.1769504323327222,0.6603554653758797
4230.077505111694,0.666387757399819,0.4367980216578989,0.2757973662665528,-0.8399111748854855,-6.44449170083077,3.1946602005432125
4240.0853633880615,0.5504987030660683,0.7139438823990246,0.1918447398982509,4.012017793070405,-2.0237783931503555,5.607088334181999
4250.080347061157,0.09857349013354323,-0.02171253463910979,-0.22924353857098645,-2.488820065655511,-2.4582600539134525,1.9641464041044212
4260.085821151733,-1.039482792156075,-0.10018747413760573,0.2974414768328119,-2.3834214133792586,8.753055752879517,2.2880672280396457
4270.078659057617,-0.17200925897032357,0.24551437416367447,-0.48480506836282183,-0.04203920824426149,0.9719483729397245,1.4816498681671326
4280.084609985352,-0.36450847640721007,0.5226322006061044,-0.5249360278214739,5.933281340058655,1.7009985873693807,1.376939477151129
4290.435552597046,0.047050510305712306,-0.006413626641403607,0.274987172845779,1.1720951919920606,1.4341250695505448,1.1701082989794314
4300.081491470337,-0.06726494354536001,-0.5341879153931939,0.3062338138748597,-1.6019662532692862,-0.10206115447884356,2.4008842772318633
4310.439825057983,0.24952442313424034,0.5451189721064588,-0.417885465358771,4.280710248220537,1.6295293931659252,-1.8205248598247679
4320.060968399048,-0.3767255717920987,-0.18104126472409302,0.10270806929097703,1.6484698336972454,0.8159386324500442,-2.1647963555001706
