time(ms),fx,fy,fz,tx,ty,tz
2160.0584983825684,-0.031708917766900775,0.1010548960447879,-0.19726883426797429,-0.8684888518849596,0.4276339292435303,0.5312353506829499
2170.0587272644043,0.45746437079385033,0.1731957035057538,0.027147996546477586,2.549778498779151,-3.841091967359977,1.4808063506034126
2180.0615787506104,0.22933664233090129,0.3113768962111317,0.23279114823168676,1.7569022679260198,-0.36521197879672607,0.3123554486169684
2190.0582313537598,0.02299012581713759,0.32115539840768614,0.15007776167059747,1.809896906184832,-0.12981254655142332,-0.07332541055534202
2200.0608444213867,0.08358435691580343,0.11100430210419474,-0.11604995063664719,0.7614104833497017,-0.8261901286338812,0.5843446397504791
2210.094451904297,-0.6595019214938911,0.8615077331284297,0.1941640395954142,3.915168363847669,4.976885975223784,4.311960981688225
2230.0705909729004,0.1781489423358704,0.03626151342276208,0.01612046895612438,0.6351242401418593,-1.175035666969612,0.595469232231164
2250.0739097595215,0.007143159316515811,0.00843574463935729,0.037970198769725176,-0.2408086075034644,-0.186767796247036,-0.03866269002954286
2260.071277618408,-0.017461050549020002,-0.006027811913530968,-0.02001777108673705,0.02569599682746229,0.04345729293347285,-0.0790253490433006
2270.1120376586914,-0.06491834112370598,-0.009824800839287127,-0.030430476212019494,0.14619632907273591,0.4616556875951704,0.2783118806001446
2280.0655364990234,-0.05704182556262275,-0.10999920981192698,0.017251229439578665,-0.4084324386501176,0.2770297061409874,1.3078298286052594
2290.065050125122,0.20101392206819838,0.2552750747212445,-0.14610993766246974,1.8881303855527205,-1.4968906410266378,1.318171611675684
2300.2750873565674,0.10424170518792708,-0.17307996158850036,0.21113837132484733,-3.851421238635668,-0.6909351420826749,1.1188923896081173
2310.0686073303223,-0.21100645348906472,0.21460843411983482,0.20722105094793733,2.089170650545064,2.0192284048999936,2.071521848041782
2320.110559463501,-0.2596248523711638,-0.9658727054434865,-0.12322697496079892,-8.10592628937109,0.9515127916960029,4.519372588958209
2330.064296722412,-1.4359702310033358,-0.7970566522010163,0.3901336574769212,-4.647206483649156,7.924561500023643,-2.6307942298812894
2340.076446533203,-0.6488401059727049,-0.6887692885117834,0.2928470626446262,-4.130010307699808,3.893009271936987,2.1438043933153565
2350.0773906707764,-0.27598409589275946,-0.3861123034964207,-0.03152483931559036,-2.9487089108808187,1.5215659886676305,-0.8499762884719051
2360.0733280181885,-0.4548054643463678,-0.030051592680779896,0.18154446584798714,-1.2691218184916424,1.8533372134659336,-1.0100943339753545
2370.030403137207,0.03356869507186127,0.8826223465424319,-0.23871251609841382,5.306571122429763,-0.13135603681544014,0.27038777207273573
2380.0742626190186,0.4274657453360549,-0.055127774205542664,-0.03295373504582894,-1.2135526080339611,-1.8618682034392668,-0.7034003067770986
2390.0856971740723,-0.06595404072992825,-0.14698800491224792,-0.10601380926457021,-1.8860687531685487,0.2584194932035145,-2.0517849639330765
2400.084972381592,-0.31711400429618986,-0.452992679741719,-0.27583227548694267,-1.6052957381406814,1.7423994345922114,-1.436455161530422
2410.078525543213,0.5016402165365919,-0.25415695108794384,0.22674146099887693,-2.233172838510988,-3.6461309839654987,-1.467116743284304
2420.090436935425,-0.12203958313056501,-0.0331918780814311,-0.1820987302261019,-0.8725035310324372,2.4014792721601514,-1.8128699299617277
2430.084228515625,-0.020793624289280343,-0.10209845851051942,-0.10956401069884233,-0.491082987989228,0.8882257016034244,-0.638538728308363
2440.432548522949,-0.04721924133064859,0.018951045230904493,-0.08636993825060053,0.42429511523783037,0.6460116525136732,-0.21163317497731332
2450.760841369629,0.013066681262846032,0.008866122866015212,-0.0345196602521275,0.14861900895892213,0.20043032281502385,-0.06072744638442709
2460.0658416748047,0.005237158402074419,-0.023663292888236896,-0.02729028460293302,0.1250611252838917,0.2807008142813437,-0.31169451509229434
2470.1337814331055,0.042255235228901795,-0.059219278023684825,-0.034558758829074936,0.05887382805888346,-0.07333165394716702,-0.5495062038545572
2480.095624923706,-0.05730125303064596,-0.09431289262974789,0.014733707523144764,0.02419011385451377,0.2778890400889049,-0.3842646940837902
2490.060567855835,0.9684291852495207,0.018668704483619514,0.46429512604020196,0.8427499766804916,-4.489472804177704,0.08638086184150527
2500.9448528289795,0.4711834317906676,0.7495210175323171,0.25002698022272346,3.237834314858089,-2.5136735547417666,-1.6659898635085482
2510.1394653320312,-0.37639081093929017,-0.09906880338684428,-0.010926273343463976,-0.689096311560502,3.860406079737923,-3.0299517457513905
2520.069360733032,-0.7210393393257222,-0.5812341956993372,0.11388779245340593,-4.955414766280706,4.831971792472736,-2.215545332945669
2530.064105987549,-0.5741613800563635,-0.02863982329025964,0.04386124694996288,0.5149972952421326,3.904400926519063,1.9645100934021755
2540.0686264038086,0.015070513032064262,-0.14849918710860333,-0.03825816701089351,-1.2615736859569666,-0.4356935759611202,-1.2481789092951785
2550.0617027282715,0.4839292489842115,0.08729099642726217,0.0751148254284475,1.4145107678905464,-2.4472079029109737,1.0226333782853105
2560.079574584961,-0.07102346542403791,-0.35892170994763145,-0.4201318952629157,-1.1166466099921546,1.3351465593030587,0.5887165959790698
2570.417642593384,0.15868490414171466,-0.28437168794278805,0.18760534866723938,-2.3317332009518554,-1.8159170709594525,0.571374898322545
2590.4181003570557,-1.455982862312326,-0.5916437900710564,0.1921196586063808,-2.6905969664708014,10.001508370971639,1.8605940919282902
2600.0680923461914,-0.010432338826164414,0.23717896461387206,-0.008218201357753786,1.5862578075306035,1.9683010265192364,1.171202540153968
2610.074758529663,0.3210430892617016,0.005507831478707934,0.15480879577834383,0.6547174480789514,-0.8312497927524884,2.975458646558785
2620.168924331665,-0.06820090520165611,-0.23798007901118073,-0.03424177773055235,-0.9915012254929018,0.5776038931424065,0.1879234802756225
2630.084991455078,-0.03529856480690978,0.011000750098624848,-0.009351140931895135,0.19341510144556087,0.17513669492660774,-0.0009331635412818374
2640.082836151123,0.01277197878733059,0.002567862975606113,-0.00013165834578685446,0.07330356649991808,-0.25025987405708655,-0.027605633728229443
2660.0849628448486,0.02752293457922788,-0.06136239964567285,-0.03199177436779173,-0.26417097640905923,-0.29199105829725625,0.6740536014746074
2670.088052749634,0.12269975694356472,-0.03307259084303114,0.03738455173405419,-0.6279205758869407,-0.5279593488881448,0.9458726984791078
2680.086374282837,0.09493558420709888,-0.22870876408002114,0.1588034066573564,-0.9074987113913237,0.2906260721392198,0.7749215990683721
2690.08469581604,0.08590151816529105,0.2050468436750147,-0.13307000575388267,1.389719153099538,-0.4807592097728448,0.14882621328370763
2700.066328048706,-0.24672568909568363,0.1632396194869387,-0.016120334521548294,1.924852515602607,2.4223282803684008,0.2062771795363497
2710.0741863250732,-1.0751274134465716,-0.24411764894013574,0.19195691460965933,-1.24222246025686,7.287735143070736,-0.12715607555823807
2720.0570106506348,-0.9435189866568479,-0.13576323053489725,0.24594900427459981,0.09161043875876453,5.64322893151952,-1.7059172483759695
2730.088472366333,0.5409287057706635,-0.031062415637652146,-0.04147776881144528,-0.13267393960798582,-2.9951058440469165,-0.3423210344328975
2740.4332160949707,0.20691728195449866,0.48108677993902454,0.11604736198946083,3.0865495432883026,-0.8014093186311287,-1.5490004590430118
2750.0877380371094,-0.3469927766398116,0.23761026825063525,-0.18980802793282636,2.387623650645098,1.8475301243680502,-1.401414564169511
2760.148525238037,-0.2343680407982869,0.196497892617037,0.25350314259580337,2.4242357475576375,0.7002248901826879,0.1778242109277163
2770.0278759002686,-0.09134357361965885,0.2820756798175309,-0.07407848491319963,1.643672051259271,1.1474426044374408,0.7891398375309571
2780.034065246582,0.5462400126574223,-0.07715231899024474,0.12619106040157638,0.8613425911940368,-2.8359846528099664,-0.16639087224789142
2790.069580078125,-0.291258524292073,0.007173807273481707,-0.1700868070154298,-1.2852340994441664,1.873417130843456,-2.635400136662539
2800.0783920288086,-0.131085429392902,-0.4325190879032001,0.33725400142368817,-1.103266130291216,-1.037896714268903,-1.064106591953096
2810.1110458374023,0.08343824841627828,-0.07087081027329514,0.09683924345880768,-0.2823377397021373,-0.7251743155341134,-0.8980140988100571
2820.4376697540283,0.02270202939416413,-0.05004777920208871,0.040501454897619985,-0.611736266139095,-0.45849382388186205,-0.04103050810313726
2830.089330673218,0.015081796157300412,0.025637483396617245,0.0033720818737070653,0.08952321065658035,-0.06952322870328571,-0.03662846979335444
2840.083122253418,0.0056995070467608456,-0.0027082001675153146,0.03903972274057196,0.01479136432436535,-0.03809054897919196,0.036833995249131474
2850.104570388794,0.017130726037222845,0.022671050040336194,-0.06649325781467597,0.10363959773264723,0.040272362748013636,-0.5501456434789823
2860.093355178833,-0.2211634703033709,-0.13696830520146688,-0.015289122411120112,-1.3333472369143333,1.883483913919728,-1.0508048096277303
2870.067596435547,0.36193984121438766,0.1889614246266272,-0.049833002771644534,1.7824136141736273,-2.1398744642257626,-0.580570298361218
2880.091905593872,-0.0647929855710685,-0.09927820868701527,-0.0971449539376361,0.9195926803364298,1.0049407469838336,1.8693132590443124
2890.087604522705,-0.05401523429672852,0.40058741204369724,0.19330695664505002,1.5603961466623713,-0.03547879467768115,-0.6615252462766441
2900.43306350708,-0.5765225514344046,0.05468414323078939,-0.07931607475647182,2.9441760583493317,5.295922765998115,-1.0795464374087256
2910.0804328918457,0.2850863515285062,-0.11751825758238227,-0.13000863344940372,-1.7791919270739531,-1.2014114650581849,1.0327701298688658
2920.086145401001,-0.14211764343510586,0.4784325067948394,0.14226734102517435,4.807372384735314,1.3260960672318824,0.6304638654725896
2930.0827980041504,0.26952421437802004,-0.30632859337739754,-0.007104673511124563,-2.6018091004399606,-1.852007946262129,-1.2782936518364862
2940.4377937316895,0.48062704495260844,0.5237469883860864,0.051619835250334624,4.494974795568315,-4.516916206636433,0.36133900932438817
2950.0820636749268,-0.2794298322822433,-0.12396211324509607,-0.17732431126690026,-1.215286760917132,2.2608725076620084,0.48059081639754136
2960.082530975342,-0.14764279196304703,-0.061727261337986415,-0.015864436742744147,0.5198944060735335,0.315583019574136,1.4185041032042787
2970.0891971588135,-0.3314828720117195,0.04611240082258409,0.19511698690408155,0.3858116984050987,2.926677334855148,-0.5149512123199987
2980.095148086548,0.43956060530102586,0.9242738548483695,-0.401461565058841,5.14302174692117,-2.4340059366951716,2.0311741300242843
2990.0834560394287,0.16276516235124655,-0.25434677896217184,-0.34120491793908186,1.049889919809642,-0.7099385136275379,-1.2625295595624537
3000.500440597534,-0.002976972401770408,-0.13222898929855545,-0.040530821036534694,-1.4886230427781302,0.3720139994340324,1.1238036191963947
3010.1144313812256,-0.009115592796250346,0.09043039393443397,0.003126479282323998,0.6383664644678221,0.0003440962398839392,0.5451549255396025
3020.440101623535,0.018693049647436056,-0.013319646492059838,-0.015647856387871802,0.25804112865226636,-0.07299940358190757,0.025566764556816262
3030.0862789154053,-0.0033799603651437794,-0.03592568334611569,0.031045154863357672,-0.3500546304076561,-0.03095521187917403,0.07619146817905675
3040.076971054077,-0.08732432994936462,-0.003591973070814127,-0.03982207257216505,0.23156860019660924,0.3523998665988507,0.47963724068539054
3050.0845909118652,0.23451676295608231,-0.00189808490637878,0.025647534725970037,-0.16376920730437497,-1.2478438295510499,1.302759456616346
3060.0876808166504,0.10127468407117377,0.3851265760358827,0.043541764743047676,2.6621822460622617,-0.5633546596940661,0.7604273476627358
3070.0981616973877,-0.33984623457419477,-0.08781726402330715,0.11730459101878733,-2.171699899253518,1.911264956632302,0.038444599630478464
3080.0838470458984,0.2879620540514599,-0.08277215948193006,-0.002549683043977346,-0.6855750604558747,-2.028717256859986,-2.425649023865964
3090.085029602051,-0.6908213760410515,0.10798200649196477,0.40198894564812065,1.1262607549770747,4.380545384966104,-0.3507061441328463
3100.430965423584,-1.4381349653282214,-0.7148745542110702,0.019929641406138034,-3.6502626368261137,9.054697919417348,-1.5385946475977368
3110.189437866211,-0.7073524738466888,-0.6256423350104275,0.19989883102882375,-4.307592358186566,3.6444822689450196,-1.445786703151676
3120.0718879699707,0.1596849191839454,0.5842271689420494,-0.10641767261588102,2.9142032599620755,-0.13977185700006484,-0.0594919332287193
3130.0978660583496,-0.06132942878428731,-0.206336440173327,0.24012113409235936,-0.43851220944332564,1.3081479414553296,1.0547676064079887
3140.0771141052246,-0.3958831272902098,-0.4961208236843392,-0.5497661159123315,-2.309346970882499,2.0315598415814358,0.5519769988134464
3150.4390239715576,0.36650821573782083,0.1355535157225626,0.046393994363736785,1.2731876171682797,-1.647993441328934,-0.1022378140173845
3160.093069076538,0.009955849539903286,0.026918879385787294,-0.004880003249995568,0.09494048012677742,0.30193264839293626,-0.06870396876458872
3170.0665950775146,-0.1620905759011344,-0.7343184928729056,-0.2769225993004595,-3.074922315559497,1.5034503011343148,-1.4999276431562163
3180.087089538574,0.21650380532360758,0.07257718522138057,-0.05457137763252319,3.935776874852041,-2.9456857367542657,-1.2280548285962136
3190.838575363159,0.00320371038310223,0.06474969138479246,0.040644390115872,1.4132981211183182,-0.47809971556488995,-0.9848026225612445
3200.0885009765625,0.006849432273273482,0.009537682974972267,0.03296385515566253,0.34114507892078877,-0.11196984249361885,-0.7257802715699323
3210.1035118103027,0.010395134838824378,0.022280220590136384,0.044741374487779456,0.2899582167970693,-0.23130794093270268,0.1429426746814188
3220.4084396362305,-0.019976865458975954,0.01804187982464973,0.07576142760203182,0.3015313736888118,-0.028983469330632942,-0.1488429519516252
3230.0915718078613,0.002182620376278282,0.012786632156125775,-0.0011094572927202518,-0.15512044951599013,-0.06271356717984021,-0.39997981152911016
3240.428924560547,0.027019158200403397,-0.03698226408103075,0.028536474365091633,-0.34260532291834306,-0.03305687450316908,-1.0648982709189934
3250.0596046447754,0.017010844785579685,-0.00019125350601171086,0.06275341921569089,-0.09978436111881274,-0.24020562466024714,-0.7561980890470997
3260.1051330566406,0.2012873057210523,0.3711608213391461,0.20842001353087253,5.659711557844509,-1.1503161653863339,-1.7504351425760984
3270.08056640625,-0.23199365418877643,-0.3956184662528751,-0.2570781550253301,-4.578970994371201,1.161129619982978,-2.325003724963477
3280.0755500793457,0.5387447535541662,-0.7523208145419407,-0.4808380884787766,-4.99147979575453,-3.2391125313132143,-1.8346178865484477
3290.081262588501,-0.3440826838764595,-0.7556644306757546,0.21658794886270585,-2.2514131969185183,3.67526427594162,-0.5039215087653438
3300.089120864868,0.3295549832724573,-0.22902487291699178,-0.037612105701999084,-1.9271937250092894,-1.8318010257268156,-0.7170105382949827
3310.3702068328857,-0.08234441679824085,-0.06793396190291315,-0.18090324105744693,-1.702739508877139,0.33920979627984094,1.062129550181148
3320.0788497924805,0.4200991463749,0.09792966731666021,0.1506015344110208,0.7194262838581504,-2.621643996733801,-0.3526218493478511
3330.0869464874268,-0.02511548331676713,-0.0838013624591025,0.07712760178655481,-1.8061249345957728,-0.029950935573519404,-1.3966180447912755
3340.0824069976807,0.37662405805521376,-0.11209320966508422,-0.20377768123226994,-0.024069107104094024,-4.0481177098799215,-0.5929567844383815
3350.50892829895,0.45730203635362815,0.14605517276782815,-0.022365702222224705,0.21163612003244558,-1.8447760226087595,-0.061884753007083404
3360.065698623657,1.4114884316353051,0.05163830906219954,-0.28177903898301115,1.2003107272545985,-8.38223423190491,2.6293339733781926
3370.097875595093,0.3830959573957796,-0.5513596564816701,-0.09345377752881466,-3.908511226166776,-2.4540767781756143,0.6917506878754088
3380.061388015747,0.5481577656549235,0.03659033726952366,-0.05424593028209165,1.1974866569880247,-3.0537819532345933,0.9407799134326112
3390.1028633117676,-0.016686719896210702,0.08441530015707942,-0.08108184790249615,0.9544032570112435,-0.08141881910984665,0.5952860604316458
3400.076150894165,0.048823802408841946,0.008816747859959648,0.04219959807270825,0.18959845380783885,-0.16639915091667098,-0.10221163053889941
3410.0775718688965,-0.023325083632232055,-0.006712918650819483,0.04525160997902786,-0.14794132426078868,0.2279401578390454,0.09065696621733477
3420.048713684082,-0.04653229002592051,-0.014371325054525368,-0.03526983019786421,0.0940158266068014,0.3113598073880392,0.4204547977355578
3430.0858974456787,-0.07774735768792997,-0.15961767063203916,0.002274048393570041,-0.7364449164699876,0.5713414116075536,0.6907173142999916
3440.1004314422607,0.035338235512402026,-0.020938991835444173,-0.14621877964694505,0.504971833602892,-0.5155878725877224,0.7364089630368438
3450.1562118530273,-0.06841480937054839,-0.17417890797320068,0.21402032036601157,-2.641107112644237,0.2926421374548632,1.5187122302444365
3460.0768089294434,-0.30563790916839356,0.20940900806424834,0.15612414118755805,-0.3973895886444741,1.66716963008457,-1.7975934256424482
3470.0310230255127,-0.5532889520944031,0.6154309566052082,0.02729216981338394,3.323287856372794,4.575049928584473,0.493810890638106
3480.074644088745,0.8381670644645263,0.7954064396418868,0.15653741183281053,4.5393003013844995,-4.221609472712493,1.857545756651308
3490.0660514831543,0.3960270285615785,-0.04003107144222231,0.3570484673003622,-1.617296296940095,-1.0568205880835073,0.8667602858526606
3500.0855922698975,-0.9644542049450048,-0.021217815399052042,0.0718886832294491,-0.2658470316706553,5.337774838186055,0.549735202212599
3510.091543197632,0.2180589945221309,0.41166124140316857,-0.26673742938480893,1.0698610796150971,-1.0935423429671352,0.4962228907914558
3520.0705528259277,0.15960622493475748,0.2593593878527579,0.275676372021675,2.290848585627645,-0.18421236065375557,0.43516076796662867
3530.507802963257,-0.10983723177965077,0.13854271854437283,0.13372879770449544,1.3586472707666197,0.3721585416144265,-0.7351769701911988
3540.4281616210938,0.10286794326581802,0.25680432429935096,0.10767452022617763,0.6580373443260465,-0.3430904910507267,-1.4292522319760936
3550.1348972320557,-0.37659648646157073,-0.24676783589848458,0.05942830503121148,-1.2974231292665046,4.400551282040747,-2.2114375469118905
3560.077428817749,0.016852743471311975,0.008694859468831403,-0.12463216330986109,-1.7337181436364097,1.2675019099870752,-1.4852232767609026
3570.0697898864746,-0.049980852667888036,0.15660675506299557,0.29424963420903266,1.6704093376702132,2.443747894571725,-0.680461450555624
3580.0704956054688,-0.020884195676947645,0.03849053248610872,0.12304848648674596,0.47456014071490105,0.2049079164829618,-0.46014986402354624
3590.1076793670654,0.02924130859482684,-0.048407111497862566,0.060372295245447814,-0.20224796894911087,-0.18505454325087084,0.02014178229361351
3600.494623184204,-0.008799805976985226,-0.01689232038523951,0.025086623652301934,-0.24639656198952944,0.04098841444888966,-0.009398446270755817
3610.065698623657,0.02345111135775005,0.017282696509543165,0.0353606079269739,-0.0024566918339402003,-0.18081558346105703,-0.17322280614157315
3620.079755783081,-0.04405461389256635,-0.020610439984220297,-0.0007200378423767696,-0.19405529765527463,0.3457432166340939,-0.5144927466460918
3630.073070526123,-0.013928334988797723,-0.11302749557875723,-0.11438526603908103,-0.3772120967757855,-0.16595303446545256,-1.1285373451220488
3640.0837898254395,0.6584452813576518,-0.04149890317736283,0.011825556245182455,0.6757378072231779,-3.5847113120640204,-1.0865422282923634
3650.085687637329,0.007729084600495489,-0.3044381806210131,-0.0311584144305314,-3.1749750737463067,0.15985543224861137,0.4928410514686322
3660.085916519165,-0.7581882897755783,0.23898807571556935,0.41019851818192,1.7861696912188512,4.101905477747499,-0.1385011282381893
3670.063018798828,-0.11523603681713938,-0.5507433896265025,0.07517263542255713,-2.6261019598272424,0.9931750672735702,-0.4544763028499734
3680.063009262085,-0.3302096171303674,0.17399055262653892,-0.22589904704923536,1.1022736154477775,0.8542877897842608,-1.2129323018887397
3690.061569213867,-1.0545842282670286,-0.2716304602831446,-0.19027627606693384,-1.9938899915394224,6.6347893770063875,-0.8891938931677446
3700.0648975372314,-0.561282950969458,-0.1599202766100752,-0.25375857454316936,-0.7723820173759157,2.7811472604151914,0.2083618533815881
3710.059881210327,0.40011061011888704,0.25478486060267896,0.10024904829984624,1.715030158733469,-1.588603775296003,0.15429794126276838
3720.081567764282,-0.576289942101121,-0.031804988466646346,-0.2074905453772408,-0.8966203092624943,2.998052134101481,-0.8888863193631638
3730.067729949951,0.4418629005875049,-0.04556612748578373,-0.13970913232796375,-1.0800224421052356,-4.347029216296873,-1.841698999618514
3740.0665283203125,0.4728092178999577,-0.00471165677047465,-0.34539560946330383,-0.3480731616738533,-3.5067058837593708,0.6060355398019929
3750.063896179199,-0.7054266547746215,-0.708716547100162,0.13926818066557609,-6.057831629585284,2.5638397020249206,-0.6010628204638835
3760.103702545166,-0.457359261713651,0.20064807556445527,-0.49882809844174913,1.0627748861686086,1.6754667101482557,1.9856742225095805
3770.4062461853027,0.0408312197864143,-0.045658321467520725,0.038545006626899705,0.5529983764477354,-0.06197797244326134,0.4210482482294137
3780.0822257995605,-0.014581171175050622,0.02828177711831595,-0.036717290405146916,0.07721767920531457,0.05573538097290076,0.38539065556551616
3790.08150100708,0.0007430574187452293,0.021496213774233185,0.049603945012278564,0.19338188672610704,0.0261306425703151,0.10385539023837591
3800.091505050659,0.017421670597378397,-0.015290610570613716,-0.0392509257124002,0.10033825970982507,-0.1502144628761809,0.175240128264184
3810.08243560791,0.021250679963330913,-0.03188303242765214,-5.830396301717014e-05,-0.13049842863231353,0.04145947945632432,0.42932989645431696
3820.094347000122,-0.04133854773915625,-0.17235689115219754,0.03854632283519131,-0.4628685813518525,-0.005255625961168321,1.656968593762554
3830.080509185791,0.15934478720086373,0.15131034540310034,0.28148691890191113,0.3983441022722723,-0.9169706433530399,1.525834708520931
3840.23118019104,0.24658191287973458,0.42453350838427173,0.10260264131945766,3.0169916023269128,-2.452194365839701,2.2490009466543293
3850.0936031341553,-0.1998140653390128,-0.17280027826888253,0.34509833709891496,-2.1758402465921827,3.3223308478893743,-0.17253240643364884
3860.109329223633,1.0880487615534942,0.11701492827668306,-0.5318910975340946,1.0549951978925596,-6.773142814793993,3.3163859696037568
3870.07212638855,-0.1553157860814528,-0.8929513301906573,0.21933564465812597,-5.0913076605274465,0.9851358733698609,-0.6516308833601878
3880.1093101501465,0.7772201677033462,0.4902573971199123,0.11968703119732199,2.148367040300571,-3.691039479389687,-0.6423534282079243
3890.1731967926025,0.3017168277497381,-0.21253457756839453,0.052348630098471044,-1.4032833517174557,-2.7321117423073007,-1.9776366511999408
3900.0864028930664,0.5372146786102902,-0.2490812986339366,-0.32285933477508877,-2.8126169784281942,-2.8851046145899626,0.39364297829451617
3910.0892543792725,0.13243628116213477,0.12853562441989053,0.30216263468879295,2.1084845597079536,-0.07594552168526957,0.7483817501539427
3920.0849533081055,-0.13632596116492096,0.09234268513648274,-0.24296440036584646,-0.1606578941180665,0.3325858733184013,-2.14933277139951
3930.086135864258,0.6175006019153924,-0.11039763950525484,0.08284708956298709,-0.9848064273723868,-3.712255175099376,0.7401496488862969
3940.0672912597656,0.30883112740178875,0.42390213170802743,-0.16505806910209686,2.3699460635106018,-2.1430399639253963,0.8440030257324167
3950.066089630127,-0.024735014708083716,-0.25071754250269335,0.4041519542082154,-1.3868431660755047,3.009278887480847,-2.8679492901516985
3960.0625038146973,-0.08197327732386185,-0.010038539309748384,-0.010267778399472812,0.5056143339587125,0.8077605332389804,-1.3707684830348923
3970.0634479522705,0.04206635464947757,-0.003841886947788954,0.02434506064582129,0.5346381180302487,0.03376205576169379,-0.6250546151811762
3980.073928833008,-0.008090100838655415,-0.017370272819910316,0.0012627846163435605,-0.011423421785048047,0.2476324847017364,0.14708726139880854
3990.0591373443604,0.00032768271605746136,0.03220289605359722,0.004537223218403232,0.29321627313915744,-0.04433741734490396,-0.0031795027802472625
4000.0758171081543,-0.017314620031789314,0.05036365981291856,0.05903796954991922,0.4992944019640814,-0.02925194455826641,-0.5329001259456952
4010.065793991089,0.0948372156140176,0.07940591769631973,0.03099614877079003,0.5634619853815784,-0.9643965637757115,-1.2864730641294562
4020.064353942871,0.05940017694095113,0.040911023902451396,-0.17496685716120775,0.8973259063302893,-0.8025515529493342,-1.501655959077676
4030.0590991973877,-0.03664561801777127,-0.39390210250314667,-0.16444833951899054,-0.8456847647628344,1.3127773774137832,-2.4952011653822685
4040.0781631469727,-0.05767581277075188,0.01675435924630328,-0.0294493945603208,0.5252276164170406,0.11977441054540316,-1.2010972257997379
4050.063133239746,-0.6168572449299474,-0.2072737399226131,0.20795642058476077,-1.4266919035895202,4.26744777081356,-2.5742365657549215
4060.0686073303223,0.7587655706036759,0.3478128213012668,0.014780409469605725,1.463722220215544,-4.0085086848470235,2.0184203624324377
4070.1141357421875,-0.569831783224787,-0.030892049513104224,-0.07960831051383503,1.2029516007105703,2.259182389918475,-0.2850285415343966
4080.068349838257,0.35769999040470907,0.21218602935557176,0.03752264418118102,2.304291480488521,-2.3999778098962867,-0.47996138433307234
4090.0590419769287,-0.14649793148102944,-0.11700385149288922,0.08020426836885454,-1.5877025477825093,0.8713486004627538,-0.5073287030744977
4100.07119178772,-0.08737415828131634,-0.29553015168387975,-0.0026191169393416165,-2.0999760765837676,0.16365387807000623,-0.4809241047227841
4110.110521316528,-0.3968372313615088,-0.28133869071302325,-0.03832395554077554,-2.1915818320170675,3.7753289863001602,-0.6418912984102223
4120.059490203857,1.0787942884609731,0.6902738083806581,-0.1756631813696371,4.793697759055476,-8.066984159879999,2.7060651494845187
4130.0647258758545,-1.4563751361526225,-1.2320754259914255,0.28084993349009635,-7.65087113937389,7.956895369744604,1.4554046341894245
4140.063762664795,-0.1588411952787832,0.42163996357932226,0.09663292702750151,3.944367419342588,0.2234891978491032,1.783286532266502
4150.062561035156,0.10329318796750014,-0.3836317604675714,-0.1213275394558881,-1.7713410822641344,-0.8390063676606045,0.8732721185151
4160.099744796753,0.0003994926643947198,0.01856167892911436,0.09576401383444026,0.16504883063297165,0.015131193048054372,0.9920331893633109
4170.068740844727,-0.06549154514512374,-0.028717079402121815,-0.040790039036730015,-0.33939742943145434,0.12331925335494412,-0.03353679343431359
4180.067300796509,0.018151791032962866,-0.00034893275823815205,0.042554943047587945,-0.06515459269608617,-0.18338933654692777,-0.11189020720239824
4190.075159072876,0.020529366555673917,0.007424549642611601,0.011556396339126515,0.2036768459210365,-0.13408045041811054,0.473021255616712
4200.0732421875,0.060007924395656304,-0.07187684986036656,0.10895827663639321,-0.6404293817964303,-0.2766321580883679,0.5185429540382865
4210.07227897644,-0.5808811673761062,-0.48270152990753235,-0.03303656550302112,-2.7885163042098,2.946431342177186,0.4756542161910066
4220.0634479522705,0.0588825162841622,0.38670273390189247,0.391086761104863,2.155706671060482,0.37961881646404116,1.775724390398442
4230.112314224243,-0.28656326541349736,0.49185386398607,0.33730112230580483,2.8609392898460055,2.2797678719673224,1.3627731429404617
4240.069389343262,0.7133693058943762,0.11237514398225543,-0.529014663436936,0.7294979034527765,-4.350378609991074,1.2705957779423451
4250.0669956207275,0.28651302752504637,-0.12372726541980118,-0.3517120492853417,-1.280961090189973,-2.4141691802019642,-0.1825511807343245
4260.060548782349,-0.8371739962508561,-0.6109546385025504,0.26191095923357166,-3.6263060264511338,6.192993362310072,0.5168385049436633
4270.407915115356,0.0021172695403649413,0.03909784224684515,-0.2592257192411005,-0.15904732412696002,-0.9689866572991489,-2.6256049145563796
4280.076026916504,0.4939484766107835,-0.06522901317630822,0.4464016244709437,-1.4411851514254141,-2.123196857743257,-0.4915306238637949
4290.080547332764,-0.43951345315505425,-1.1833100994968027,0.10689710383088896,-7.579607683220424,1.6551882516601424,-0.7247431682166245
4300.086736679077,-0.13244735794592852,-0.22966214908265722,-0.04187756786161809,-1.3528636576973865,0.7289925951450615,-0.40658638305107603
4310.083866119385,-0.33699788792428514,-0.14910433341058016,0.21184007291632076,0.5309343672989835,3.1222201385894564,0.6189779628735086
4320.0201988220215,0.3298751939271919,0.5573395065153873,0.16136814324747176,2.811411409792717,-1.8281123097833754,-0.3155951030540578
4330.088138580322,-0.039468178240153105,0.3307173202493683,-0.5235236237746991,4.582027273793717,0.6848416792002235,-3.5070914640083313
4340.434312820435,0.2441782633020306,0.017019689330133043,-0.0702027610952442,-0.2718074262074635,-1.9669139399421653,-0.9001190816554434
