time(ms),fx,fy,fz,tx,ty,tz
4330.105781555176,-0.240493424076599,0.4338182167508738,-0.8579472083692672,3.1750140472678345,2.989990499002719,-2.273885215005742
4340.435981750488,0.4099732058323719,0.1542368923332902,0.695980362300315,4.806708043450455,-2.4456504564621255,-6.527813944713413
4350.120544433594,-0.09662740270433935,0.3177800994833091,-0.39163141810036467,2.164267145975379,0.19834872533310838,-2.1442171574861595
4360.093832015991,0.02433047605750689,-0.021186657841251164,0.21528017868553578,0.37953179977667684,-1.1587522570544804,-1.3262567321822527
4370.081663131714,0.011422565155423581,0.001611507906753832,-0.09701236080258749,-0.36613110174076907,-0.3967232214618172,0.0034914160078893487
4380.068063735962,-0.03347939299670325,0.03507186121581835,0.07317673529332896,0.8512079311623751,-0.001085990643226628,-0.2875870878812402
4390.077590942383,0.005115920299128263,0.05643807050218929,0.025625959539698307,0.7280031035163927,-1.0287122940960736,-1.3942247435495458
4400.096893310547,0.0943647499858831,-0.03823815501736717,0.05358240811023132,0.6761907767113922,-1.845049496926793,-1.4125652994856697
4410.120487213135,0.4079102259760541,0.07203008026603964,0.23371386651904397,0.9169086596343001,-3.1074939687817293,-3.7571492516336815
4420.067071914673,-0.2159799044013791,-0.33739314746272536,0.17179134052246117,-2.901663305873941,0.07462397040085614,-2.7837788610117977
4430.072784423828,0.4644233609938764,0.0893058018095529,-0.12604780003923333,2.2636259935233576,-5.809623667979879,-8.60460865760596
4440.079927444458,-0.7363951756768297,-1.13366185360212,0.5285057253956663,-5.79094044456204,1.0240043921145727,-3.5667331573548298
4450.081348419189,-0.14074384399637094,-0.4287891067976674,0.10774170312398856,-1.256020609427436,0.2872067818446023,-2.6922534130425997
4460.093259811401,0.29480965426283584,0.13358907953691343,-0.05817799156659057,0.9146542730790815,-2.1502311882924476,-2.9726441774220533
4470.067977905273,0.029145913194347294,0.010245274676710317,0.13147936334389412,1.9369311183630262,1.7166421168397332,-0.6835965492827462
4480.414867401123,-0.17436788859696062,-0.25107125237796135,-0.010128982515610563,-0.330729550669408,2.604747855905492,0.053662850008908435
4490.090370178223,-0.058708904971474844,-0.1352904897848395,-0.2837996531895438,-2.0221449098799873,0.4165643423891699,0.22850204747137212
4500.084638595581,-0.3468507574525083,-0.07103797185271507,-0.054526204488567244,-1.6279412612434858,4.360054438561727,-2.1278518331447844
4510.107517242432,-0.009704269299461886,-0.09660564931409464,0.06986678095209427,-1.7853465014135923,-0.23708015207405111,-0.5336681006568018
4520.078420639038,0.788852641507005,0.32610987528645724,-0.25184816855157144,-0.8285495461096621,-6.469309552248816,1.3174860985082817
4530.103445053101,-0.4032330532375425,-0.03525017773866929,-0.5740481173628043,0.06225963163850898,-0.09437810590469968,-0.48170999674913795
4540.0731563568115,-0.06188266770796107,0.02129903576771651,0.049762305816542,0.380304098278917,-1.163704692403526,2.4979984018821746
4550.065279006958,-0.03787645410078476,0.06899921835756506,-0.02853308536321965,0.3377831140305297,-0.5390343850324157,1.4287512693442108
4560.072898864746,-0.03892738858350349,0.023462522664791326,0.008546106047181092,-0.0649334259336989,-0.16828606837407678,0.163678995451039
4570.060253143311,0.022565837789415674,0.016282875303212856,-0.014351982107494039,-0.09419198279727826,-0.22759271011391538,0.2084218487191556
4580.065488815308,0.008247539359199084,-0.03283703958100085,0.030067437202447044,-1.0342703884743165,-0.9935429615598099,1.0770910461511496
4590.065479278564,0.08376907627613947,0.06084185020869046,-0.06694209422127131,-0.29436029262347824,-1.4936997988462155,1.7271215296522322
4600.021600723267,0.06640187044039558,0.2123312937310144,-0.2419990069165404,1.3076513026145806,-1.7629822498342353,1.9257818837119027
4610.060930252075,0.34610480187441317,0.2633479773133153,0.11143057538670327,1.2753742549499139,-1.7455175226558781,1.23741234735451
4630.405902862549,1.0492086178834958,-0.049446540881975296,-0.45414587829384034,-1.738884695748561,-7.160442294400048,3.6226089661848184
4640.064477920532,0.6551140957325493,0.26904870052403207,0.28489940305531525,0.33899013643525927,-6.732387278547539,3.5977391729982284
4650.068283081055,0.47294344300823254,0.520172666887753,-0.2441259276089153,1.70745289453879,-1.5931224934386865,1.3822480484505835
4660.07399559021,-0.12258655052494434,0.03552726615832982,-0.47632419122252,-3.212292167460627,-0.03947584101099071,5.431249890768135
4670.098066329956,-0.32133302712572914,-0.32365970196626515,0.25463894593905423,-1.6272037656645284,2.3544908643758276,-0.8655349553344963
4680.068254470825,0.9477637990403004,0.8183722296743643,-0.2941218650867962,6.271453717220253,-5.9088575914164165,2.5196300913188794
4690.066576004028,-0.09257420648761543,-0.043584633740896966,-0.12334410499321022,-0.7326777188715728,1.726306834236352,1.419493622970417
4700.068712234497,0.5214059478042203,0.1756591389531975,-0.21987927307280114,2.9950778722759313,-4.529432509618329,1.2054550538922957
4710.086107254028,-0.7221069124320227,-0.6681085793752572,0.837031404935008,-1.9259366241617681,-0.22717516569969767,-0.22967665551133457
4720.075368881226,0.12460885923241294,-0.5670982218181706,-0.018959383301008343,-4.404913649645039,-0.3133471349682516,-2.2419982871017687
4730.089426040649,0.017312365907850468,0.34830780941047673,0.3799117275206704,1.6850656827843888,-3.308581876762567,-0.8287263869785612
4740.44394493103,-0.020384070916376364,0.02657194438787772,-0.10690507924027588,0.9625477788421366,0.21862204404347474,-1.6650410180176447
4750.065803527832,0.010911726271775477,-0.016830880657575115,0.3596786797818105,0.6098484170188131,-1.318801750303274,-0.3432295526773556
4760.081768035889,-0.0020680258424999915,-0.012142746811532925,-0.2592803653330935,-0.15864547104151974,-0.3444638184052525,0.03278186512985994
4770.082950592041,-0.005180955370107051,0.0631306457626204,0.1626985922249918,1.4065055390388088,-0.821394472138041,-1.046863222246641
4780.098915100098,0.19982308496115367,-0.0008880841888905878,0.022441920374103957,-0.09762928107232234,-2.619821151420643,-1.6320386676774346
4790.080785751343,-0.623462725343377,-0.22388961592360318,-0.17746492983350362,-0.5186453650478073,2.809923165886707,-1.9060851048762733
4800.089597702026,0.5297750222729871,0.18804464021893144,0.11720325235948983,-0.45946708956983384,-5.9101629355184455,-1.1585256441285678
4810.091495513916,-0.12846737542462724,0.0004071960782439398,0.034318167833633575,-2.26002661091893,0.3050855206215731,-4.292731453669731
4820.444822311401,0.9905585483605716,0.08158936031198212,-0.0085865989920574,1.344422419998722,-7.228507183074544,-4.040264932963869
4830.077648162842,0.005946613429564959,-0.048508612729205564,0.22248866695326652,0.46449804409047984,-2.2148865941436093,-1.4650735784592261
4840.447425842285,0.30864717713228346,0.12794448119852675,0.03309139917814355,0.5821879558682322,-2.0611069732049683,-2.5750594491744025
4850.075960159302,0.07159978645178995,0.6974712698867629,-0.5924346874405813,4.682292063444509,-0.5017925559224,-1.6260375332112962
4860.096454620361,0.8069432210384442,0.20466619998874377,0.17845362423387234,1.2570948667459165,-4.902976596501778,-2.589315135482395
4870.094299316406,0.06526839938072079,0.21473564361906827,0.20074531553237432,2.3810388731563883,2.001484729102609,-2.6896937255650513
4880.065202713013,0.3098188620018118,0.19164916572749097,-0.37533094749960977,-2.2065490242614327,-1.4429939498885624,-2.0341273700337945
4890.749454498291,0.510567094451849,-0.40076885495203896,0.08389298118590922,-2.981290606053247,-2.2398798607987715,-0.03730487579982245
4900.05898475647,1.2199794436540632,-0.32545904311330376,-0.31538676072495364,-1.1754263838699344,-9.548448820970659,1.1213332212884632
4910.07924079895,0.2922687094663052,-0.13674487806236973,0.32354020213365187,2.7688911039699815,-3.321570882977895,0.21516767570365078
4920.084238052368,-0.14675465775198862,-0.20774500814510463,-0.055988155492599605,-1.6372482638650225,0.05710830502369811,1.380490366390209
4930.080890655518,-0.06707918622504111,0.15360168583481973,0.03901916988235571,0.3393478512103418,-0.886797259199082,2.143827775552442
4940.443277359009,-0.03247344720119654,0.08180133237464106,0.13274183844807413,0.04242867459038714,-0.5253212547888745,-0.0626799178928031
4950.434446334839,0.009596427758343634,-0.016090505677580948,0.018010550315646832,-0.5926351606574051,-0.8360515675847346,0.2212556705378789
4960.184335708618,0.0029810148182099535,-0.021019533778457115,-0.021133856316697706,-0.41267792945922155,-0.5180092894141705,0.5414916364893586
4970.083713531494,-0.047725271833411874,-0.048854844290379694,0.01706296788448162,-0.4020594894103343,-0.7266633597948087,1.7530972066729265
4980.091094970703,0.08945651860129147,0.016292023107158816,0.0030577707083935843,-0.576011046630647,-1.6396041891682098,2.5037983002934294
4990.418195724487,0.4012799908423087,0.13401917638887725,0.11191813833037266,1.8374007135376274,-4.679228552692354,3.4586851872553948
5000.0927448272705,-0.04227606946181222,-0.00703189125689967,0.5081409786680083,-0.17001633516008327,-1.7812242808580032,5.441763568765612
5010.078430175781,-0.2194964659277706,-0.4237642424759575,0.025756361078517948,-2.6036227197895356,-1.3616097398660987,2.22470571434046
5020.502090454102,-1.3347436963951052,0.225270058931506,0.008423304751489565,0.8891185128871769,10.063860749962117,0.2202760739192884
5030.440092086792,-0.24702836698058595,0.014919768102856343,0.0602493563887947,-1.2893612628152165,1.0803664289216273,2.4513234017377576
5040.446758270264,0.6600183315964838,-0.14705597253281702,-0.24570357363441866,-0.4992671899047698,-2.8456682692068767,0.46057847271601626
5050.086975097656,0.3220249931527844,-0.10938041996366843,0.31973442181189565,-1.7857456251644992,-0.8343535056956689,2.4443146957556574
5060.06383895874,0.45379098351847136,-0.22033940198378912,0.31139702388092116,-3.0261529028790384,-1.2239577473063559,1.6692697857907586
5070.096731185913,0.04444533079288851,-0.1989763347148364,-0.055785318728344635,-2.4026058245287354,-1.0043129125023502,2.5534820806856002
5080.120086669922,-0.24455779712145234,0.012853339843342132,-0.3047088943406579,1.254934002886268,1.5136913301795292,2.030365077734215
5090.062618255615,-0.5596493864130668,0.16967673778891984,0.0808244994808243,1.772406401246496,3.4183290342498434,0.4208541872292314
5100.061416625977,0.10105119753075233,0.7364667105032437,0.01630373142082172,6.364414685730545,-3.78088789353863,-1.2036028017972116
5110.067129135132,-0.3010313083295649,-0.6356158923977506,-0.1314306167413222,-3.268441788258282,1.0612235080339985,-2.9122807235947734
5120.067596435547,-0.09154777974075878,-0.21311632600135855,0.1491423877747737,-2.4909943104450587,-2.0894226372156193,-1.5553906034029943
5130.069971084595,0.03589098671993924,-0.004954655082743924,-0.27028082155148225,0.07579379819740316,-0.17860884614710298,-0.7570037992310796
5140.097618103027,-0.007103723089935373,-0.02254095176090923,0.16689251330542573,0.3044927704380673,-1.1151790064831553,0.042568683511819826
5150.063276290894,-0.07386485273984508,0.06910561238220106,-0.20845506969138042,0.844704839873768,0.013508874100273514,-0.7030384557940127
5160.079002380371,-0.03959908625342215,0.02248145039224909,0.11839259505426998,0.6713566406629314,-0.8081928435718717,-1.4512308032621541
5170.085906982422,-0.059243263653169925,-0.3042749270234566,0.05534151580238939,-0.0013948618977862157,-0.5997434107535311,-1.4324324694569315
5180.113315582275,-0.4269280820648961,-0.07064674535155796,-0.18638872825905234,0.02006080265663182,0.9083455616819764,-2.3416600126233207
5190.09256362915,0.3350841085627428,-0.01995234834395744,0.020049557048021558,-3.957037950047129,-3.275654647212929,-1.5525424474625997
5200.068473815918,-0.021997564077916875,-0.16508921415435585,-0.04569609445702008,-1.7663412946804458,0.2826839118619869,-6.246756044060471
5210.078477859497,-1.234054943860682,0.13569514723806492,0.3137086451753191,2.7300082632533353,9.13781469099277,-1.3273649076569216
5220.094680786133,-0.14777697330192496,-0.28411649985349036,-0.3077941553566717,-1.7612189027633516,2.6913573878345622,-2.9123938737384547
5230.086088180542,-0.06434854798885863,-0.5591328450022837,0.4916050662287154,-2.1658749772527957,0.8525060751986191,-2.1521763940809433
5240.092992782593,-0.13237704866262687,-0.17399047134051623,-0.04085778781031479,-0.8005309637538858,2.110005949552936,-3.364265759913664
5250.076055526733,-0.36637516302410517,0.2923502674846026,0.722544784604702,1.8599283000005638,3.3379307111335774,-1.1237732713724358
5260.070323944092,-0.22971490996419924,-0.1987691554011348,-0.10286193747929026,-1.1822404942399332,2.3782612078296537,-1.218402166542048
5270.09654045105,-0.004213992475284618,0.3205170655237249,0.20689884878564516,0.2688024851610928,0.3388999964887906,-2.3406420302436746
5280.081987380981,0.8219528570922324,0.13704012452896058,-0.047409638207035816,0.10016158453935663,-6.382487604310347,1.0443125825287036
5290.0800704956055,-0.4545712636828695,-0.6436110574145937,-0.6164058042442382,-7.062968044531443,1.711911892465829,-1.4363051137851781
5300.060033798218,0.37115938632820583,0.32252511791335564,0.5881005542236576,1.97001213794134,-2.5731413397689553,1.528836066729529
5310.079336166382,-0.01016596452958072,0.004810716294749359,0.1447109051664389,-0.5404919247065206,-0.8840468028052736,2.0659029767295984
5320.074796676636,0.006113521771760142,0.007657981215279135,0.054560963642453504,-0.3983436739574602,-0.9604146554009481,1.120238067209363
5330.40714263916,0.017077808836406257,-0.005166464573357371,-0.00824982787337831,-0.29072284314931535,-0.6335424704138936,-0.09637850802903448
5340.068817138672,-0.022096404755207185,-0.005026615097584726,-0.06133783250848646,-0.19539882430330255,-0.045580343160610215,0.12943763040337145
5350.064277648926,0.02363424564064226,-0.03759707091417403,0.02508776790939156,-0.7869183061608609,-1.2868064993948167,1.1825067559866391
5360.087633132935,-0.07604051378202092,-0.024588593570009448,-0.03893704598828445,0.4569366337966246,-1.3700345640409368,2.112570976896902
5370.116472244263,0.08941066077891303,-0.13377729732261356,0.11825575003495398,-0.8569442920413011,-2.0023128679760993,2.8922784343689862
5380.452871322632,-0.4637748204612879,0.3847847057824682,0.25398759165952395,6.1066320841472805,0.05807769086727589,0.6460530614894983
5390.081882476807,0.31554875438915736,-0.1571209391791188,-0.11119725636391338,-1.8803616208675762,-2.5305894574527628,1.2555639601834998
5400.062322616577,0.7013274756800995,-0.45226092420652275,-0.7531896808392197,-3.848635729207737,-3.1957486579045904,1.827777167511537
5410.102605819702,0.010466854121982401,0.08217746781303434,-0.08565830100603744,-1.942105383268183,0.28298598010171877,1.127220455278402
5420.090675354004,-0.010457174832502966,-0.04365393945445612,-0.23838284500118426,-1.7863358085855174,-0.5834639869799001,3.403475411084815
5430.066347122192,-0.237116743289835,-0.21236516811780676,0.13415018444648197,-1.5603913476606432,1.3200199401569772,0.8031019281038985
5440.4308795928955,0.2750055372341518,-0.1741059600205448,-0.002276074291368068,-1.3006808260742615,-1.013377798452326,2.2141421986318743
5450.088977813721,-0.34428612403311415,0.19368966061935933,0.5401893687506523,1.2578788422979645,6.082479086741313,3.9638795413455914
5460.114479064941,0.06498971025168904,0.181078806361066,-0.02650718131243666,1.5456131079025677,-0.2087601298820267,2.2797261190890934
5470.0987339019775,-0.020501022744814693,-0.1097761453335468,-0.33239929688508385,-0.07912785697077149,3.090489273596411,-0.7544166151931407
5480.060577392578,-0.053797578465247395,0.9558470999905133,0.8589157000665946,4.930230324279168,2.1461521056038597,-1.763842993782009
5490.078926086426,-0.04429909411155822,-0.6723853402920398,-0.8864786273690203,-5.594714613136794,-0.26563490328872186,-1.0412275403596742
5500.089883804321,-0.061240373693583025,-0.03174644689833188,0.18472259301861851,-1.0784837352110197,-0.856164599637375,-2.0651548858302133
5510.093212127686,-0.029292278057482697,-0.038098543146891845,-0.532270056098586,-0.7193007157112997,-0.5931099773274289,-1.598668310501107
5520.46012878418,-0.049201622969014716,-0.0025398786990783267,0.021237889920288217,0.8353811048370848,0.7083714285322226,-0.2929747879974657
5530.430793762207,0.002907429082913951,-0.01254863918702722,0.05424654930641884,0.3817849951790235,-1.347059657468368,0.0587100679868774
5540.087699890137,-0.05848796330884288,0.005058504229590467,-0.16818506736441233,0.895882551067156,0.7969901821190971,-1.3098557920573668
5550.438404083252,-0.25913044576965516,0.08052198104158195,0.14774910157527485,1.73963749185811,-0.0853490108158223,-2.7969262280313893
5560.091018676758,0.15456092030470903,0.33653285684084766,0.0022437849820194904,1.9714426375073355,-2.1335787961089254,-1.1469606689876548
5570.08957862854,-0.40088395908665225,-0.6961577627922172,-0.18926025705737592,-4.669698504350749,1.5757622438106593,-0.9126381921315105
5580.08885383606,-0.049175004922946415,-0.0010601354352180155,3.241436476823295e-05,1.0524249276001263,-3.9012046350487304,-5.596576813390509
5590.0938510894775,1.141681423184104,-0.5617036030108542,-0.3511875043277021,-0.8661198989334324,-10.391916556358503,-3.4173879484477285
5600.078821182251,-0.10892400207225801,-0.10145419799966769,0.29329116257720306,0.3155139796033437,0.14020361083633864,-0.7445628702769801
5610.0897789001465,-0.251542673793342,0.2679829751115565,-0.10634279255699186,2.5539048367844317,3.650055360594462,-3.2578036894974285
5620.077610015869,0.43996706980506495,0.03707376400518876,0.28302316220436036,1.1927431423493993,-3.3292579583365516,-1.8833202757767562
5630.085229873657,-0.14041754939547138,-0.44258461104611924,0.20256377140030346,-3.608335869036027,2.660624699569078,-1.6053779120569212
5640.076160430908,-0.09975805258490802,0.023598833072188442,-0.06627365737141956,-0.6107641103179722,1.664778229685219,-3.9622659919091126
5650.077819824219,0.16834667648320065,-0.298611573498511,0.13869317584611562,-3.5428913666133828,-1.6123595216559727,-3.2506627874312373
5660.06875038147,0.26558331167535326,-0.024350053483450044,0.003247601709006998,-0.4620229409723845,-2.143230673440333,-1.0771529079408553
5670.077562332153,0.6891192904938594,0.8618204185732881,-0.24018007271163114,1.4212603871806413,-6.647353832577612,3.8468111081076204
5680.0856590271,0.09388478415895625,0.3064269650968644,-0.16263558617819654,3.0974918018407807,-1.0212670602870553,0.7119197853990551
5690.086364746094,0.21954609417105095,0.13520223817520635,0.21305494880140394,1.223691976402172,-3.4569725876737976,2.2933586573674543
5700.0367641448975,0.04912157499490932,0.14603095891220222,0.04504417742810149,0.9329829206128708,-1.6499138830179574,1.7170346876866516
5710.0770473480225,-0.015696243456112275,0.0003825820452751986,-0.035237553394057604,-0.39841163219887277,-0.2876484838395078,0.31482686572657004
5720.075845718384,-0.017669630483421496,0.006677477944896237,0.02028020613760237,-0.11295995939938587,-0.6851139311015296,0.22906170799084394
5730.072975158691,-0.013898187253510332,0.010044648266997318,0.02271923701990526,-0.2711472492680783,-0.597638224693088,0.0012434729331671438
5740.065813064575,0.00544867713883723,-0.00560728805393992,0.02025026161737187,-0.25956249661255054,-0.38170287441133777,-0.21696682614117455
5750.06628036499,0.012063961897165791,0.008972382456075139,-0.005907924409116822,-0.21689800814375193,-0.5033828325452862,0.0009730187035180286
5760.072469711304,-0.0010478487402393512,-0.003429454173847989,-0.011622075445516383,-0.4022885346641582,-0.3268620054758965,-0.019883886754480773
5770.4222202301025,0.003297289353611631,0.0028924318117147774,-0.00105546774168033,-0.294638243925534,-0.41187749036117893,-0.07691471994571802
5780.4274559021,0.007676489417384437,-0.0007379020090709673,0.0036800183390048946,-0.35026735905560386,-0.48078570901626444,0.018589194247818523
5790.423154830933,9.112475789916075e-05,-0.0014041285043807875,-0.008119126201551625,-0.3320944680469638,-0.41437597258997416,-0.005570975086464751
5800.081729888916,0.0033535674188307895,-0.0018421757546475423,0.009635882743237022,-0.3519622507897817,-0.4586189387028168,-0.013402730186476766
5810.076951980591,0.0023397087416469732,0.0010066554850131071,-0.0022154911933281217,-0.3313598393635017,-0.37515347510084146,0.0033406335620555184
5820.430755615234,0.002181154101483117,0.000992743069579228,-0.00931974576879693,-0.3305437745907763,-0.4194786151299232,-0.03653350583407264
5830.0604820251465,0.00438939208047268,-0.001406848459757748,-0.0034035614492135186,-0.3463162143140693,-0.44870227215226915,-0.0046508298143664445
5840.430974960327,0.002315307302891597,-6.383453895032283e-05,0.0025164683245235235,-0.31971108334420717,-0.4402870678655862,-0.00044553806990261374
5850.164175033569,0.006589301368514862,-3.991456356052373e-05,0.00960548489711037,-0.34097705758535884,-0.4784623325124212,-0.012836551153256734
5860.076904296875,0.00451213397483989,0.0009099501290129413,-0.009352191397420027,-0.30402157099605653,-0.38801751030894743,0.01678884015188087
5870.053291320801,0.0033884172378962833,0.0004898702161615802,0.0013261251863863443,-0.32253683247978954,-0.42769646633250197,-0.004952607300247473
5880.075931549072,0.004411880171307712,-0.0014780018671419382,-0.0069637266740446655,-0.3326615287208923,-0.4257398179731102,-0.005107525954085578
5890.403032302856,0.0033679894350996625,0.00048067864281874784,0.0001452206060457703,-0.3289389634017436,-0.4312684961902706,-0.00486971118895999
5900.076866149902,0.0033816767507782062,-0.0031918738876342105,-0.001044143973432799,-0.31171990446886483,-0.44670606876364843,-0.005177109915953408
5910.07399559021,0.00553679431389428,0.0016772214033841015,-0.0010573248146618422,-0.3278673197415341,-0.4482283214910265,0.013524668599772848
5920.06516456604,0.0012436698954530585,-0.000703502389516143,0.0025276388998820053,-0.3234957418055877,-0.4108557907091843,-0.009896463847506311
5930.072784423828,0.006507874658408037,0.001085687383834011,0.0037063018618257067,-0.38527859027759986,-0.4620335081553432,-0.008167028680041039
5940.438985824585,0.004376342547434252,0.0010780683823930304,-0.0022229570018800562,-0.3446817337267294,-0.45627048858733765,-0.008798586686643827
5950.063467025757,0.0023285225343610363,0.00112191906528642,-0.004614304252677901,-0.2781553174675384,-0.4513647239208982,0.003866760470753433
5960.064649581909,0.0023089107181775035,-0.0024892375068990076,0.007275990056861706,-0.35515260838045287,-0.4367410307767877,0.004108139315338484
5970.0634479522705,0.00554124003406214,0.00038744044832783413,-0.0010533918217144687,-0.32900558355016624,-0.4140149969948256,-0.004961404949018471
5980.064392089844,0.0043550018400743285,0.0023813709546968314,0.0025326817596786014,-0.38380041645925594,-0.475340642852669,0.009881119547517664
5990.063190460205,0.0033747486805306834,-0.0008529436159744364,-0.010531385844897158,-0.29525927851857486,-0.43063881088857675,0.003556022764055887
6000.023126602173,0.0045144600056450145,0.0024918105221579025,0.010784282293630173,-0.31259154074368856,-0.47341583360311523,0.009385943855178266
6010.069847106934,0.00446877726085404,-0.0002556945637472381,-0.0069803090226876465,-0.30538535349567897,-0.4147012542419747,-0.0008724303767383389
6020.427703857422,0.0054512470277106335,0.002774492045461375,-0.00933508694240008,-0.35217699908275646,-0.4278832428544909,0.004499259519388944
6030.078172683716,0.0032919588663498874,-0.0007406594810738169,-0.0033929036010755206,-0.3555252704045659,-0.4647675041295428,0.004584431639313697
6040.025472640991,0.0012196217382581382,0.0005805541537065437,0.007280889102925724,-0.3561644974347775,-0.4185236106596029,-0.004867394537311338
6050.067901611328,0.004473535619570976,-0.0014149989467321575,-0.004610490062379176,-0.306523667326479,-0.44162329752987867,0.008367345577590458
6060.073614120483,0.00234624288732266,-0.0013953621194646984,-0.00341117732426901,-0.306552589518654,-0.41340203785550733,0.0078686714598869
6070.434331893921,9.600191926474505e-05,-0.002564508363974528,-0.0009993147318808021,-0.35386670726979064,-0.41492352149205475,-0.00989324679683632
6080.071687698364,0.0022496875978260506,-0.002597157207654527,-0.0010077934893317406,-0.36710644647509216,-0.42806669602870323,0.00398302762076928
6090.065002441406,0.002322410450726602,-0.00014111566189640136,-0.0010303472342620798,-0.3322898515082088,-0.4171017430439475,0.012758375884060296
6100.07905960083,0.001258936035804436,-0.00320352592635827,-0.0022110923689426265,-0.3178776927327886,-0.41446483384477795,0.007740417747899481
6110.077619552612,0.0054695457619880474,0.0016718502731109767,-0.004609967956002218,-0.32740292018796574,-0.47045046634428656,0.0003128605224457706
6120.062828063965,0.001226105861765973,-0.0008172309145134931,-0.009328652841060102,-0.30185086214849804,-0.41370073585168,0.0032574623288448494
6130.074501037598,0.0011906276392168365,0.001832812230102718,0.0037174724371841915,-0.34143651119708085,-0.4523927107341148,6.643569167863097e-06
6140.438556671143,0.004391961969346085,0.0034398181417498565,-0.006965008492095878,-0.3421318662260081,-0.42540208080131453,-8.190817347240167e-05
6150.0725746154785,7.699662186641942e-05,0.0012298387660419393,0.004923578810965778,-0.3651174556577985,-0.4417847628349344,-0.009021907528634257
6160.082817077637,0.0022739108326084536,0.0010766833936206239,-0.006958993326411654,-0.3238034656766722,-0.446831718196522,0.017598092530621945
6170.077085494995,0.001141374562195415,-0.0006256772754946724,0.0073008917172956034,-0.39000333409773885,-0.440845359028213,-0.008902376432166056
6180.063247680664,0.002241837243858754,-0.0002329594884584364,-0.009310710514728636,-0.3508063510405962,-0.41971059293333746,0.012833377871983612
6190.07682800293,0.0022684959329384584,0.0010381913354583956,-0.006963770443441535,-0.31090361146999856,-0.42402704956669623,-0.0097031813173111
6200.109243392944,0.0011665107015411196,-0.0005825362821076849,0.007298478147696739,-0.3897300942586175,-0.46382103781799777,0.018293853989662965
6210.0818157196045,0.0012807863439993526,0.00042018308357255586,-0.005787108368211916,-0.2818272165834238,-0.39148491254988227,-0.00599656681693632
6220.436573028564,0.00017436789797611714,-0.0011703311446108274,0.01559139386590869,-0.3751587586923208,-0.4089243816598595,-0.004977780956219067
6230.077505111694,0.002247577287619788,-0.001512579690669736,-0.011680579497204956,-0.3448526157048833,-0.40438568278750464,0.007953646617525737
6240.08321762085,0.0033176952717098177,-0.0019514679386335046,0.0001629722228623037,-0.3570323914261687,-0.4538067936498981,-9.946595438850565e-05
6250.0317096710205,-0.0008973507954851813,-0.001931631022694637,-0.004575196296573994,-0.303178628687267,-0.42011267424491855,0.012115781736675126
6260.023355484009,0.001240687323694874,-0.0005978899612528038,0.008453033551121194,-0.33090882699260477,-0.4379573698102806,-0.009405446247869624
6270.076751708984,0.0012298543979693932,-0.0008243278095775168,-0.005760596619250276,-0.3287741841280677,-0.3910174210010635,0.003228834016905966
6280.060052871704,0.005492956136542853,0.0015754294181904696,-0.00935445802690083,-0.3135877040789946,-0.4397768573854217,-0.00026105318847839844
6290.075302124023,0.0033233477766771106,0.0005920998953239177,0.009643123452033619,-0.3699507663404896,-0.44685079540078654,-0.017657731460243666
6300.081968307495,0.0013027742131558626,-0.0031017339411646386,0.0060860408432963625,-0.3321573083953281,-0.4229162979503828,0.02152613953615073
6310.081481933594,0.0012093578146919754,-0.0020256977093406022,-0.008138356598705284,-0.3095518124059622,-0.421338279885006,-0.0011655727858938918
6320.080757141113,0.004474801805694734,0.002323301470591469,0.0013103650771274264,-0.3113722597814489,-0.43434482512293726,-0.004707136017055017
6330.079078674316,0.001206934865936637,-0.000693554230884547,0.0025444088316544386,-0.3562918570005146,-0.4219161047041792,0.003964259928668252
6340.075492858887,0.002319968743658319,-0.0013834255796609793,0.0001479812044341097,-0.31391785351320434,-0.40210562860740684,-0.01907097650471551
6350.074529647827,0.005474157180586917,0.0017345343022007003,0.0013291265164574746,-0.36109723030246027,-0.4745917953679949,0.014169304276883484
6360.073804855347,0.003359001076813729,0.0028999538952055445,-0.004600951460246869,-0.31973089212267664,-0.43459166263658916,0.004237221519480955
6370.078086853027,0.004453020277980614,0.002398997516093732,0.006058625568927894,-0.3317979084984669,-0.45356423928436856,-0.004228292562519344
6380.442380905151,0.007659309929112715,-0.002075769899360603,-0.0022455638953637375,-0.33733433389887324,-0.4536623796513089,2.3572946600305457e-06
6390.074253082275,0.006543853102635695,0.002264450390113416,-0.0010517004471639656,-0.3507020892108649,-0.4543418995377255,-0.004010549192244434
6400.075197219849,0.004455236885293562,0.0023838908214023837,0.0025004987474367252,-0.3245453788383278,-0.4647414988550306,0.00926083216060906
6410.07399559021,0.004479403845137131,0.0010987588015708752,0.0024972410537553525,-0.31251054860116495,-0.4306991845187888,-0.009330284814286277
6420.013427734375,0.001281002064598215,0.0005793942646894721,0.0037011902215483158,-0.3093926856372535,-0.43021390071014215,0.008306599907505006
6430.077791213989,0.003304311215423877,-0.0021319135300036578,-0.012870103522343556,-0.34844784646937876,-0.42603219441782064,0.012747102137980618
6440.437316894531,0.002282683470295524,-0.001312781773111783,0.00015959885291777314,-0.3399430305953742,-0.4474766665121817,0.008630524708202574
6450.422286987305,0.004425214205425801,-0.00010430247274271091,0.002516211960913281,-0.346236650929715,-0.45314008256483723,8.525653233300467e-05
6460.074901580811,0.00344020268716522,-0.001990291393657753,-0.0010569559011739317,-0.2910541618516985,-0.4242133102350792,-0.001037084594994667
