time(ms),fx,fy,fz,tx,ty,tz
7780.075788497925,0.000774002382332763,-0.05417548969059935,-0.005649878803480533,-0.34604030141535325,-0.17360194916280847,-0.4528347409994968
7790.075302124023,-0.012503522318010078,0.13318604780414317,0.0657520043203589,0.9351444566453996,0.2517195646844091,-0.07456529752435125
7800.096273422241,0.010401900337026383,-0.10133125914301455,0.033679859960756224,-0.8374251044070882,-0.2579513701248266,-0.2538099035401567
7810.034275054932,0.10954543684264173,-0.057032174410612785,0.012682138973868131,-0.6620518546487077,-0.6188136212938014,0.3655555091608363
7820.089340209961,0.24990924367152695,0.1604191852066906,0.06400029678265746,0.7225654781502652,-1.5167386306229138,0.37909142336921936
7830.078363418579,-0.06906254016929488,0.058511867652305226,-0.002108384352800205,0.3153087386486463,0.5994784464568038,-0.43103095654706813
7840.332746505737,-0.09382708671472428,0.009021169701658437,-0.035123490345812754,0.3651398218195994,0.3039827475410322,0.3903065465945601
7850.082159042358,0.015133887992347448,0.08731521653565906,-0.006356879618360835,0.4197134754607599,-0.17894419476038384,-0.09043303260378814
7860.105037689209,0.0876419957263097,-0.027177053173228705,-0.025310128951036306,-0.25897221002081133,-0.7074747311513049,0.09526693729972248
7870.10931968689,-0.025297989196175697,0.09728859884539452,0.012592102198119754,0.8935891722320964,0.2537919643402107,0.1807813714246317
7880.080461502075,-0.10514377369911782,-0.014984937608411202,0.037558994665282085,-0.2242631533356536,0.4414125416311755,0.24772322178783468
7890.079498291016,-0.028710551509217114,-0.015296753918103059,0.010935114761631845,-0.07941837321611492,0.002900272786525547,-0.32997722977045374
7900.090932846069,-0.057837303086891556,0.011226834665389105,0.027579397101190988,0.07466468844548799,0.2235050986457092,0.04311402831212945
7910.088539123535,0.017475647642876357,0.02462778906490712,0.023344676690102643,0.3867533094399765,-0.06829196117907448,-0.23154985751559218
7920.087814331055,0.04054086298673101,-0.028682682908952484,-0.003629889874046054,-0.3380859669930196,-0.4423679243941402,0.2013447843182999
7930.420637130737,-0.016285995435932635,-0.0111083884246862,0.02045865084225843,-0.4000339573994246,-0.029594880909133273,0.23481680217163048
7940.1209354400635,0.06844435683982156,-0.025478669266457653,0.013895120269343898,-0.2177605216257136,-0.4558089184126383,-0.0659505360517931
7950.860023498535,0.02534121147558544,0.009175547490806641,0.025787105953434,0.1435858378309633,-0.11939466725815363,0.137805785714804
7960.078239440918,0.030391218189412032,-0.06490134296579272,0.0061112551422793345,-0.6008848540962073,-0.3508667152916518,0.04586049543805165
7970.083951950073,0.00615662212213574,-0.029377215698495638,-0.00224440713273216,-0.264329218410674,-0.23943437037076074,0.13735807168059982
7980.093717575073,-0.005455530175832973,-0.0039592452063410746,0.01667553681531026,-0.10043228575345965,-0.039962190917089906,0.018709663259933947
7990.083456039429,0.01932775905061353,-0.024617890928443374,0.02015608863361922,-0.24570305152804175,-0.18086991691450094,0.12913213877152738
8000.087738037109,-0.015090127974633287,-0.009605159753019323,0.00015807630318377075,-0.08468971239075981,0.06984387392560347,0.0426414345021898
8010.53524017334,0.0008878372044368009,-0.003143536841561581,-0.007061563781592486,-0.0900932726605799,-0.03896555862396017,0.0098930842247908
8020.096302032471,0.0043157031744554845,-0.0009861213851098001,0.01893036419088312,-0.017173641930854498,-0.0927659821000041,-0.0027087941807585596
8030.4553508758545,-0.007644731593569304,0.003671586477336313,0.033247968563520774,-0.06491343582487098,-0.05454545677041937,-0.061313290382384
8040.076971054077,0.013858869829578544,-0.0212478099414504,0.037940479349250024,-0.2038401182769059,-0.17187510889530064,-0.0011820519638156867
8050.094127655029,0.00904778774772676,0.00037482860925811353,0.042559742049316264,0.02006545784462762,-0.058709226989180394,0.0959040321350294
8060.080766677856,-8.402786283513708e-05,-0.011990566871384726,0.016693629208145287,-0.1949693933714483,-0.10699161446427463,0.10513966562858294
8070.4333782196045,-1.591330214796351e-05,-0.02706648229757702,0.0024831879509743886,-0.15818208756323585,-0.0040686343082772455,0.07500556450831644
8080.101013183594,-0.008309088510355653,-0.0032891169819387867,0.020229477406629302,-0.08254837280850152,0.02333099875358056,0.17454080272568354
8090.091943740845,0.015110255644422796,-0.06851815204294544,0.01690644539488676,-0.6193184887811621,-0.13259241597992877,-0.18672021578625206
8100.07643699646,-0.027067057552507323,-0.09756002225454577,-0.024186143344940497,-0.6685488150953676,0.2810454732706159,-0.296516779543439
8110.117435455322,-0.003352513826920407,0.022019126758646597,0.039042305134987326,0.09745575104565797,-0.005447911174391993,-0.2359875084825002
8120.087385177612,-0.057238046895179286,-0.007016756424738924,-0.026852490589891018,0.007315904620422204,0.08263240067133662,0.06556095715578956
8130.458354949951,0.1701009163931496,0.07636164672047525,0.023257497430692824,0.6130821750928668,-1.125221594462114,0.36077886108877977
8140.09165763855,-0.07842019023578178,0.10325088171903918,0.0071684486487505646,0.6688258003443068,0.24107231186683886,-0.2731901233393051
8150.088310241699,-0.03918238908967178,-0.02291128775421712,0.07031327882234255,-0.24366289428580637,-0.06635585629874263,-0.17160100930016925
8160.081386566162,0.026728682598071464,-0.0975261760052228,0.0796430978051907,-0.6562034409874075,-0.16717774595928966,0.05487930784505004
8170.088291168213,0.0069991548744259505,0.012320953910891701,-0.07013539374068932,0.2814225466246563,-0.44502214438977206,0.5601149646139653
8180.072784423828,0.14636381266986137,0.053603367398561384,0.11491878684946459,0.14057228046618,-0.6580030541299838,0.17657204976927027
8190.09256362915,-0.20534295927677193,-0.1710134551693489,-0.07255032019085847,-0.8622446909690824,0.9325317175324591,0.2188729489846501
8200.082063674927,-0.05207736926136531,-0.03700458959982025,0.14636267153915722,-0.5106701213593114,0.5951818861407082,0.044831054855581885
8210.076808929443,0.0795573347984082,0.0010311788528026221,-0.10592263135811772,-0.07116751988829564,-0.6821562735093212,-0.048880661981762386
8220.07703781128,0.0758678122475114,0.038793401080526015,-0.06468371214539548,0.2804404363921312,-0.792316720400163,-0.006187082495972196
8230.429649353027,-0.05816145924011544,-0.021510298140869057,0.006555708356416654,-0.37322523933278967,0.021217774756040635,-0.22740966336981694
8240.095615386963,0.10092749270965397,-0.06548145629914508,0.01733527293434127,-0.3085716936809946,-0.9774600592517425,-0.3468397494491955
8250.476121902466,0.03039577020668658,-0.0641619059014458,-0.05674016062661939,-0.4772082923962953,-0.4224128185781799,0.19750248781401167
8260.07080078125,-0.016655224688776803,-0.07925099278971066,-0.020878086719698694,-0.4388167131373546,-0.03424590768578563,0.08920546671999799
8270.075798034668,-0.08635253991534446,-0.04140158504980647,-0.04024912432466081,-0.996502585648492,0.45842687858934833,-0.4699256087480979
8280.061960220337,-0.04347290922899919,-0.053258711535674595,0.007635321173242118,-0.3076661329972107,0.0940115966072324,-0.029159219090995978
8290.062665939331,-0.052517273584613576,0.061747589096447335,-0.05302272883244659,0.036513775215240456,0.2479436069538493,-0.23503237895676027
8300.087690353394,0.043001556594099384,0.19007680329346696,0.045972860858975034,1.613174973657142,-0.35483448302484066,0.057822659097252926
8310.059070587158,0.1571028030168869,-0.007750212713642028,0.042814801956808875,-0.10796513651585662,-1.5363956793517273,-0.21493850226802172
8320.063352584839,0.17623766720910608,0.04552765731231994,-0.002486261187911802,0.02780970854113869,-0.6942946340020105,0.4513729369355824
8330.07287979126,-0.011335595363841634,-0.07813267844689507,-0.017001449997179948,-1.1172185634593763,-0.17897592757311503,0.08825196604109875
8340.100049972534,-0.016448301738685406,0.02866973967302074,0.07196375712423868,0.6675412498321766,0.30387289260765793,0.14090467464517206
8350.061893463135,0.00346164656524634,0.03847631368489675,-0.04618929740011481,-0.21274646209225984,-0.15151177216749892,0.6122556025385071
8360.10456085205,-0.013447127986831037,-0.005161749984037317,0.006214188258177091,-0.30784333340044134,-0.15070743759313482,-0.5482421561784755
8370.091438293457,0.008099433099345335,-0.2107205361567783,0.004666392961339444,-1.6618239173254856,-0.2918227555871323,-0.2978617193177089
8380.07116317749,-0.0890154293779422,0.021065726124083084,0.020979941232602148,-0.4757362681782117,0.497639768695868,-0.10962274610305721
8390.067338943481,0.008306368554978688,0.018802072962269812,0.03298543659470524,0.22233217572752656,-0.13086036090142222,-0.38736557139533034
8400.022029876709,-0.07819036338558508,-0.0030702825031276026,-0.011384223163764908,0.1347937634052967,0.38523992939462115,0.11346748118802827
8410.417079925537,0.1427628137241354,0.15818442297319743,-0.062282713742587655,1.28327843902259,-1.2027721680680992,0.08768083168687596
8420.081615447998,0.18186919725614134,-0.1853025500326963,-0.03787873636219301,-1.949571179314574,-1.4405016985460504,0.011494956611462102
8430.424928665161,0.06278819087511911,-0.0929244210639048,0.004882573138868977,-0.873298001860578,-0.29000793883191434,0.17692055421269615
8440.095663070679,-0.10934486670786756,-0.1566573743704765,-0.08970794252245833,-1.0351356219116552,0.31477583998897535,0.06590011370659815
8450.084686279297,0.04145666258299716,-0.04203030742476913,0.021313198293989623,-0.39801027620872553,-0.08482820501522945,-0.1533420363934267
8460.089921951294,0.006749719334431211,0.01474569721150183,0.04380121096938383,-0.06923456953092388,0.1884913913264045,-0.026354573057476224
8470.081806182861,0.016294896255424827,-0.03516195426650556,-0.08058459941657639,-0.041676125465291994,-0.3772393557308791,-0.09656024481761234
8480.08131980896,0.034355399958443014,-0.02046158339184876,0.0011896865971841215,-0.3975607738820206,-0.527008246146917,-0.13734477828949312
8490.062475204468,0.010971405844408585,0.05524105253102936,0.0470850881292401,0.2243045154156964,-0.030875023217721533,0.45342040054070964
8500.082969665527,-0.06069203381597327,0.009609852457640953,0.007650008932277708,-0.25966727116950244,0.2817848603127949,-0.027185425633572957
8510.088205337524,0.1459383897642063,-0.10805655828037741,-0.019322759960213813,-0.9027408310113681,-0.7730236298382566,-0.13071862308881324
8520.083904266357,-0.09266678188838233,0.11768233341932281,-0.02568874673950922,0.2483931686818785,0.7414378416375239,-0.173086673938149
8530.088901519775,-0.0561751883781988,-0.06017287249414875,0.07880203445408114,-0.27326137991741045,0.43997454811915887,-0.35738462877387067
8540.097713470459,0.013804492606737766,0.10532234345919352,-0.010432482639896995,1.3478151110055843,-0.03560978710335837,0.14816136865078477
8550.09937286377,0.10967087368130196,-0.14918212726074673,0.011745042439638928,-0.8582118287635905,-0.008532393720418549,0.09945166368042799
8560.08243560791,-0.002157734347771839,0.04109893217598801,0.04493033635322645,0.09468238762535877,0.018068635431679643,-0.1715325727217765
8570.085287094116,0.05158028334749106,-0.005393068120113092,0.06958678186754186,-0.054687278995436614,-0.0749093593739948,-0.33531133426021115
8580.095052719116,0.035245435011879815,0.017342970095419515,0.0540482958232933,0.3180559154640749,-0.16014112448114246,0.026636251011037174
8590.038299560547,0.052928802833147715,-0.010706463432379677,0.06366827464353883,-0.10461053426342841,-0.23843108200292115,-0.03741428053368583
8600.088357925415,-0.09160606181907752,-0.07485484771657795,0.024734242490867475,-0.5567777450648657,0.4752520973627997,-0.4407270440957007
8610.10217666626,0.006296030777554188,0.04413792268673861,-0.0713990850088252,0.4197730268515879,-0.38770433402156707,0.07260057683762244
8620.104789733887,0.10889257251891941,-0.02336955021306712,-0.023216629319557616,-0.036303497653517494,-0.6249499406685601,0.25114198372330426
8630.083322525024,-0.02221798363417183,-0.030450022374107717,0.0845337151339274,-0.4837763999975683,0.2645623467239489,0.1988163763275872
8640.060663223267,-0.014660894005064984,0.02966083201106085,0.0011308761597174455,0.2205564856867255,0.19689534687809174,0.01089361512062753
8650.0723361969,-0.0073910598012345875,-0.054508209013682425,0.007556855150195045,-0.5834209491572343,0.22765663531804492,-0.25478804326310855
8660.063028335571,-0.02192907122458528,-0.04060421293593027,-0.0031520281045544834,-0.364357750236315,0.22631100148619623,-0.04572304389995044
8670.067548751831,-0.006140668176976397,0.053549865563658025,0.021126624987057585,0.30713526336172325,-0.10054183742744137,0.008176376572658406
8680.083274841309,-0.03188372961161658,-0.02241329518855055,-0.0007850510286571073,-0.26276721056539537,0.1689322609911618,-0.2016509137327841
8690.281629562378,0.03205300150124276,-0.0029041776420035605,0.014062900873090985,-0.11287258943046108,-0.15197591535745703,-0.08460221736641545
8700.085639953613,0.022364223441887588,0.004327367718721508,0.0366794392560103,-0.22501909771539177,-0.1582654870225873,-0.025045714898155345
8710.12020111084,-0.02274299442324955,0.00962367108151011,0.0013132976267177588,0.03751714174271729,0.09756700034696113,-0.09637794840603164
8720.07131576538,-0.028916283306436523,-0.007455757222580361,0.0037792466880961,-0.045953949353141434,0.1316086769005629,0.0945856103624923
8730.050086975098,-0.026144517469123094,0.014038993403243147,-0.0033687178829190064,-0.04015699287063363,0.03544899397118315,-0.05894494394964167
8740.074396133423,0.0010658723525935774,0.005796881449256034,0.02485743145835986,0.009555397075162916,-0.019919912094490788,-0.07958699481755903
8750.079154968262,-0.03635171589694146,-0.0006072503594121389,0.02742973077497736,0.14119695417193218,0.3535695974774473,-0.18734606501294873
8760.07890701294,-0.006365039484491718,0.002797117697257999,0.016573194586270254,0.09815305693913143,0.010665876695938634,-0.07265963738592836
8770.08080482483,0.05024782097771494,-0.008130584404375259,0.04358665651230949,-0.17856732462140026,-0.4336806589156659,-0.07928621152226405
8780.080080032349,0.022513724069670206,0.018442985703957672,0.06378240647226449,0.0044121646723873755,-0.3029816664013492,-0.12201346217978971
8790.436267852783,0.019222859438242083,0.004988754569291633,0.031864058394108725,-0.0301016836291128,-0.14335721463918052,-0.12568479854628675
8800.086975097656,-0.019584666651931183,-0.022022221880282453,-0.006782230617149614,-0.31578671609440095,0.12147937549363232,0.11850460094086193
8810.444116592407,-0.012458430460076855,0.0828532798062588,0.023357738728683037,0.6162585764987074,0.1737107129876465,-0.277947878663841
8820.45602798462,-0.03757145956423374,-0.0037830608783948312,-0.0647914567685635,-0.14929030645149793,0.11754692653733254,-0.17888625658446908
8830.07287979126,0.05118572411940076,0.006923699560606474,-0.003970246956883056,0.11913152877055291,-0.5204825010690438,-0.17829994362868856
8840.089797973633,0.0695301692790752,0.026530297806755334,0.044627949222174716,-0.20251180149429054,-0.12421470643443641,-0.2845960905141583
8850.08978843689,-0.012943917483780385,-0.02762803428027073,0.004997508448665757,-0.30059345804158405,-0.20219522369949627,0.32883301332384723
8860.179662704468,-0.11496380680053153,0.09116711729617491,-0.01139081983715041,0.4105642990315678,0.5098991672028321,-0.04090290155294639
8870.087146759033,-0.01854350837664205,0.018204711360164955,-0.059326653733364945,0.35633648615339514,0.1680220701304661,0.34425943720656504
8880.066394805908,0.04939855711746314,-0.04134085813803395,-0.032026889929623936,-0.41681880203064825,-0.25541554634772984,-0.25408405003107043
8890.071868896484,0.13966962106813152,-0.0879492912825819,-0.05715926510719764,-0.9987380138020948,-0.42893087587413137,0.03700654984352295
8900.05898475647,-0.0796082542388962,0.15368667349800053,0.049653632656883204,0.8519241798255369,0.6124291982192669,-0.15771301406335878
8910.42184829712,-0.06529453596342355,-0.15377503765751135,-0.04165509114371017,-0.6178412997742477,0.5496477009354837,-0.13835039268813784
8920.07303237915,0.01725734152321311,-0.13687222824895035,0.06327072971730485,-0.8031953695134463,-0.23122696442210655,-0.25252239859373765
8930.078983306885,0.08134859736533871,0.048134465671984435,-0.019549882486960993,-0.05819955737370585,-0.6940875734909575,0.13163765224129131
8940.105199813843,-0.022733199457507,-0.055759091480462666,0.04313637571561739,-0.4916910387033258,0.38776620206404366,-0.056681831652518326
8950.058221817017,0.0013921450687947078,-0.05905192886113545,0.09628826178545823,-0.5422400744175334,0.1559079672627995,0.12357026146684073
8960.060596466064,0.0316595458872307,0.08824491291543164,0.06116248917823723,0.17607011483149979,-0.1928118966289738,0.07070637177563768
8970.060110092163,0.18280270157344167,-0.023076035764038164,0.07122763402851197,-0.38407219002358217,-1.0088643795330494,0.05914139038195355
8980.060815811157,0.028031647520742265,0.19321994621045668,0.029631662834432065,1.3435782177565798,0.06392743324240985,0.2016218789907314
8990.083932876587,0.015525517797232892,0.06811813414578827,0.04452473785796828,0.5674231408094543,-0.1258060929241718,-0.23251337513360376
9000.071048736572,-0.018481315190074385,0.09775564332108806,0.013849131138774827,0.6907123402206758,0.1702527899475197,-0.02212096876600805
9010.064840316772,0.10952747263161182,-0.3052797098035608,-0.0395446933986539,-2.0584771390161647,-0.7097850049735562,0.152205992318493
9020.155668258667,-0.06519764302429393,-0.13305197588875747,0.01641962653096416,-0.7679721756079477,0.2868963974194652,0.0348159227940028
9030.097484588623,-0.06931028746112461,-0.11342759163555166,-0.039313125151738855,-0.586833080029078,0.35359770680939473,-0.42384346195790784
9040.079593658447,-0.041316256610607165,0.0006046304483708781,0.0014498675241105957,0.06656803157645846,0.2221425229308861,-0.31556829742486003
9050.093650817871,0.1253180110005109,-0.09081934442695383,-0.02635305363412772,-0.8310080418680303,-0.8857703072194628,-0.11629966442495063
9060.077667236328,-0.01407621927528162,-0.07132973865225467,0.000580994974060741,-0.7248054802058409,0.01779822184504191,-0.1275571626792331
9070.07360458374,0.032659526539221044,-0.007646354187639009,-0.039199987513599266,-0.18347225766929917,-0.2657944020973038,-0.0522068547692361
9080.06501197815,-0.06415313951652969,-0.06572890971073866,0.07200128000289878,-0.7515489881239097,0.4457733554218772,-0.1664062259270366
9090.057849884033,0.06438548310704645,0.021194970900271073,-0.03740045565704568,0.4109009888642242,-0.568968744510063,-0.13783946001292494
9100.091695785522,0.146296958042527,0.03751478757444276,-0.0035321778219178663,0.19600532433019685,-1.0307270088131852,0.07488941928733475
9110.090017318726,0.04907319730582531,-0.030384490207835912,-0.005894981173185073,-0.6480505560753267,-0.3406052803283397,0.34645357831337675
9120.083808898926,0.10231094330039887,-0.0920403417748279,-0.0476580451662041,-0.5690965136322993,-0.6063622252010787,0.005926745249771154
9130.080699920654,0.10654612329015435,0.08475994664080971,0.01301207894024992,0.666524124082155,-0.5057993628312121,0.14232422248279325
9140.123844146729,-0.12799044219162642,0.010958012408966166,0.03746452467490781,0.21854761105771067,0.37416341447001317,-0.12626638128081977
9150.148868560791,0.09311890412612847,-0.01681059666851106,0.062329059281102675,-0.36820360456729173,-0.4871026521863663,0.42744988518246024
9160.093307495117,0.13008990696662148,0.04022542006986987,0.009491324930915288,0.38362205616700806,-0.7645124548961637,0.3336410096632197
9170.079469680786,0.15262624730893184,0.018035664570294103,0.06524346958281749,0.055419722335440756,-0.8660166563053707,-0.25391404344085383
9180.133581161499,0.03756736087285535,-0.03590245430191935,0.06501092277724382,-0.17568406249832988,0.03133015616469533,0.3013727221306977
9190.18530845642,-0.021437947327841905,-0.25291060813289623,0.015622604572262942,-1.7880152028268175,-0.27158018800445316,0.10484676395111014
9200.094223022461,-0.008390096284806714,-0.05438166543455846,0.10956171280550661,-0.8150310083518365,0.39414113968499914,-0.4511163263408864
9210.44635772705,0.0086155618272438,-0.008665699671359108,0.00466543628737927,0.05096893429670053,-0.061501886460728565,-0.05806664534733717
9220.127820968628,0.047742038638798834,-0.09429284624598112,-0.03277980484182153,-1.0386236676759855,-0.4094345014748447,-0.6466126250910198
9230.104684829712,-0.01739339556699997,-0.009227223516583399,0.01431960838573723,0.05693682590591563,-0.032445344122020124,-0.14544028152227656
9240.081787109375,0.04035792253973923,0.028231892511425397,0.08966792166179112,0.053985711838539265,-0.31864066522711004,0.07751719318810028
9250.128030776978,0.18522271777918978,-0.007048020279646513,0.06040004816944929,-0.14631384365056258,-1.0803480051319303,0.10450045735668423
9260.162591934204,-0.062305348773540756,0.022511288615372906,-0.03777627533050436,0.4560676143064567,0.25202188303498,0.46543503120121676
9270.433902740479,-0.043244808143593404,0.01512121987833889,-0.05662225525060639,0.07057942176639989,0.07591878171016722,0.117189665088147
9280.1034450531,-0.021900571094451517,0.018716506917773226,0.033185934822613124,0.1732140303775006,0.07886201103333587,0.17748626741447807
9290.202379226685,0.001648664998311506,-0.0628564023537565,0.010985086907316146,-0.47689728894683103,0.011518063726624315,-0.028864804242945713
9300.06456375122,-0.0675220262242652,0.042478152767163914,-0.009202831456984494,0.2398861455797174,0.23679793638218577,0.09723859543585534
9310.417175292969,0.05140065999550498,0.039409911793761784,0.025471847493316817,0.3350275053534326,-0.1532946278838448,0.10552880683061779
9320.079565048218,-0.01772012473548275,0.025592635396752304,0.0011741422085240628,0.16346370316698883,0.1132080349616921,0.20459571562785459
9330.073118209839,-0.028979789574910316,-0.01478988867041371,-0.011582648598092419,-0.11362523547350646,0.003833783356596893,0.2303884709598704
9340.237617492676,-0.025241010820606605,-0.03715087317693287,-0.007838101662558255,-0.4546082613287672,0.015248498158053184,0.1370966808424884
9350.063562393188,-0.008563063562082971,0.020053008577603393,-0.003574615378569432,0.08927137405252869,-0.09536698788819778,0.07348604736824273
9360.026121139526,0.009811782570103605,0.006695051357739796,0.004635000924626729,0.046594236228034436,-0.05666614657651116,0.033113408931998496
9370.065450668335,0.02166826502056065,-0.008680403062322147,0.016486212289146353,-0.09513394398733108,-0.17209586922757408,0.13390221205489689
9380.07378578186,-0.0011186050966662153,0.005978636996146815,0.02488092311893743,-0.015969389503668933,-0.09780897320478947,-0.024714786993958477
9390.180587768555,0.02279916306497653,0.006677934397177887,0.008087099508584288,0.058868675775594605,-0.20521133844761097,0.10312724880480709
9400.09880065918,-0.007513698524880601,-0.010070684805364364,0.024992872730590535,-0.10624821939589638,0.02139434675578776,0.008367802029872109
9410.08973121643,-0.014910804755654317,0.018983443963745232,0.011862657061801292,0.10585578298355429,0.003223800536265839,0.026879555709084534
9420.094013214111,0.004163113677807997,-0.006036690848324725,0.011885260828899482,-0.11852702963037264,-0.07960842306371269,0.006348450883077748
9430.442571640015,0.008758587710675055,0.00395934212429129,0.015319376443514193,0.007480662009399736,-0.17664640146901148,0.11098130753891018
9440.105199813843,-0.007436332989526273,-0.01884134661680473,0.025031946296454045,-0.15877130493113725,0.11238254101032652,0.029207390438637588
9450.132608413696,-0.00655858150468266,-0.0219910111739282,0.015581874022089324,-0.20920193192126788,0.0658271813858697,0.011945046698639265
9460.06727218628,-0.008368915023106816,-0.02808279206098559,0.02152502029014504,-0.22646931539467732,0.1186098632139503,0.1631752565888404
9470.065593719482,-0.08477996176072157,-0.0663015103397567,-0.013321003343362826,-0.42330678975094965,0.23472962291222063,-0.08374320856258892
9480.05223274231,0.07294790576010382,0.025070485250398632,0.008868355105255615,0.14914472631112075,-0.5553154689167422,-0.12088141675189872
9490.201473236084,-0.062468233457609317,0.056968346124433446,0.020355108081189975,0.2603343136514253,0.11571527732263237,-0.12340764877830987
9500.0901222229,-0.029136327696432627,-0.09470183374311128,0.01848508873736173,-0.8014910360950863,0.06386910114192326,0.4611015201350059
9510.07604598999,-0.05412356355398334,0.003838216571222801,-0.016410794491952766,0.3498121385698363,0.3364865050495617,0.14151679591317878
9520.068883895874,-0.04727006385318636,0.022979449210686658,-0.003532202833001794,0.42320462259949704,0.4058610491116778,0.8372897944430482
9540.069818496704,0.014700486550919952,-0.055074844499184115,0.06920160492230934,-0.9158818076990166,-0.27502779397246047,-0.8395024750158202
9550.102710723877,-0.05147824125145817,-0.058326094700058825,-0.027650997581700358,-0.6178075692011881,-0.07125935120931573,-0.4069484872713867
9560.06646156311,0.024944198034884905,0.04905787489053509,0.000582101714524467,0.6684118731581012,-0.09261541537476913,0.20832938899465192
9570.066690444946,-0.024379060088033297,-0.1316636387574905,0.04604594011982153,-1.300079115669939,-0.006372924228699417,-0.19568857458420064
9580.063104629517,0.04404271486938851,0.10318025041803196,0.03220621314860291,0.9875214117964168,0.2800063752833652,0.10467416246093642
9590.071201324463,0.058158592344620404,0.12183798754134988,0.06757102919044736,1.0725567461031802,-0.6103662465004185,-0.11442768796380516
9600.11911392212,-0.08693323788278358,-0.052067227266833285,0.045955362479383255,-0.5545448242724266,0.6416015575084805,0.22777915836542778
9610.069513320923,0.02259613246482113,0.07034659983890305,0.08003337388515865,0.5173770154652902,0.16024738094481691,-0.1450103910117552
9620.069980621338,0.05918679800482132,0.08885723739849527,0.0039436164052727655,0.497408200448953,-0.1294525526413188,0.22993527637190087
9630.120754241943,0.09713830724208274,0.12382000339261359,0.03191875450826956,0.7758251463599001,-0.39895120569156634,0.17022906380803035
9640.411138534546,-0.027554801826535195,0.24005114057399224,0.06931161617495818,0.8910401676137707,0.15257039443213938,-0.3685396753756209
9650.06971359253,-0.015129320343145446,-0.03295768992347476,-0.026043578987168442,0.2562476869946488,-0.07147456220734312,-0.14020491766547383
9660.064458847046,0.08796058691336002,-0.07368345047451476,0.02222720021859859,-0.45237169829723134,-0.5728146363576655,0.12263997420021039
9670.405864715576,0.13151558877257558,0.027884801194241304,0.16153564872929563,-0.3897193707563842,-0.7183558125924999,0.021886145951797147
9680.467128753662,-0.03422995999339728,0.0008546037266700306,0.04510697088068336,0.29589513843161297,0.3039159366830947,-0.3712753095758176
9690.07921218872,-0.14895857506622998,0.10852321508427011,0.027967350276739307,0.3469649205450889,0.7383291452358713,-0.48738858827696563
9700.069665908813,-0.040519400350336944,-0.04643655384942248,-0.0040420662843767795,-0.6146845852178426,0.1648387062641377,-0.5243828107824986
9710.036039352417,-0.03067086086601848,-0.05401018518416095,0.01957203605454852,-0.6276350931222375,0.37408259115230613,-0.05605129597397102
9720.097541809082,-0.15495552955496714,0.1727704494249152,0.03433211463930783,1.6344863523947757,1.0471134706468632,-0.19589788609280695
9730.088710784912,0.012892394650892673,0.06864149107694138,0.11487543638824974,-0.27697782064738274,-0.5392486612411813,-0.37638648402177094
9740.081787109375,0.03226203163515493,-0.12308412102856965,-0.009051245530079537,-0.9312433090606334,-0.3198399904707621,0.1008563580605827
9750.09298324585,-0.0660055823211289,-0.02624989854486012,0.042279005137788046,-0.5536281336562956,0.546697330947854,-0.6591426810426899
9760.439395904541,0.0635652633680038,0.13103544786806123,-0.03166111533274706,0.5022169439944577,-0.3243421450231154,-0.046068703332579744
9770.079135894775,0.08149196402478846,0.1825918049873915,0.1326968497608621,0.6128082130586971,-0.4524366395766453,0.4200329107718928
9780.073404312134,-0.023302883168862174,0.003857778365238482,-0.0630569943732291,0.8360518176955739,-0.023343954495054255,-0.21035598085024285
9790.082693099976,-0.06328114683376007,-0.038739527205749254,-0.08333710671926674,-0.5734177911520849,-0.06844730814772484,0.43128570694239715
9800.092458724976,-0.03716352565901398,0.012502068548756866,-0.0069703389793576214,0.26484824842430793,0.3526667817601243,-0.6089341993736053
9810.091018676758,0.18101597539185824,0.07484828543343283,-0.013199130584162045,-0.017826784502885495,-1.1105584744705796,0.4646261789998185
9820.097208023071,-0.0816818231628713,-0.13546505464510153,-0.04022238122317285,-0.8452927285278357,0.745714930824783,-0.7300996982695073
9830.434799194336,-0.1371266972695852,-0.09363024948422606,0.05136488163994873,-1.0119652193279636,0.6891293699606815,-0.35477060471649347
9840.064764022827,0.10850717360031704,-0.09772560813567834,0.10642874314690379,-0.8384386598248794,-0.37711773308251756,0.015867181709204998
9850.106477737427,0.0342889267501385,0.06976659592904288,0.010298476378606577,0.07380250323400288,-0.22072025513788798,-0.02888513512779208
9860.128164291382,0.08087171415450575,-0.1758877590185948,0.03813793873046088,-1.0647296837077898,-0.44801981971626226,0.012904656334787417
9870.091199874878,0.21114377371897536,0.1137980089148823,0.06580361156565487,0.17925876228930754,-1.5265274686499006,0.2510211364185445
9880.073308944702,0.016529962927704037,-0.04831117523269313,0.06879595953126881,-0.2940523217679398,-0.00033773717179572436,0.11186073789276232
9890.474557876587,-0.11736686236499226,0.07742419572529215,0.0016027852912346148,0.49699355419408453,0.4625957229317609,0.316272734603638
9900.124788284302,-0.24530387150219612,0.12456284821714543,-0.03293799369488297,0.2792529226328631,1.3313428361429556,-0.5990994503756865
9910.063743591309,0.010900890219664516,-0.20728469790375822,-0.04286234490096685,-1.4706895484856741,-0.3889544942932989,0.11866434673389767
9920.150518417358,-0.18896635181016064,-0.19125350913809344,-0.0483902509009109,-1.927465298484944,0.990367519954315,0.4640265757793167
