time(ms),fx,fy,fz,tx,ty,tz
4330.43098449707,0.022184162395932773,0.21786200097235814,-0.3251428842541652,0.7181414738560246,-3.2080289844360306,-4.249261148719845
4340.079784393311,0.09882777157104865,-0.03557679123088893,-0.13478426857256126,0.6809399438549847,-2.578657803198003,-1.4854629798628645
4350.098609924316,0.029073209099759693,-0.0035280259819861514,0.1417732126719744,0.38241033167849964,-1.6007087835082772,-1.1670028227548344
4360.066175460815,-0.0018116215892463499,0.03999065040421228,-0.08089957962838489,0.6228553968243276,-0.44958294368116114,-0.3417653412966134
4370.347261428833,-0.07281355559640942,0.032799691779928246,0.06770652048484588,0.5628109343614408,-0.09862601653617357,-0.8025068894062133
4380.0976276397705,-0.04119651917269659,0.10114095293180651,0.039886560525682936,1.1377368032090887,-0.3908305788249792,-1.377788881698728
4390.076398849487,0.11529839257575258,0.15546787848280727,-0.06434283608256701,1.3382275840667328,-1.4363898513375202,-2.4850183371293504
4400.084972381592,-0.14144009004516306,0.07143858063672993,0.04802025255723601,0.8934572356380011,-0.011159420415052091,-4.313185790100012
4410.071134567261,0.06956121428699848,-0.13579821478853887,0.20293079342499115,1.2686033449746261,-1.1768223931511959,-3.542268015368694
4420.086145401001,-0.32589085009813096,-0.007954790874615359,0.2602849824147666,2.4401509130313546,0.3813552797460895,0.2006912978438649
4430.089950561523,0.8051756283360644,-0.09521033096402678,0.019524361802199935,0.24293540939319053,-5.734506191376534,-3.407736737036429
4440.073013305664,-0.6602645750968925,-0.36815634299782796,-0.09460219896390626,-1.7484935821530854,5.0080285420062625,-2.0607572182073466
4450.187921524048,0.020245156229865457,-0.16182030300184383,0.17146319197496557,0.867485072674598,-0.38747055542011016,-2.1434579178961144
4460.062265396118,0.4317696245205843,-0.23450828732501688,0.2514315057780615,1.4312525778254896,-1.436375588766911,-3.2769816477872524
4470.074415206909,0.03813453722304693,-0.3037203906498042,0.2537903479989119,-0.007854790308307468,1.003083573957987,-2.9903212361974005
4480.067729949951,0.04960583647550047,0.2116200691693361,-0.4349680200483523,3.7910376102428156,-0.1247381727890816,0.3923084431311597
4490.0712966918945,-0.24038296262443948,0.07846644510911753,-0.06932852366769221,2.0562693981324682,2.025729288960444,-1.5372389999531608
4500.043630599976,-0.6956337368145691,-0.33843056032819663,-0.12796214527654956,-3.1329638685368852,5.53406876228729,-2.656819013038887
4510.1282596588135,0.45809054516463804,0.7767419213884394,0.3152677204710075,2.576347713832496,-3.23265220272535,3.313500887924331
4520.088672637939,0.02620800810566943,0.03087111836224362,0.39537240408282487,-0.23696923416961013,-0.14680948517434003,2.173948530133049
4530.07960319519,-0.2873807995874034,-0.13749937492562567,0.2335799634284747,-1.049381603919085,0.3293046379542845,1.0405797532859886
4540.0755405426025,-0.02174898204116106,0.025613507146288624,-0.05667015460271031,-0.25410227373209604,-0.1896346167088104,1.0985623082427811
4550.09126663208,0.035681890931931776,0.03738095013796883,0.03853500531971476,0.45771733602306414,-0.8516753789417969,0.031695096016646135
4560.082674026489,0.017040001456666506,-0.0038153126711174983,0.08426328591536222,-0.5742051213157647,-0.4554237821104172,0.31728485188410344
4570.074558258057,0.1004104510771922,0.00904121921181068,0.02302286219961134,-0.15977882017216039,-1.1803022821757803,0.6703019701495512
4580.068349838257,0.06358116103822431,0.14688620354789786,0.04356464050568357,1.2526194083992686,-1.4908930425024898,2.1885823308814505
4590.067625045776,0.08850532832126995,-0.07371732173492161,0.05294947136762714,-0.6715216481627483,-2.291979596221938,2.715609576072995
4600.019454956055,-0.34792203532561544,0.04982333286132164,0.10872922200341273,0.17682478989872874,1.285171218452791,1.3933491523970762
4610.081672668457,0.4138009583913572,-0.27088333856326136,0.10255626451708777,-1.8691226401945555,-3.490809670434498,2.6202109741747144
4620.085000991821,-0.6462809374751487,-0.41614306194429007,-0.08769270882535529,-1.8391211384621087,5.030906908921262,1.4909120009041055
4630.08975982666,0.39937367416293273,0.4049113845077758,-0.004047662514405194,-1.1414687758221793,-3.6427542000080138,3.3733279571721178
4640.092134475708,-0.46493728562000397,0.359552845892193,0.055544077444721174,0.8166117682572885,3.74294804571925,1.206696672878867
4650.4199504852295,-0.15245227646191306,0.3478808358176182,-0.005233613080927926,-0.22120055236167718,2.55704561615399,1.1387949502631345
4660.0775718688965,0.41064500354662636,-0.09531543066506964,0.14656053109771092,-0.3817884592141474,-2.104366409706273,3.16293092062761
4670.420408248901,-0.003746694762366334,0.14096327248842536,-0.250373424378111,0.8236404549690604,3.2752717087597083,-1.1908873887025653
4680.0642013549805,0.2901625854902148,0.06958232051544655,0.11968526166313423,0.41063703126362494,-1.9804397059032455,0.10455044826068154
4690.143346786499,0.44381992723954095,0.49503473299677675,-0.6007517326020109,4.635163274698878,-0.30098000121727553,1.1488833429159184
4700.100421905518,0.30773344407682673,-0.7710272857622888,0.15302151622652857,-2.6170642296616395,-6.46136022629604,-0.9312613889479266
4710.086345672607,0.599952847317557,0.3352692093421087,0.03835936810922941,1.9647748107144491,-3.786421339493664,-2.1920137140351463
4720.073938369751,0.12470740915585266,-0.15629506693510886,0.20970815938631718,-1.1395863634862653,-2.6301608148017044,-2.515369506320626
4730.421304702759,0.005662587560500451,0.08941473445920746,-0.03722663487653045,0.8104098760732468,-0.9428135459083274,-1.5459726891297876
4740.07511138916,-0.024643621081032324,0.006521802705769368,-0.06526728951387158,0.5583916165190506,0.17304864458503944,-0.21942632546928545
4750.061750411987,-0.02573715569244814,0.05556937928249791,0.16793633213476752,0.6585806538494016,-0.37824976287848106,-0.09371016302375537
4760.112524032593,-0.048707432088104914,0.07503791634537482,0.05798550313831002,0.628681069157568,-0.42432462206409205,-0.9949340780477781
4770.101308822632,0.21118617688538655,0.0992839862474022,-0.1132256896605584,0.8095501732118413,-1.6046619416420673,-2.0607551016443693
4780.096054077148,-0.048673529563843125,-0.017730251098087343,-0.11182284297422884,-0.27063991193618,-0.3477498558974827,-3.464803476765028
4790.082216262817,0.35017881669212,-0.17817294985005397,0.36307815191880216,1.7362134994797147,-3.136953177066106,-3.7183172959672826
4800.084352493286,-0.08697395592741523,0.06728842270039567,0.028750294121575624,2.521247626896859,0.47178612388003416,0.3502110247154458
4810.079336166382,-0.6532768627933627,-0.47827923887254037,0.4609671824768535,-1.790535354033449,3.755772222638734,-1.8729133763493302
4820.072174072266,-0.6596666288607008,-0.4339140779827914,0.18119860632668633,-1.0852892480209184,1.5247040512081975,-4.955902601219913
4830.069780349731,-0.3786592881139157,-0.1980433431247566,-0.17496505323677958,0.4099090305174032,2.545170897496966,-1.0657356232505255
4840.068340301514,0.2907197886706908,-0.2824982420804619,-0.10908850622401078,-2.5123561209070444,-2.6832507984388285,-3.152911592956703
4850.075244903564,-0.07298814859414088,0.022190311996193115,-1.006575709034539,0.7030633793391449,-0.9705358094472897,-1.7474287039910776
4860.066652297974,0.5438445229458492,0.1921246451912386,0.38062904540767006,5.365554061342275,-1.431302881368036,-2.34489323295907
4870.027780532837,0.08950635005962868,-0.3194008552383446,0.0264120328964109,-3.027655818912156,0.23427667843509048,-1.9383864539353597
4880.074024200439,-0.00795594138447596,0.14763172455840975,0.3082322244916369,1.6072644543480676,0.44407170131588275,-1.4318128292318193
4890.091896057129,0.9115044803401529,0.40304379123908834,-0.7515699599177816,1.259381483209159,-7.673609500493841,4.7237554790201655
4900.0654220581055,0.48218445388483017,0.07486450824774445,-0.13748059160159717,0.14342095851295159,-4.2890363661526605,2.290337087076658
4910.065650939941,0.1405013083891543,-0.11024324921056466,-0.12907432877741773,-1.9173244200725414,-2.1974290732838084,2.5165357919224114
4920.102834701538,0.11141503725081421,0.12559047862241607,-0.021441749012598665,0.5081610406837027,-1.1301235511910257,1.7334329234880879
4930.500268936157,-0.05899838325683522,0.03483720722642392,-0.004275088300545029,-0.2120093979545003,-0.19974241796272116,0.030341352340834432
4940.09256362915,0.01305679250553876,0.025176057035650595,0.035517843232460655,-0.22123048750275087,-0.7562011278937967,-0.011548611639254516
4950.071334838867,-0.0009139737871395446,0.002031519039124397,-0.061620729752388796,-0.013325367777507945,-0.43824757029068934,0.5699883619893207
4960.073471069336,-0.12360260079835715,-0.03686810411483565,0.14660745501754174,-0.26783052317587064,-0.41629813691740297,1.5435657130779215
4970.438480377197,-0.22456014432534835,0.0065715810155532505,-0.07510755345579602,-0.9758294928990371,1.341448717796175,2.946609596172327
4980.102777481079,0.3643764335160079,-0.30295244407616695,0.09442082796243087,-3.953062388234912,-2.7812114638676295,5.356044256346723
4990.100860595703,0.11093506517111638,0.34114886497361807,0.10008786124309917,-1.137963881966439,0.0638229807031636,0.31920204525860174
5000.049591064453,-0.3444238882097645,0.4498409267590876,0.646369101545988,1.5174101407097025,0.48343183792624633,1.52261775476889
5010.090589523315,-0.06969706824211389,0.41316037450984255,0.16973019898081185,1.2653582349948553,2.225126200683425,2.3193862542719934
5020.0512409210205,-0.05780139654953018,-0.11970107804733197,-0.2736602004089247,-3.4812110385743846,-1.3929296477391553,1.2069774723181048
5030.098915100098,-0.25952217249249077,0.27610400840825744,0.4491553323056625,-0.16301894669345887,4.284365483701756,2.0572349228899647
5040.077686309814,-0.220532975267835,0.12108263092208402,-0.4490764567261161,0.45016558938676077,1.113210609167089,1.9360004371718238
5050.150156021118,-0.27543601550514546,0.3177026870521724,-0.6225581088280112,4.028835042687241,1.1880446195243712,1.0934987892908634
5060.5785846710205,-0.022824055346253955,0.22416826440962356,0.24535641353675383,1.4492475712469346,0.966294067174389,1.92129537046616
5070.437431335449,-0.08839665828799662,-0.01452516510536917,0.32217104225098514,-0.9946541883867178,0.7753701978696703,-0.5569965951756043
5080.092191696167,-0.4324972094575358,-0.16215996915348732,0.29099724913022473,-1.870829465342151,5.703073464756659,-2.3242340995208313
5090.081214904785,-0.12375143550603025,0.18005111342808558,0.5339108207207625,1.7250688887527321,0.12497893573572495,-0.8976610329702002
5100.071907043457,-0.2066515204294712,-0.22407717716835032,0.08035242777726163,-0.5722118192128793,0.06027454880307921,-3.285537905208122
5110.1555824279785,0.08161520614083417,0.01824783359523897,0.13274182281614666,1.0975195492581207,-1.345681224726336,-1.5022389205482105
5120.07737159729,-0.024405481171815704,-0.061511656415387195,0.20794144207187457,-0.7124835977584585,-0.4357628160205842,-0.8946487511706972
5130.4426193237305,-0.03385199561949193,0.023368187108993153,-0.08908081460409593,0.8438227208283937,0.09787870098038984,-0.0184182434891838
5140.086650848389,0.02160279538199865,0.03749310921744982,-0.02761078601151821,0.39278092751760707,-0.9409913696416644,-0.8604225365871178
5150.095701217651,0.012108475373783194,0.09503762942951725,0.0752434668122358,0.7694485455018636,-1.0511121489533994,-1.2370982769208794
5160.108804702759,-0.08880060917810113,0.21594422921654402,0.046058598854673595,1.1763515063477337,-0.5258019052942234,-2.9913929455117056
5170.089960098267,-0.5091199687678137,-0.09350220524006665,-0.23230418868041705,0.9703840077997858,1.1991517355101626,-5.6341453873009355
5180.06443977356,0.24587011306312595,-0.33819873571767134,-0.3661670332892143,-1.6829179247327177,-3.4273123840662203,-3.5516777572702276
5200.070142745972,-0.8996373838109547,-0.5425742350043278,0.22562877727633027,-1.1183060547676382,4.284979387009492,-4.386064859104381
5210.0830078125,-0.4364279170171172,0.10104020828575229,-0.23059812011810973,2.6050577369825647,1.8259136823133844,-1.4900397112147143
5220.058917999268,-0.37586594083755953,-0.42532653169593043,-0.18045049354260262,-1.861885523614886,2.5358807367140677,-3.363536242870479
5230.090379714966,0.13663120268592574,-0.17342523334932883,-0.33947800889109314,0.18207204027316742,-1.146438262477691,-1.4499988072901235
5240.0877475738525,0.24118252008177368,0.13452292775661773,-0.2706111273049664,0.08517649373805661,-1.0897364219580319,-1.909845652652749
5250.087261199951,-0.24167280610720557,-0.06465537771369274,-0.18634765693286023,-0.009939032712348302,3.0447720041304613,-3.3460010407103895
5260.103464126587,-0.15782646434004746,-0.24685613753028557,0.0014591935320295386,-2.1173176710695714,-0.664962463265666,-2.4337516083618844
5270.439863204956,-1.0895801839695167,-0.3829985235919602,-0.21937811035224694,-4.109645532834682,10.43668258864865,-2.7945586037936954
5280.078411102295,-0.0832911332206251,-0.08754731314172204,-0.03467417872862278,-2.745606816542018,0.018025191178900047,1.688807469121535
5290.086030960083,-0.025260616384019163,0.43628603226439017,-0.11600772254782352,3.1286070596459976,-1.9416885704281694,3.588023551793049
5300.087928771973,-0.014002536622035395,0.013513738756097158,-0.12654284129699664,-0.41537679111327597,-0.4666918663059714,1.7116827909370662
5310.083866119385,-0.017633817737624846,0.05119868298725996,-0.027282281056076673,0.05508417988625946,-0.6259163595723073,0.911969433263953
5320.04451751709,-0.027002294477066244,0.050420860161857484,-0.016516403793830608,0.08598282919913472,-0.04484794671638848,0.11017077646850336
5330.086708068848,0.017355216147386818,0.007891650393243983,-0.054478683429107694,-0.29090125346373097,-0.6076516278634907,0.22228076231813101
5340.083837509155,-0.0778629214012104,-0.08174486359990697,-0.009554984392278127,-0.987749922438322,-0.17051510932212183,0.8351942782929279
5350.419044494629,0.07935585488545621,0.0907529212408172,0.03572359378799302,0.33337874031078546,-1.0854855568922692,2.424186222485078
5360.0828647613525,0.447801366656481,-0.09410269948043311,0.11333567277573782,-0.8682565927068512,-3.2567448358802618,3.9731377973645565
5370.086669921875,0.7296681195108209,0.3086811609425681,0.18913686174844113,1.219819635333317,-4.1481420898656305,4.129818228828027
5380.11908531189,-0.7481105799820161,0.2608683909584263,0.24712840818990478,2.7431539201400637,3.74009772319371,3.059745824312068
5390.150785446167,0.8678300443024193,0.4370492329848524,-0.15245429923332557,-0.12207813459005153,-7.544354010182776,4.839350703139953
5400.065898895264,0.11158946455011463,-0.7559243865029257,0.019842371481548996,-5.985645814678794,-1.0436223641511377,2.0877388722874026
5410.0775718688965,0.38084019523094503,0.12775068594111108,-0.06746077407973024,-0.9962899226546397,-2.7151282127517535,1.166461817377586
5420.091152191162,0.3025859410314708,-0.004198957687459551,0.08724022392689222,0.9745240800165269,-1.377317247689134,3.1875213743969866
5430.069446563721,0.35243490400104566,0.20710249841012773,-0.12403410765017726,-1.4662862971383213,-0.5718273550835384,2.9137442159068527
5440.062046051025,0.02247460986079533,0.35071992836647514,0.75850905692693,-0.09767497944904094,0.19509906020967738,2.709521237336363
5450.068712234497,-0.37210713133141654,0.19712084055799822,-0.03375870427644768,1.0908596791163083,3.8791942871805416,-0.38076504942928907
5460.347890853882,-0.5614562621491382,-0.0035193783997187317,0.26505114771627275,3.132658095530348,1.8372383228224665,0.6665220231511051
5470.064878463745,-0.04313135161413374,-0.2535382175146242,0.29844148249588615,-0.9356043760885598,0.1627162250391596,-0.659165888202188
5480.066299438477,0.1662706345883023,0.1530547872209212,0.4853316611029578,2.7540070485685857,-1.661118651654553,-2.923289289657125
5490.068435668945,0.49007860226008126,0.18603368029079428,0.2667986846557294,1.66930403534381,-4.081221123757506,-1.344447449840961
5500.085353851318,0.0031096999713950994,0.053874031096038374,0.05184843343103347,0.4731020351650223,-1.2431035069520104,-1.6628659259776282
5510.083436965942,0.01659770232213232,-0.03195932248639765,0.06870038280043082,-0.142394328551038,-0.6306262530613651,-0.19347027589670177
5520.074844360352,-0.03356215779980012,0.0318192354053277,0.00331253986203555,0.8355341851762543,-0.4036182020453056,-0.4627028235195179
5530.442476272583,-0.009659064891651024,0.07954306910141386,-0.08587647894389557,1.1975669050508015,-0.5339166139130768,-1.4629222750864088
5540.083408355713,-0.10801747533535747,-0.13703709818780554,0.11295779906701171,-1.1140657568848342,-0.6054426614366821,-2.270592299465432
5550.030469894409,-0.048274952930397214,0.07152263038426351,-0.11729415201763367,0.8240907107546688,-0.891604824097257,-3.0907600279590666
5560.079574584961,0.26408287486592963,0.07281796692633688,-0.3140906363337366,3.4659686868902053,-4.060923831923196,-0.5146200374313481
5570.43194770813,-0.2481590524307885,0.5502600848198715,-0.09151856366834764,5.069314520284999,1.1756975352835475,-3.4792379079106848
5580.269813537598,0.8938543866396631,0.2845425886792549,-0.7566115816657221,2.90628592318564,-5.19752658881768,0.294927515869452
5590.877056121826,0.6167769749824722,0.33922168592386226,-0.19193984141849432,2.83596292130442,-4.239852529190703,-3.368960721785618
5600.085496902466,-0.12141172989076877,-0.019890495933408244,-0.29224544290548293,1.1680844520903015,0.001027961802132562,-1.42667036904626
5610.074043273926,-0.22207761604171247,0.17003066338478673,0.4152032298227565,1.449150562631542,2.6511963431683325,-1.694880488569262
5620.089530944824,0.4659859784843258,-0.12516953895355473,-0.25038232207121763,-2.1992372089532326,-3.1540170984981626,-3.5674274462863043
5630.072355270386,0.15613243236187954,-0.03607051315397513,0.35796911279413907,0.14444937676736597,0.6990431883740472,-2.77318022974138
5640.087604522705,0.39307679300852505,-0.08219131144798739,-0.2582749291384218,-0.1340117012011688,-0.7272214196049088,-0.8422436429183354
5650.07758140564,0.6076168687096044,0.517817107371668,0.0026816790393971893,3.5736919443397985,-5.594520683444802,0.3772677151736659
5660.088062286377,-1.0901705205834238,-0.5008560502750287,0.4416171385504618,-2.463357772396253,6.388842705015365,2.032509693768467
5670.093774795532,0.33297479254706636,0.5591356181062139,-0.11131701256013694,5.278239201214562,-3.300534207227792,1.083259661088028
5680.059432983398,0.25651912603572746,0.25955314246716227,-0.09197005124983916,1.6586273225957602,-2.1890555968642706,2.544294465346799
5690.069198608398,-0.0027005155119790153,0.06637578387986068,0.12037052159331178,0.5446725023736799,-0.7107970847373959,1.1642872755814158
5700.083017349243,-0.036872678016808644,0.0964793277083405,-0.06871248816505103,0.23886917927535578,-0.15819913886970247,0.2210467341955315
5710.078477859497,-0.06157040745152953,-0.03009368320864196,-0.005363167369279471,-0.20979703627304844,0.07344925606378744,0.14142034692078886
5720.075368881226,-0.031467038700637204,0.03707593684310487,0.013392397482429805,-0.3741893290793462,-0.4154656492416943,-0.08867589766087475
5730.4229736328125,-0.0009673755777072098,0.03353026554140888,-0.012985123244548594,-0.14498800921802688,-0.3310106940110502,-0.126017958689724
5740.061283111572,-0.011990904521017729,0.016335323546205836,-0.02348353197528922,-0.2609687541854507,-0.2856213823830818,-0.16405316751934404
5750.0598430633545,-0.007236963386780553,0.03556095296199274,0.022577074018869464,-0.1411445028025537,-0.4780739822859156,-0.03881053054662988
5760.059356689453,-0.02979277173154187,0.01478605572180204,-0.016315939956163126,-0.15244060879126153,-0.1084850638021264,-0.060978119973076166
5770.05934715271,-0.017432000175039868,-0.016216570919724838,-0.018551274318201104,-0.4857906332513142,-0.23743862030803614,-0.09005045681128396
5780.0586223602295,-0.021234575951668014,0.020002855101560635,0.019155448314290332,-0.149105402634418,-0.19817855304446097,-0.17487448184911225
5790.0731563568115,-0.010751358328026981,0.029349509670276528,-0.04138957035036545,-0.06011091378649291,-0.4292726304512827,-0.08205048341355613
5800.076007843018,-0.010955489415875128,0.024757652865422277,0.003741873875939571,-0.2626309845704065,-0.38921924286942744,-0.20632853667080633
5810.080051422119,0.007744316350606457,0.0022442289287591846,-0.04857355088223412,-0.08382626411953642,-0.3485962809997091,-0.06633540973763301
5820.074796676636,0.027309524379243152,0.024882945890349943,0.04013891923611155,-0.14936534282966166,-0.3833286573942424,-0.19523127192569628
5830.070018768311,-0.006919478940193949,0.0274958944711183,0.002431139885324228,-0.09794023762600447,-0.1776005055403104,-0.017139314218165957
5840.067625045776,0.02485656544957892,0.013377922317607588,0.05556111624564582,-0.14695250480500033,-0.743636290903542,-0.22306820815807404
5850.424528121948,-0.008409439231838041,0.02972375989821885,-0.003579289324878112,0.09733422531524667,-0.4284525857898276,-0.24409275040608736
5860.077381134033,0.014247804690170961,0.017528514821525096,0.018972013898391017,-0.26167338832651443,-0.35831551318012966,-0.10236543932588829
5870.076417922974,-0.022494759415283262,0.02885471852335249,-0.021116470486983594,-0.15857756907504592,-0.21352841487289562,-0.10707449181724914
5880.07664680481,0.009325907874599216,0.03155790084215514,-0.0072202340980194995,0.007788879849391741,-0.30728597077430525,0.020945397799314754
5890.078067779541,0.012211914964130483,0.030064091969971923,0.01647747091531419,-0.02824190632415231,-0.4453392474173289,-0.15145631946804933
5900.077819824219,-0.011834185069136948,0.01085326286309828,0.01563315299690876,-0.32304109657475055,-0.43809991110396085,-0.07645282775331325
5910.071849822998,-0.027523659900661735,0.03726368254459594,0.008417802313025824,0.03706159298647325,-0.1588660562962057,-0.1803253505841785
5920.079708099365,0.004321315036411397,0.015282860260982124,0.055839655308174044,-0.4165287547431286,-0.5132925710255862,-0.11749552250709347
5930.3224086761475,-0.048981272193240506,-0.01877784972748741,-0.05528450303657991,-0.03843546433207449,0.15943570561732048,-0.08385549895026051
5940.035343170166,-0.03668803056333891,0.0021255575883009407,0.044290912360728914,-0.3961536659322672,-0.21945853661899684,-0.242301591009878
5950.083017349243,-0.009326939581811166,0.05646650185184226,-0.058067389427083976,0.03866190218039916,-0.18053882643825855,-0.016342754964517366
5960.076093673706,-0.012855240685720491,0.009132131375496464,0.0405650236938036,-0.410755893313598,-0.35346446338616405,-0.1036594690388265
5970.432758331299,-0.0009745756434924274,0.009183819906815188,0.0001227981693060453,-0.24374252019787057,-0.4162367190744368,-0.08144856041502024
5980.074167251587,-0.03278825858818855,0.023064293060134876,0.00853998458439019,-0.10063129582187394,-0.05762513718833219,-0.06567386344140286
5990.086078643799,0.012879363876167189,0.01421460872903008,-0.012973877635938335,-0.3017042565536798,-0.4160180471676711,-0.09311322035730626
6000.083684921265,-0.004708345928239942,0.03872190377073785,0.024937932758361418,-0.1590340651260936,-0.16557673645501386,-0.001846211918316093
6010.439872741699,0.016068133263009075,0.02711113646154154,0.0012026016956464504,-0.2921088636289336,-0.36784959143263124,-0.18632445915251883
6020.0841426849365,-0.027496316533159555,0.03155710048746951,0.035736421347661605,-0.10884616445269457,-0.26734669001009176,-0.0793211051107264
6030.088186264038,0.014231422430199377,0.062386125195465505,-0.036913239742165746,0.049870034807782564,-0.2697798651723704,-0.16521209048329907
6040.079593658447,0.012960559233747698,0.04426290932588818,0.007067704002696339,-0.20958032773637095,-0.5812730910612278,-0.048281515213542285
6050.075054168701,-0.033907213840029725,0.0439722805306672,-0.050828478302142675,0.14469807760677028,-0.008293218977604567,-0.0895321865093243
6060.080766677856,0.0017739455176972116,0.0382769190710671,0.03430250151593937,-0.06745762580954107,-0.6446566020087262,0.16100238740890785
6070.4286098480225,-0.04043989949369243,0.0223910822196387,-0.018581562740835576,-0.24938804081997698,-0.09529006629958314,0.12787273065151383
6080.080986022949,-0.026157642035413303,0.044688760546355476,-0.02242031705036279,0.0715414168346775,-0.0004334952329922292,-0.02532069926038056
6090.082406997681,-0.0037528443626266388,0.023758156803183012,0.04629998395202966,-0.21658016728921942,-0.3107466606655915,-0.036468445752009936
6100.04997253418,-0.015972437729522424,-0.003566924470262166,-0.025712007047560468,-0.44460759192646837,-0.10797319633765182,0.05709256367275228
6110.0804805755615,-0.005846328362177883,0.030840733021658892,0.034478357573409085,-0.24857433646829707,-0.17450007217550995,0.002770602821910879
6120.082139968872,0.0049111889452658946,0.022700031633835535,-0.020163382490969158,-0.06910291743790804,-0.19533505229206202,0.000893430308079774
6130.434989929199,-0.001962263347733097,0.03874833110729123,0.03550167981947343,-0.0012301545309765136,-0.5390026272086005,-0.23558771881148385
6140.083074569702,-0.055570839304522085,0.017459268509290266,-0.020811144553570554,-0.29178811836228014,0.1043890579888775,0.05235454521981955
6150.077819824219,-0.00187921404355657,0.008627576526684786,0.016641346663583315,-0.09320699003733061,-0.3137231984997787,-0.22738566523478984
6160.078287124634,-0.028352414672094164,0.03353393904436052,0.042796740827828764,-0.019296904752205232,-0.2628565439044083,-0.05301261810176946
6170.440912246704,-0.033695069826168766,0.0441249982091198,-0.03541615441798822,0.10364218325344808,0.004827648798567277,0.004984515190566164
6180.085182189941,-0.016925575747704716,0.024999425634579166,0.04171818472929917,-0.3330532992131248,-0.187216407553876,-0.10072360547987409
6190.089225769043,-0.0007948678790980922,0.02325606554613805,-0.029561731843774756,-0.1301676789320896,-0.16715849680382308,-0.09804410865754944
6200.047492980957,-0.023490000466869606,0.02407567564001001,0.03818730123097448,-0.2931098759881359,-0.2955531087325385,-0.10473140657927214
6210.434436798096,-0.026511486345257438,0.02761922099957228,-0.02348276913722947,-0.11850212171716774,-0.13908808835576636,-0.005696837113551731
6220.43514251709,-0.01550127893052304,0.007359586478499112,0.038010044552804906,-0.019937782513955955,-0.2890702013886596,-0.13500773010189876
6230.500936508179,0.012925487441312363,0.0222590674659059,-0.05455472337701394,-0.07262000419706202,-0.30707449580693935,-0.1723375294468533
6240.0782108306885,-0.018829900919523062,0.025295069152127325,-0.015258408800058895,-0.06098866839772198,0.09086413927826542,-0.15665261601175953
6250.436782836914,0.01143792821372517,0.04030131307765805,0.016461635772803494,-0.016690852977829497,-0.27993874843881456,-0.06759380803513304
6260.080575942993,-0.001751238579877827,-0.0014857146601476418,-0.0153425836030121,-0.08116182709612076,-0.33494922378712944,-0.06268809026447597
6270.084381103516,0.014624230882414851,0.030589268457480646,0.055596919612285994,-0.14469556399283576,-0.5424482541745923,0.01281783660970905
6280.458688735962,-0.03570339733772271,0.023426003355873765,-0.021114847892913895,0.0013764818774859922,-0.00693861867216838,0.10264728610426573
6290.138959884644,-0.01723946797736244,0.022139017389446233,-0.005720344406056751,-0.19683368517705752,-0.24346812984888863,-0.20507901105532908
6300.086975097656,-0.01849508379177569,-0.004700029742834523,-0.0471222702318817,-0.21982150997447392,-0.2638255201914868,-0.17639048493189438
6310.079574584961,0.011811187377466921,0.03200393288096529,-0.023716341397244104,-0.17175237325370432,-0.42003121314457137,-0.1284982140911081
6320.082902908325,0.01450371497451706,0.021266824618005196,0.015370599143394798,-0.19805383840084906,-0.3823438678493516,0.01878308954956993
6330.086708068848,-0.007644872280916389,-0.005803081071684208,-0.01515478475296768,-0.33811741217828567,-0.30954383699657523,-0.13792224670072029
6340.0866985321045,0.00264752327791066,0.04213759246927002,0.017685084206902322,0.00537837098192101,-0.5082012366219573,-0.03388095845467832
6350.081920623779,-0.007613436474806804,-0.01032855845979866,0.00023653607345986344,-0.3238502989313238,-0.444556459891767,-0.11413273537745044
6360.077619552612,-0.024729881183107864,0.0017660545207185349,-0.029296089121395922,-0.282100531455797,-0.2376282043241958,-0.04582939728157508
6370.436906814575,-0.006761099377617575,0.03057251415763567,0.023616522161295145,0.14422322029373535,-0.37566974138970144,-0.08775233212304956
6380.073070526123,-0.0472426798426728,0.0060804352341114285,-0.05765509734049009,-0.12479977508879163,-0.063389948175224,-0.0688246910139289
6390.094041824341,-0.018929388758610003,0.01924618852677413,0.05707261420693576,-0.21458578658333977,-0.27595045285849346,-0.12348226934720331
6400.073289871216,-0.034556223330441935,0.00980180002123161,-0.02922361012656365,-0.2991998498243796,-0.13138643466156685,-0.13215553799783555
6410.083055496216,-0.008179202825142059,0.03749167108012407,0.03437338605417136,-0.033546797867884025,-0.42415094509730955,-0.1208280681098844
6420.435190200806,-0.01555451502265969,0.03737388138037422,-0.010600047523045213,-0.002549492334462432,-0.14273653332770012,-0.049576414061646916
6430.449485778809,-0.018378669701641776,0.008987817421243017,-0.024612432259376506,-0.26570288966760386,-0.21601655814487278,-0.15263276894906558
6440.084457397461,-0.02344105690201177,-0.002710110389050169,-0.0471373237780197,-0.15384814192944177,-0.2332409100483874,0.01078001477743528
6450.082302093506,-0.013428213354611944,-0.01811096669122453,0.009860354095088036,-0.4994393693329025,-0.48186841070195485,-0.21634077995219195
6460.08038520813,-0.02588463980158922,0.018160770012092323,-0.024545511977946802,-0.31426685192553777,-0.0778896926401678,-0.14021952413848665
6470.077037811279,-0.014850787533388213,0.01854978928509299,-0.010558175842167474,-0.040376790276175946,-0.3308203065138194,-0.1516850739680227
6480.201244354248,-0.0029056439167987266,0.007922585977675043,0.01434545734097483,-0.22727418458096038,-0.2683510069587577,-0.10151535947902339
