time(ms),fx,fy,fz,tx,ty,tz
4320.075511932373,-0.309217933193862,0.01765684669314978,-0.43333261405090706,3.6346630799676887,1.0713928490599092,-0.396417786104912
4330.080509185791,-0.308166067048267,0.021803324873761448,-0.44877506065926503,3.6960303599011124,1.062215697733346,-0.4010004419572669
4340.08002281189,-0.3060566572410258,0.016332362859146077,-0.3953918783380468,3.5189418249959976,0.9312323479531027,-0.3931065655775535
4350.0707149505615,-0.30806517233570924,0.018327662722360045,-0.4250582690625102,3.6501932998486994,1.0788811457026775,-0.40088263975197513
4360.077142715454,-0.30600874850976545,0.02229215087716911,-0.41203996236236273,3.631172364270149,0.9586565262674485,-0.4119425129266157
4370.070934295654,-0.30808814188990985,0.019273647570539464,-0.44402783812744745,3.686678975111149,1.133751002484389,-0.4109929264823509
4380.075931549072,-0.3071367546476024,0.02053084220962555,-0.4120187435840369,3.6070429742010224,0.9198819866705881,-0.39804204966446816
4390.075206756592,-0.30495085469294425,0.01644192391228424,-0.41672532310447463,3.5384681157780453,1.0861439048961423,-0.41336201386845456
4400.074005126953,-0.30281239763810847,0.024179087092887856,-0.4037506232291522,3.588245925340236,0.9309938485095546,-0.41072600506830637
4410.072803497314,-0.3113154783681657,0.017404266009351344,-0.4499180578155301,3.6702070128870696,1.1578913067652639,-0.3847488492672746
4420.431137084961,-0.30700353310907014,0.025235061309017686,-0.41678126664644627,3.644153388823319,1.0300466354235296,-0.3948860979461227
4430.068254470825,-0.3114519388420664,0.01763415538725784,-0.44754396821264125,3.6569517136611807,1.0289531101912703,-0.38293345100435544
4440.068244934082,-0.30483321505969796,0.024054181739761035,-0.4085013473127194,3.6416642607399123,1.0198242208775277,-0.4125261246853322
4450.071334838867,-0.306012447023801,0.01859876724019122,-0.4120302705673413,3.621836933425345,0.9585871986691907,-0.4122177911690771
4460.073232650757,-0.30711451979399207,0.015030689133682969,-0.433311654762577,3.5796275310077377,1.1271893539955398,-0.419198528506577
4470.076322555542,-0.30705324889114416,0.021332284877410703,-0.4369383494706515,3.696975907055323,1.0353609561459016,-0.4094537818941662
4480.079412460327,-0.307162253447665,0.01653602498917061,-0.4178861312788806,3.519280546979223,1.0503440116702474,-0.3994538909618546
4490.0803565979,-0.30378631361426234,0.02076897586607119,-0.42985495726556255,3.698544702283502,1.0032992695457654,-0.40430957718550303
4500.080108642578,-0.3050632576304935,0.016674983445078395,-0.4143522652087977,3.5253255508865675,0.9570865586447103,-0.3980960923640614
4510.077238082886,-0.3069266490370814,0.022353684396398236,-0.4393211491835176,3.724269324296518,1.15289049685352,-0.42008438045622715
4520.071506500244,-0.3082948710041008,0.01740828028832148,-0.4119678991768007,3.535597834407533,0.9500253762821478,-0.4027027838680693
4530.093669891357,-0.3113250638660804,0.01853069644890092,-0.45585455113526147,3.698108143192729,1.184986564314898,-0.4077057040900196
4540.093898773193,-0.30072366261811767,0.01703581522649436,-0.38952198640842506,3.5475730569789286,0.8368706555722295,-0.42298979302049955
4550.434350967407,-0.30712802265292666,0.014851319018921644,-0.4510947230171452,3.608846001356554,1.128589458841794,-0.3927899127495075
4560.08505821228,-0.3049315273778404,0.02177598150625926,-0.40374322620108105,3.606413820384862,0.9324207402266937,-0.40679171154456706
4570.203542709351,-0.3135474018436333,0.017328888855169134,-0.45699807665067455,3.651548856828096,1.1836228662276838,-0.3986230446385289
4580.081224441528,-0.30486753651961557,0.0243300289843817,-0.40022273480812764,3.660419616123794,0.908746173592377,-0.41112520697885047
4590.083599090576,-0.30941799060141567,0.012699527929967739,-0.4356321956347802,3.519381741824788,1.0539959488147743,-0.4002371505716255
4600.077867507935,-0.30367841579820526,0.02442797238903623,-0.42870119596405276,3.7471433424093,1.040619170754256,-0.40482257952791073
4610.081434249878,-0.3072144515798187,0.01424946167448105,-0.4119443668732118,3.483934539272491,0.977847605997177,-0.3804469209472914
4620.437860488892,-0.31027444202191073,0.019155554611397025,-0.4534847290485675,3.68162770846397,1.1746147116688233,-0.4117560771806453
4630.439519882202,-0.3070938481331272,0.01937067494424519,-0.4072895040215622,3.6251588493174673,0.9115063374131342,-0.40261870285668083
4640.094518661499,-0.308182146048846,0.018214881492166383,-0.4309442900148788,3.5851782533689933,1.0955545909660944,-0.4006483265385992
4650.434970855713,-0.3059014103167112,0.02221738962092858,-0.4156189609333902,3.6778486337270757,0.9924409950867255,-0.3993588863595614
4660.085439682007,-0.30820988334092,0.019410986558763024,-0.43331445913036226,3.586364338370092,1.09973925481909,-0.409592918554047
4670.076131820679,-0.31021126402391347,0.02082460989587925,-0.42506070139042207,3.6784011442029296,1.0919962484240044,-0.4191289320391672
4680.080413818359,-0.30718692062918707,0.016499577587119348,-0.4261956074610371,3.5535041948003143,1.024313741706113,-0.39950387873946636
4690.080165863037,-0.3092224258098122,0.017782108454222536,-0.42266099731120743,3.6132265019966914,1.0592115695472026,-0.4093937459135872
4700.090169906616,-0.30700112891862774,0.021706506967883617,-0.41324703166287546,3.6870115506204995,0.9608041936539401,-0.408090052543097
4710.093259811401,-0.3082245710999556,0.018311196049980206,-0.4250045139903821,3.5514189800903866,1.0687950321849162,-0.3999472220867545
4720.43776512146,-0.31230226567338504,0.021964465034726165,-0.43811422369673747,3.7474456357487864,1.1094708518541267,-0.4021878087764169
4730.076551437378,-0.3061321782089406,0.017152767054932697,-0.42144720628188953,3.5170319067205362,1.010025634780581,-0.3898593202764925
4740.088939666748,-0.3059753211960982,0.020820658144618937,-0.4274535180424005,3.665446400046195,1.0128682101228743,-0.404280833197301
4750.43249130249,-0.30285689235641294,0.017865045208521405,-0.40963349278494604,3.531788421225836,0.9813045817425002,-0.40710233670138696
4760.432720184326,-0.31126454642213575,0.02134502489828555,-0.438108461768278,3.7239063478146552,1.0917383904014977,-0.3972671625150415
4770.073413848877,-0.3071283853136436,0.02130659224144765,-0.4333415305023267,3.6173602088925736,1.058728311636354,-0.409062236501689
4780.431747436523,-0.3048644445243652,0.017921660923373557,-0.40610113363266975,3.597256137060749,1.0159858604925724,-0.4081869767460815
4790.081739425659,-0.30713571668761946,0.022673251015721686,-0.43454248146643404,3.6386508065458503,0.975007028415212,-0.3766624625745822
4800.430059432983,-0.30497339280594715,0.02021355785171035,-0.4167429058964746,3.561072183009242,1.0405674634646247,-0.4126014111743352
4810.071229934692,-0.3080677234662697,0.018373654979314594,-0.4238777146373446,3.6566432019409527,1.059715796125538,-0.4006703519243816
4820.431232452393,-0.310411040056773,0.021705637832717176,-0.4546498641404927,3.6377573543530723,1.1033673626534066,-0.4012869501764111
4830.074310302734,-0.30811441603357415,0.01985264791065711,-0.40488652349035326,3.575822823036205,1.0169561029657748,-0.3946049796155646
4840.078592300415,-0.30920742541222757,0.01901237553507672,-0.4286050564838264,3.6481718102542295,1.0290204243972718,-0.3913135928777596
4850.0871658325195,-0.30501149093953756,0.01921018819784804,-0.40368847068559593,3.5123116086205655,0.9789496318715857,-0.40238180099611853
4860.080718994141,-0.3090680511470495,0.01999192213149945,-0.4381260070436521,3.7357140273876017,1.1353230491534785,-0.41583275567879024
4870.435476303101,-0.30622168975192654,0.020983192673512525,-0.419084496722187,3.519466423102191,0.9380338589895738,-0.4020096485728405
4880.082368850708,-0.3112454223220888,0.017549602291660252,-0.4392813628017622,3.7145231708106365,1.1449741261302007,-0.4117005494479439
4890.071868896484,-0.3028917921976463,0.0194225010365255,-0.39304076454212955,3.504124793046753,0.8850710191975882,-0.4008060214227531
4900.085687637329,-0.31234594753146194,0.01923166333978406,-0.45706452172150963,3.7549728590173004,1.153040056882627,-0.39881769339918355
4910.074710845947,-0.3037996632803079,0.020112706908549445,-0.3764525664318891,3.505298728913835,0.9656341747360835,-0.4061419360897096
4920.0873374938965,-0.31354856173265033,0.017167285989151775,-0.4771744555261288,3.72715313978982,1.165859825598569,-0.38582426334838593
4930.091857910156,-0.3059785570050812,0.021078788162663464,-0.40372793504964577,3.5959709581451356,0.9960435916154373,-0.41663289151744026
4940.083742141724,-0.3082602556639471,0.014877477486322824,-0.4155243440028979,3.5474575088975757,0.972844892116669,-0.398894505564306
4950.0744342803955,-0.3048895837900964,0.020047271660227843,-0.43218812560876285,3.649064124442689,1.0600009318614516,-0.40032435484211926
4960.069179534912,-0.30387563757411884,0.023283277605449616,-0.4215207888908,3.6134714605526637,1.0074191390594653,-0.40780920620807665
4970.085859298706,-0.30817961367659846,0.015783457105762493,-0.4297685627289109,3.6093434311728325,1.0875967768767094,-0.42337726785906776
4980.0848960876465,-0.3081444512189839,0.020753206377655802,-0.43573704522498374,3.6800181295370633,1.03439555957021,-0.4049367394941058
4990.079879760742,-0.3028800870103689,0.017931655977787522,-0.4072614228270842,3.5249046987565,0.9545990875456137,-0.40666778787648433
