time(ms),fx,fy,fz,tx,ty,tz
4280.442237854004,-0.0032439188268988802,-0.017753245663371855,-1.0256508780221978,1.4630049304660138,2.249179453886695,0.1239107404787119
4300.4469871521,-0.0032376035282075466,-0.009689816019338104,-1.0279212247753469,1.304614600618009,2.539795318377288,0.019463456686454446
4320.0843334198,-0.00043517722838623736,-0.017094466218301022,-1.0006020273593952,1.0620059391516146,2.265702882668724,0.19932405443550416
4340.446949005127,-0.00017907936091069116,-0.0149736044610072,-1.0232048940585634,1.2898642732295955,2.3642747126915715,0.07080815125528934
4360.440015792847,0.0008355765445732685,-0.012926250279372107,-1.006609883554339,1.2201803858287108,2.318799956948141,0.07237334488738306
4380.439519882202,-0.0033610363537682126,-0.01558803300150612,-1.0148506167723244,1.2130455895933827,2.455730417253242,0.08815418208210431
4400.101900100708,-0.0036430863472025512,-0.0138766808477194,-0.9982449796838165,1.1071778075423149,2.2469844967932713,0.09637935527950249
4420.079708099365,0.004624871435636669,-0.017563874241425585,-1.0102864628693038,1.4699414607126742,2.500248871076374,0.12150833520243323
4440.0811195373535,-0.0035978694338496993,-0.018594459080984962,-1.001857761976457,1.2160783742289343,2.1207172870202955,0.16812213947725432
4460.07513999939,0.003198429918008333,-0.016992855563465855,-1.0327459597826367,1.397784139683546,2.3819734154336714,0.13216374475974882
4480.446100234985,-0.0013667244283693432,-0.018003691025880106,-1.0136399146118713,1.13197675996007,2.390337966022633,0.15669717013138834
4500.06628036499,-0.0022680488598132795,-0.008599936152560985,-1.0090098408707782,1.3128477367192524,2.353046940110535,-0.02715444002697404
4520.073652267456,-0.000239359199558021,-0.017475447554204947,-1.0148518173043528,1.181510039281101,2.4251652094584983,0.062062359840427975
4540.079116821289,-0.0021541046142170674,-0.02090281017615962,-1.0042410337735324,1.2898776135164847,2.389659124561868,0.1507414151506484
4560.038805007935,-6.583229927891803e-05,-0.017297559346166235,-1.0220888369660721,1.4194322145066074,2.309446386814719,0.01657035582824465
4580.068826675415,-0.004774087562339628,-0.013367927263193632,-1.0100763353740845,1.105926634321684,2.251265425181913,0.10508356576733677
4600.083351135254,-0.0021260077878116133,-0.016489485614755175,-1.0243511770459794,1.2823870877608616,2.566744939511606,0.0771581246881011
4620.071887969971,0.0024248120810909314,-0.016447523268698205,-0.9993646414987787,0.9072304550106746,2.1725184995248767,0.13947460652037444
4640.092134475708,0.0011873855774629186,-0.017166701355065015,-1.0172579429793656,1.270814687454408,2.6029142714581726,0.14411733274354885
4660.083770751953,-0.0002568513263788194,-0.018222203486985746,-0.9852380155102295,1.1247426009410748,2.312296318542073,0.10449723405324331
4680.085897445679,0.00015970827640994687,-0.021853112562701792,-1.0043958898996608,1.53890997796472,2.22574063235031,0.08800862695281103
4700.082302093506,-0.0034553312665550036,-0.012814738361687705,-1.0208626685765967,1.34754408464739,2.2430692179460863,0.009144396185776713
4720.071792602539,0.0019227583406718626,-0.012567091114193683,-1.0208239795561482,1.232035467658468,2.370566622893049,0.11176644923274653
4740.081548690796,-0.005629644836584338,-0.015527737530931337,-1.0112414016855287,1.1272942879981518,2.4582687890345136,0.05751737380685117
4760.076522827148,0.0008172434200554562,-0.02009585569075425,-0.9995034530145684,1.2204800530043856,2.2379909299491105,0.13559225476517858
4780.423641204834,0.0021663662981118255,-0.020038827293017314,-1.0208594265148425,1.3380570303590553,2.4482677632242686,0.1273473603281047
4800.073623657227,-0.004751005458261351,-0.007166010068067773,-1.008927054182983,1.1499615707439714,2.232008616323626,0.03825877978244971
4820.086240768433,0.00016659883003158034,-0.01676377279301596,-1.0302841844458885,1.3024841314781024,2.6712251410166954,0.15174273389562878
4840.095281600952,-0.0028594109281613786,-0.011816089549916434,-0.9875362590011124,0.965803302811977,2.1390246126050383,0.054549830583720905
4860.08620262146,-0.0010929499773290443,-0.013208419075455094,-1.024415421141429,1.3604979065204055,2.4344940561354584,0.03808122297127301
4880.364656448364,-0.004698429033463253,-0.015736955247972948,-0.9958456726555591,1.0694468616750412,2.2838257546358975,0.14082656503007093
4900.036096572876,0.00011340338090631143,-0.021011942914485555,-1.0102224126097545,1.388933161028848,2.4024953443182633,0.13634700486565926
4920.081853866577,-0.0012397963038300076,-0.013971022656288553,-1.0030885605428446,1.2981108903050749,2.273680799416814,0.03633135062185466
4940.089225769043,-0.006274902664407636,-0.015859309470539304,-1.0150062169781995,1.5322201664290627,2.34646961279845,-0.02976350251057738
4960.437297821045,0.0010269832434740235,-0.02060197998508229,-1.0291604395714755,1.3684689170829467,2.3835257940116388,0.13211548274692797
4980.084180831909,0.0017123088277468926,-0.011438259610587193,-1.0136035391166864,1.0148162828068648,2.4407519231253274,0.11747132115700952
