time(ms),fx,fy,fz,tx,ty,tz
4250.425815582275,-0.3891447129657132,-0.012877825694505764,-0.41334094515663233,2.878809084034087,0.7745872759095322,-1.4615338566691192
4260.082721710205,-0.38934154394344045,-0.011979702681804368,-0.4334277343294634,2.7904475162968385,0.8273050445956682,-1.4571653332117973
4270.426988601685,-0.3891296906834301,-0.011619899481214823,-0.4074125991974899,2.865555047867937,0.7931770047692698,-1.4704384340766707
4280.425310134888,-0.3881731042620515,-0.008853163998156052,-0.4215900852252027,2.780962159635825,0.857500444756252,-1.452473266372808
4290.081262588501,-0.3965846819415652,-0.010323984557825704,-0.45243516079630824,2.989369183034984,0.9716837806828705,-1.4612535980945711
4300.07266998291,-0.38824860334526784,-0.012142587365872929,-0.3990453380323077,2.7092260690294094,0.7457947912157588,-1.450491491253227
4310.070991516113,-0.39243218546888387,-0.014109696611116706,-0.4571605611574003,2.92115761998519,0.9199950992976438,-1.4601456758571267
4320.068120956421,-0.3871382862965376,-0.013760888908298154,-0.38247493530828064,2.7216120955279055,0.6994003654108243,-1.4767718939413201
4330.330371856689,-0.3914048364383074,-0.011004060940859555,-0.44765253820157885,2.83961296385934,0.9324472957450521,-1.4546675294086537
4340.071201324463,-0.39131549997290893,-0.011703639716584816,-0.41330897473860384,2.846801324457281,0.8338156392094532,-1.471040072574127
4350.074768066406,-0.3914932787574555,-0.013435344639916361,-0.44999420718692856,2.7922653468876697,0.8913626042549745,-1.4360808550275408
4360.074758529663,-0.38798619330548645,-0.008593971009044648,-0.4098173617684286,2.9109272894311253,0.8015353244719484,-1.4660972321021526
4370.063781738281,-0.38615436588681334,-0.013540572522764372,-0.4097173987187471,2.709657019384612,0.7451448062930734,-1.455080556195838
4380.06854057312,-0.39011964814353706,-0.009022157639473513,-0.4323086665277446,2.920767181333176,0.9497881055080974,-1.4685500034486876
4390.069007873535,-0.3914319453268978,-0.01190477572713282,-0.43106224853944514,2.823214684288507,0.8360189343729819,-1.4576618063541156
4400.069236755371,-0.3904014667844451,-0.010126740897213703,-0.4310488957470141,2.781639109633369,0.852791995657291,-1.457291345305388
4410.066843032837,-0.3923717743220459,-0.01487206571303831,-0.42515894805446913,2.8762001341003613,0.8372314936064165,-1.4494314339776462
4420.0758934021,-0.3859966147277206,-0.008488014678377311,-0.3967280486010149,2.7705451588568786,0.7621566421428536,-1.46412213494198
4430.079221725464,-0.39138052253834577,-0.013322160105994423,-0.43936435270461444,2.8497068276867332,0.9010117928948602,-1.463432782573195
4440.0787353515625,-0.39240945039359504,-0.010010505011052754,-0.4227716963686642,2.833243838189012,0.8795370448834064,-1.4580972555780394
4450.087070465088,-0.3925113361703534,-0.010208980467548133,-0.4464764076118827,2.863295540293284,0.8513999350009046,-1.444839699101826
4460.078239440918,-0.3914612114214768,-0.015392658919417589,-0.4144445842459543,2.7652460636318468,0.8082919531183143,-1.4704120536358998
4470.069408416748,-0.3881102701664582,-0.011136697845305046,-0.41213195625542826,2.817241681039014,0.818011766806436,-1.4613313888183523
4480.075359344482,-0.39131354910836275,-0.010873725056135328,-0.4417692559629002,2.911125708612682,0.9044388053616398,-1.4682572956071152
4490.082740783691,-0.38809502278441976,-0.008810376286329512,-0.4156845306162879,2.812860079911185,0.8754797437225333,-1.4663382701707193
4500.077724456787,-0.3946210836272276,-0.017475500702758297,-0.43101529960853036,2.7897381581872986,0.9013196199366658,-1.445538064839981
4510.059833526611,-0.39023589653524,-0.00875326660256979,-0.4263812522314783,2.9069825193896066,0.8204538240298941,-1.4666781364110342
4520.071268081665,-0.3882088951231497,-0.01335635338410687,-0.397879002408354,2.747494328012667,0.7490465510174684,-1.4688802935702443
4530.077695846558,-0.39226370142840133,-0.009140441308130924,-0.4488999628860063,2.963177594705912,0.9565010804338558,-1.4424499212965445
4540.079593658447,-0.39048561970269985,-0.01121679584157829,-0.4227334669268832,2.7399056212470922,0.810802887740519,-1.4743465816385508
4550.074815750122,-0.3944936427754678,-0.014093773929812247,-0.4547847958118884,2.9342062244871285,0.9629524237898199,-1.4474768365271364
4560.083389282227,-0.38706843033913213,-0.009031558680644262,-0.3979115074383015,2.780462907136806,0.7306776262594015,-1.4460087234173018
4570.072174072266,-0.3892627652818443,-0.015537804492211597,-0.41920097334003076,2.7723842019732645,0.8371055721780052,-1.457309806611711
4580.081462860107,-0.38805569910771703,-0.008989024206042433,-0.43230962320170474,2.894337156088266,0.8914603319390302,-1.4674288409686898
4590.078115463257,-0.39032470151510495,-0.010121773070668876,-0.43464194429443703,2.8546443751880717,0.8408788349642718,-1.4577779609542536
4600.085496902466,-0.38925191359780587,-0.013114955781208883,-0.41920434358358977,2.7741314419061,0.8599858899575508,-1.4618699649940743
4610.08095741272,-0.39237848667169456,-0.010055718798020094,-0.43704322094555353,2.940841583766693,0.8342785443507571,-1.4585731102080457
4620.076417922974,-0.3828339256486426,-0.012688682498700322,-0.38010794885322685,2.669026572948029,0.7378647488086882,-1.4719162389815268
4630.087852478027,-0.3900969662168016,-0.009339801531720164,-0.461974375700171,3.0240496676831414,0.9706349033618047,-1.456603865641512
4640.084505081177,-0.38828365950577576,-0.013535639086459963,-0.40733237927218247,2.7093070611719328,0.7885114403000852,-1.4692077199226914
4650.084495544434,-0.39342909913670776,-0.01227861952496133,-0.4583576510354265,2.9525105925111967,0.9452459551061608,-1.4471927637622894
4660.0823402404785,-0.38822915722751533,-0.00950585324429087,-0.39314935641576554,2.749785480861257,0.6841315457470811,-1.4541903241801153
4670.212507247925,-0.39024656063614893,-0.01268126045954525,-0.4322671418756563,2.852224484037743,0.9163822544772934,-1.4679098103653592
4680.415868759155,-0.39022511363168233,-0.010029822947000182,-0.42755686696756856,2.893104931890095,0.8395736346759753,-1.4579801536830974
4690.08207321167,-0.39358273597249466,-0.013358026000344423,-0.4369406411112162,2.776993700971443,0.9565685228216624,-1.463679276184443
4700.082302093506,-0.39347331873308905,-0.013325023875103934,-0.44649608820854697,2.9234208354530344,0.9026897521252201,-1.4642965747468224
4710.082530975342,-0.39043714196928014,-0.01227323276276077,-0.41681650726369807,2.7451216171457795,0.749054885961187,-1.4377590362312704
4720.435380935669,-0.38801430263743386,-0.009940520871842095,-0.41097344284797255,2.8639325757272664,0.8553078793477277,-1.4710299399587514
4730.318784713745,-0.38709396040304966,-0.011834035002633445,-0.4204281296673216,2.8147051757098804,0.7971574249845397,-1.4566508708473656
4740.070343017578,-0.3891548580866307,-0.01096962380467885,-0.43701643094828324,2.8574207461912127,0.9520327096031156,-1.4682282796233754
4750.0739097595215,-0.39461638466983495,-0.013714324522798804,-0.43700005806746817,2.8986639485520573,0.8365822371315504,-1.4722094189073083
4760.069847106934,-0.38721900956990907,-0.010651013859315581,-0.42513614732508503,2.7571177896263492,0.7833087252869626,-1.4514639034379597
4770.066022872925,-0.3901954223486766,-0.012375743816617284,-0.4156968548278925,2.869665041129871,0.8422756414738334,-1.4668691054159662
4780.086040496826,-0.39029662969978346,-0.01115974243275741,-0.418033484079831,2.805258895741116,0.8243396773368394,-1.448092249879065
4790.062189102173,-0.39240739010555664,-0.010279871258551093,-0.43937348487663297,2.8749933555536997,0.9416245721270351,-1.472913587216934
4800.060033798218,-0.3946298062427468,-0.013583041343270855,-0.4227446468813981,2.817620667740975,0.8359048087970272,-1.4579027600102739
4810.063123703003,-0.38824210984260354,-0.010123961540512415,-0.4346487097926391,2.841226938484246,0.8052365803475919,-1.470507549080715
4820.063591003418,-0.3892000687472126,-0.012804896500162834,-0.40144596126885657,2.784801035874387,0.7896223169718184,-1.4608071127298647
4830.286979675293,-0.38815571843233737,-0.0090213541584024,-0.43464986030249964,2.8420136121069732,0.8848293027033701,-1.4669479184678027
4840.062856674194,-0.39347356259115734,-0.012074300853983727,-0.4358044000739967,2.863299420137678,0.9478768460132606,-1.4731025897253922
4850.077390670776,-0.39245258200782557,-0.009918733091357027,-0.41802001561113683,2.806255528034246,0.8490344460845006,-1.4574182984410111
4860.079050064087,-0.391345594559643,-0.013215259606908888,-0.4405795224699337,2.9028157822310146,0.8397076190525672,-1.449634098790699
4870.06688117981,-0.38924931244507754,-0.011468932578637058,-0.3931349343994967,2.744927521755357,0.7703943771571539,-1.4689719842039173
4880.068302154541,-0.3912899230132091,-0.01081093472993887,-0.4370254474440386,2.8973754556678233,0.8963834261602448,-1.454528042593598
4890.066862106323,-0.38925368938476457,-0.009554037097474433,-0.4275241681017207,2.8239321710003233,0.8910211904538415,-1.4893362025724273
4900.430202484131,-0.39560238725229613,-0.011873652559572298,-0.42987055167639043,2.862949386891747,0.8995404283441151,-1.4456409791975657
4910.07661819458,-0.38820055705304585,-0.01119924118704767,-0.42399030515802333,2.8453192958056275,0.7812135467864755,-1.4746882549296794
4920.076847076416,-0.3871429977594722,-0.011626086598101045,-0.4073810227040332,2.779822213831799,0.7469874666374721,-1.4689921681486455
4930.306434631348,-0.39131018199118917,-0.014332661045161146,-0.4180178927953886,2.799583683836004,0.8991027750184201,-1.453868569090948
4940.070867538452,-0.3945327319732587,-0.006545050508278658,-0.44293762686380833,2.9115442222064023,0.9320864702164071,-1.4594798651710872
4950.073719024658,-0.3903353155938461,-0.012357751468117949,-0.4132778703293563,2.777132321777718,0.8280504030341348,-1.465899366290828
4960.073232650757,-0.3901965728585372,-0.011439141251295578,-0.4429817339103119,2.9472102654902814,0.8594227341391003,-1.4500332631846173
4970.427989959717,-0.38829314808574017,-0.012248921989184643,-0.408530566511516,2.7302766478157894,0.750503215303636,-1.4642993603562946
4980.067729949951,-0.39229978616973565,-0.011388675136703755,-0.42991104774765226,2.899094733208829,0.9363057181457016,-1.464066144504226
4990.075349807739,-0.3924462448244358,-0.007587303018489589,-0.4310848929495547,2.869262497113237,0.8536497132639097,-1.4624122177991337
